date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,6.445320341382376,,,,,,,,,,,,6.366872924572023,,,6.406096632977199,#000000,,6.370739682730942,,57.0488913486784,5.411707826663914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141358.0,54166.21830689141,False,False,False,False,61470.041983002666,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,6.436495003636906,,,,,,,,,,,,6.3639723852876315,,,6.400233694462269,#000000,,6.351845047022126,,54.29129704789268,10.498137755026782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160726.0,55818.30794554425,False,False,False,False,60817.29714605689,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.436495003636906,,,,,,,,,,,,6.3639723852876315,,,6.400233694462269,#000000,,6.351845047022126,,52.45290084736886,8.519970419738002,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160726.0,57444.783791349764,False,False,False,False,59874.39331433507,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,6.437669448870201,,,,,,,,,,,,6.367298789503421,,,6.402484119186811,#000000,,6.370301946311648,,54.45931101701727,8.519970419738002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174651.0,59261.934430243564,False,False,False,False,59161.99961953917,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,6.432643722249002,,,,,,,,,,,,6.366931900173532,,,6.399787811211267,#000000,,6.36823739477478,,53.08192712669154,8.519970419738002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152636.0,60709.59436155761,False,False,False,False,58586.07714481764,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,6.430202024904539,,,,,,,,,,,,6.367080513485141,,,6.39864126919484,#000000,,6.368252391268209,,52.69248241571974,8.135431685127145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166828.0,62354.84096060323,False,False,False,False,57897.79687900651,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,6.4336626930684275,,,,,,,,,,,,6.372570440040025,,,6.4031165665542265,#000000,,6.379088359705701,,55.46754871605002,8.135431685127145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187383.0,64293.26203098147,False,False,False,False,57318.838787859124,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,6.669999999999999,6.445181939413004,,,,,,,,,,,,6.38418719507237,,,6.499789711495123,#000000,,6.453540715820232,,59.812003854968545,4.372859431845846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206596.0,66499.50603050113,False,False,False,False,56728.05058959774,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,6.617436705904334,6.4605359377715645,,,,,,,,,,,,6.401859661669749,,,6.493277435115217,#000000,,6.4617972372878425,,60.14245662285153,4.802054845727554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161585.0,67973.6997354546,False,False,False,False,56546.39089053421,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,6.616910525930266,6.466515885401278,,,,,,,,,,,,6.408657168254243,,,6.497361193195263,#000000,,6.468165727934003,,60.920818767191555,5.779392140157711,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179273.0,69699.27028219173,False,False,False,False,55943.935217812745,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,6.481981363651045,6.451360724373643,,,,,,,,,,,,6.40696430695324,,,6.4467687983259765,#000000,,6.430514759110165,,56.38694151452215,5.779392140157711,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44458.0,69307.93275843681,False,False,False,False,57166.74242373813,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,6.460284123839391,6.445783799906259,,,,,,,,,,,,6.407542845609948,,,6.437870256451866,#000000,,6.424130383033526,,53.36435667940921,8.795003227477636,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44458.0,68922.6624831122,False,False,False,False,57780.00223112203,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,6.460284123839391,6.445783799906259,,,,,,,,,,,,6.407542845609948,,,6.437870256451866,#000000,,6.424130383033526,,51.34930012266726,6.872279812907422,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44458.0,68543.36539035077,False,False,False,False,56884.18824304262,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,6.441933450576523,6.437710176820428,,,,,,,,,,,,6.402527844077971,,,6.427390490491642,#000000,,6.41479644638827,,47.7825721423052,3.5003986539618666,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,67458.04189592671,False,False,False,False,56714.169820669864,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,6.39999414241891,6.416165001744123,,,,,,,,,,,,6.385237023815081,,,6.400465389326038,#000000,,6.38946231012372,,41.82620989719842,-1.964338461393936,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47835.0,65670.55287428443,False,False,False,False,56553.87261414785,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,6.381864278079331,6.406199319513109,,,,,,,,,,,,6.376960459626932,,,6.388341352406457,#000000,,6.377951255444283,,36.38656675591703,-6.7937552711628655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65272.0,63640.43577545832,False,False,False,False,55947.40947284323,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,6.346037386929739,6.385312282601679,,,,,,,,,,,,6.3594612949029425,,,6.363603654811453,#000000,,6.354399304148104,,32.92364394979936,-9.792628063417595,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26828.0,62237.82436808687,False,False,False,False,55676.038783341784,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,6.326631039377421,6.3733166757593125,,,,,,,,,,,,6.349313150915865,,,6.349753622017533,#000000,,6.3411758021952025,,30.42662732170521,-12.034300139301372,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49899.0,60499.26895152738,False,False,False,False,55170.53430608067,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,6.3003829204814945,6.3562645108628795,,,,,,,,,,,,6.334779506388378,,,6.330475645910918,#000000,,6.322732392756693,,28.559556040426425,-13.852806680597382,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84560.0,58250.28803755021,False,False,False,False,54852.5570300174,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,6.292289184474212,6.350914370552228,,,,,,,,,,,,6.330163817798878,,,6.324455790941773,#000000,,6.2421852096572685,,26.22175233486166,-16.22925407317574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94475.0,55882.45411448742,False,False,False,False,54155.850719474496,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,6.277847163217639,6.340165962881229,,,,,,,,,,,,6.321097600554825,,,6.313036908884565,#000000,,6.256223510242674,,32.39278725161272,-16.22925407317574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61171.0,54067.67188015428,False,False,False,False,53832.56621219582,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,6.268890578289131,6.333361136299052,,,,,,,,,,,,6.3152981015696685,,,6.305849938719284,#000000,,6.251558296063059,,35.018932987506375,-22.955374295659738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81973.0,51958.514176586,False,False,False,False,53320.46441045635,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,6.25619420369384,6.323104105815104,,,,,,,,,,,,6.306557668533985,,,6.29528532601431,#000000,,6.24544578223702,,38.074934279925294,-19.972338059009253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45759.0,50443.51395679397,False,False,False,False,53055.24790796865,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,6.24934454100539,6.317024492777606,,,,,,,,,,,,6.301402929820218,,,6.289257321201071,#000000,,6.221015040311341,,40.64539149435649,-17.3837333081556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19125.0,49364.932345060726,False,False,False,False,52645.61615745751,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,6.244061580805216,6.312800010893108,,,,,,,,,,,,6.297723856216367,,,6.2848618159715635,#000000,,6.212212423487007,,39.387397189230775,-17.3837333081556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32219.0,48100.065176920245,False,False,False,False,52032.4128061791,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,6.239892292794708,6.309249859122572,,,,,,,,,,,,6.294651815963857,,,6.281264655960379,#000000,,6.2089557813007525,,41.9061260307138,-15.72253868800884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18911.0,47061.13393386722,False,False,False,False,51432.034313060045,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,6.233291061390609,6.303916143722285,,,,,,,,,,,,6.289971046620407,,,6.2757260839111,#000000,,6.201124425955437,,41.941714709062204,-15.261535025456034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35158.0,45786.418679078575,False,False,False,False,50886.52990510562,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,6.219521774843075,6.293573655950172,,,,,,,,,,,,6.2807254191013016,,,6.26460694996485,#000000,,6.180397529333574,,38.85957260681327,-15.261535025456034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55651.0,44213.7455212634,False,False,False,False,50415.312387197,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,6.2100464582922,6.28597715632998,,,,,,,,,,,,6.273959924905125,,,6.256661179842435,#000000,,6.170792447565054,,39.019664950504676,-15.261535025456034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35689.0,42974.94326511978,False,False,False,False,49943.168009100926,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,6.204916206989263,6.281919789556024,,,,,,,,,,,,6.270325006815882,,,6.25238700112039,#000000,,6.1652203137491215,,38.22238573474137,-15.261535025456034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45285.0,41606.572051707066,False,False,False,False,49317.63052058773,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,6.1921139595372185,6.271865811340424,,,,,,,,,,,,6.2612726625853945,,,6.241750811154346,#000000,,6.151024833531994,,36.880488703527575,-15.261535025456034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67093.0,39921.307368734866,False,False,False,False,48891.12462104374,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,6.183519598461733,6.2650546972498375,,,,,,,,,,,,6.255119523284927,,,6.2345646063321665,#000000,,6.141912934748049,,37.11570513588149,-15.261535025456034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52407.0,38489.860742863006,False,False,False,False,48360.81261141515,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,6.166290861471287,6.250100474591837,,,,,,,,,,,,6.24164689317057,,,6.219346076411232,#000000,,6.129192808754818,,39.78936732322424,-15.19426045001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6544.0,37791.66135150079,False,False,False,False,48322.08683449399,False,False,False,False
