date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,,163.30945341449151,#000000,9.092674857436782,161.86514386945493,0.22104124056533694,53.13741374929569,-2.148902006357261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998531.0,-1895999.5572338835,False,False,False,False,206310.62189155724,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,,163.30945341449151,#000000,8.899460456365563,161.86514386945493,0.22584022260669456,54.442409264154406,-0.7994261172968677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998531.0,-1913093.0679744435,False,False,False,False,203112.00759866487,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,161.72784860868893,167.2063466993565,,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,,,,163.68091583833177,"rgba(38, 166, 154, 1.0)",8.740087214812132,162.1743780190073,1.108755752982611,59.574540255448554,4.057632629614986,True,False,True,False,True,3.165810230709628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788146.0,-1926659.7800988706,False,False,False,False,203224.7671707786,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,162.3740750672435,167.3418558133146,,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,,,,164.21937821560908,"rgba(0, 255, 255, 0.75)",8.74147534551326,162.62670361254706,1.835879614496661,65.22864505508096,9.19095701791283,True,False,True,False,True,6.5218232038522075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567775.0,-1936599.5509500508,False,False,False,False,203490.6002378983,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,162.71826232101438,167.41394897788558,,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,,,,164.49945847390708,"rgba(0, 255, 255, 0.75)",8.721515347401214,162.86746517660777,1.6278747738055326,67.57520215908447,11.211066469748587,True,False,True,False,True,5.613267319289431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705009.0,-1948512.8757415228,False,False,False,False,202463.3661256828,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,167.57063256899517,,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,,,,164.99605554316065,"rgba(0, 255, 0, 1.0)",8.849824055358996,163.2929110827117,2.327400950396947,71.08165905551635,14.412516606723358,True,False,True,False,True,8.804489216358032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531395.0,-1957549.807900569,False,True,False,False,202016.08913148617,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,167.74891243830695,,,,,,,164.72870372723534,161.305375706832,169.914187905303,,,,165.54486934022842,"rgba(0, 255, 0, 1.0)",8.895013976866398,163.77482246553797,2.0494827306481977,71.82411311570695,15.152286632794059,True,False,True,False,True,7.732137054931101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770835.0,-1970158.8806462965,False,False,False,False,202596.30480386622,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,,,183.14333333333335,168.7383964509451,"rgba(0, 255, 255, 0.75)",8.927463787923456,165.96051375634767,1.7495995071726265,71.94507611825463,15.526308612566766,True,False,True,False,True,7.489297597736616,-1.0,186.985,180.865,440.0,0,,,False,False,False,False,,,False,False,False,False,-2899069.0,-1984560.5879230981,False,False,False,False,201443.4008534187,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,,,181.8944981914928,168.6710690034376,"rgba(0, 255, 255, 0.75)",8.830602566341927,165.9729838694357,1.5692039163194478,70.43265338380014,15.526308612566766,True,False,True,False,True,6.484352645085799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986206.0,-2000089.9741568484,False,False,False,False,199671.20859212536,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,,,179.90968172168115,168.52367092284754,"rgba(38, 166, 154, 1.0)",8.802130517587694,165.95852499923208,1.3117818439179805,67.40115411275823,15.526308612566766,True,False,True,False,False,5.160427216663589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135254.0,-2017689.4164179824,False,False,False,False,198886.35264496063,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,,,169.66456676452896,166.61497334740383,"rgba(239, 83, 80, 0.5)",8.539252108737424,164.79686988766028,-0.6302507314608405,56.36814625804709,13.194167561345573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553908.0,-2041506.7587990991,False,False,False,False,202293.60299155038,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,,,166.80986551330176,165.95456616644216,"rgba(239, 83, 80, 1.0)",8.557917764764303,164.3610571414232,-1.0038723644664282,47.974167855421285,5.871378432459153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751155.0,-2068012.9330812835,False,False,False,False,202215.36108470464,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,,,163.97934737323948,165.2059301974115,"rgba(239, 83, 80, 1.0)",8.581586808052702,163.8420535177483,-1.4236357204106103,41.29590136998604,0.2306113076791263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976731.0,-2097605.461250566,False,False,False,False,202577.5415330038,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,,,162.68275164109554,164.8133166136989,"rgba(239, 83, 80, 0.5)",8.552178532845167,163.56621950343288,-0.8905589931480417,39.4595852467923,-1.1154620098836219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760254.0,-2123382.9579753634,False,False,False,False,202793.03701311228,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,,,162.0856484554642,164.61726563238622,"rgba(239, 83, 80, 1.0)",8.529612170772118,163.42507442544223,-1.099120831960824,37.62612629496189,-2.828817780660117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871168.0,-2150480.400487373,False,False,False,False,201368.5558191105,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,,,158.83852971025618,163.48945142716252,"rgba(255, 26, 202, 1.0)",8.71465519209551,162.57544563245082,-2.056357393084844,33.8993229826459,-6.487876962845135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33447198599068667,-0.33447198599068667,False,False,False,False,-4253067.0,-2183078.642340282,False,False,False,False,204167.47743431808,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,,,155.5346314989934,162.18503555499234,"rgba(255, 26, 202, 1.0)",9.028940680933728,161.55290217033712,-2.583127190057604,30.132517873869094,-10.219157319640786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3386501202030403,False,False,False,False,-4658734.0,-2221460.8959474093,False,False,False,False,207291.50103998758,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,,,154.74355845385148,161.83635247233462,"rgba(255, 26, 202, 1.0)",9.330673260568913,161.27298996804785,-2.287936719235864,28.689052185648322,-11.881473590031149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.34073918730921715,False,False,False,False,-4533897.0,-2257312.6184908603,False,False,False,False,206013.13668277848,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,,,154.0176672430322,161.4987689346946,"rgba(255, 26, 202, 1.0)",9.625337687769914,160.9991546365822,-2.206587999875472,27.687937787537216,-13.2997198898925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33818697088690586,False,False,False,False,-4664697.0,-2294636.407351467,False,False,False,False,204847.04154040982,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,,,151.92788754649146,160.48815001909745,"rgba(255, 26, 202, 1.0)",9.936686356061516,160.16818058544203,-2.205783678788617,26.640479754374294,-14.869890229762106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.3405076126511499,False,False,False,False,-5032028.0,-2337076.587082452,False,False,False,False,207366.17267931817,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,,,150.97170650647948,159.85323100377522,"rgba(255, 0, 0, 1.0)",10.070610296240199,159.62502098592645,-1.5078550891395024,30.2159979676261,-14.869890229762106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987138,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30842909932551343,False,False,False,False,-4634175.0,-2372690.5159648946,False,False,False,False,210319.45682382488,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,,,148.33677461676783,158.3768045860709,"rgba(255, 26, 202, 1.0)",10.528296439544212,158.36477688462136,-2.449567889041872,29.259534957768654,-14.869890229762106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3256286768704537,False,False,False,False,-5199445.0,-2416516.166880167,False,False,False,False,215822.56602035472,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,,,147.39190988659308,157.789358512941,"rgba(255, 26, 202, 1.0)",10.876689684204791,157.85337950569107,-2.3268457812531045,28.614945033876136,-14.869890229762106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.33349880313783886,False,False,False,False,-5453358.0,-2463598.9859983036,False,False,False,False,216413.11538438022,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,,,146.6202119655035,157.24333820232212,"rgba(255, 26, 202, 1.0)",11.17447727701009,157.369609461783,-2.0506202566563503,29.439258377393482,-14.869890229762106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.32336338851359275,False,False,False,False,-5164568.0,-2505474.4745874773,False,False,False,False,217535.23762648285,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,,,144.98589200907963,156.11543346562107,"rgba(255, 26, 202, 1.0)",11.632960237699274,156.36593717015492,-2.2561701092297164,28.778995298939563,-15.092542785822332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33309582146449335,False,False,False,False,-5700300.0,-2555006.6532760435,False,False,False,False,222468.52076405674,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,,,144.09340025162953,151.82581786162208,"rgba(255, 26, 202, 1.0)",12.108671005255449,153.4378776232595,-2.0429886659339163,27.961283672493373,-16.42377582437895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.925307072625356,False,False,False,False,-0.34282825441539394,-0.3379620379399436,False,False,False,False,-6015041.0,-2608650.596636105,False,False,False,False,223899.1018374822,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,,,143.79031702171548,151.88815789498327,"rgba(239, 83, 80, 1.0)",12.364671918358738,153.39474603864815,-1.39710508719597,32.208805746607055,-16.42377582437895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.31940230985552165,False,False,False,False,-5820611.0,-2658448.432347173,False,False,False,False,223442.21653767626,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,,,143.58740093642558,151.79941518082518,"rgba(239, 83, 80, 1.0)",12.663465650416548,153.28416009545037,-1.499128328651952,34.347160886190366,-21.051418924427477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.3125229175576278,False,False,False,False,-5944162.0,-2709389.727969697,False,False,False,False,221893.51550608437,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,,,143.44396284205823,151.75772841661848,"rgba(239, 83, 80, 1.0)",12.89187976389973,153.21214339919086,-1.2916769085778124,37.13588602306814,-18.269391700143697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.30127001395123754,False,False,False,False,-5828334.0,-2757745.4531174535,False,False,False,False,220249.0889090908,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,,,143.37820489273113,151.8200159399369,"rgba(239, 83, 80, 0.5)",13.025725506933675,153.20892317448133,-0.9242420445658053,41.527551308906396,-14.104968498020945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27782270148536803,False,False,False,False,-5685954.0,-2803144.0352396634,False,False,False,False,219041.81621282583,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,,,143.3380157474474,151.82620609221823,"rgba(239, 83, 80, 0.5)",13.078180281923288,153.18911754026252,-0.9496059293071727,44.24099676252088,-11.583001731068741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680797722346333,False,False,False,False,-5763520.0,-2849041.337018893,False,False,False,False,216848.3927056502,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,,,143.49667128699386,152.12007904231731,#000000,13.064811067337553,153.33531925770887,-0.45659437606582465,49.2669729893251,-6.949209546665223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255967403399697,False,False,False,False,-5511846.0,-2890325.130243406,False,False,False,False,217388.32460168665,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,,,143.59845899577684,152.24640950833003,#000000,13.080615131759892,153.39945087816233,-0.3703534451067163,53.12324349066632,-3.4809165811549576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618665,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826561189422382,False,False,False,False,-5387421.0,-2929039.794890795,False,False,False,False,215947.03274739694,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,,,144.0062082203579,152.6516059182684,#000000,13.081367187549477,153.6522767579929,0.12787067422120463,58.2178332661397,1.1200749967121268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542242753872767,False,False,False,False,-5134843.0,-2963238.294194814,False,False,False,False,216514.9547203055,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,,,144.4089526433751,152.9901369721694,#000000,13.077856779876264,153.87220702997902,0.19328801443296575,61.965765697978725,4.46122166967632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484161232612139,False,False,False,False,-4911582.0,-2993445.173354584,False,False,False,False,216619.5445696031,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,,,144.72154782358487,153.79279589896447,#000000,13.071790239407289,154.34091302875905,0.2653872887879398,64.9422578919939,7.17990351974219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.1288156638970883,False,False,False,False,-4748121.0,-3020649.449736683,False,False,False,False,215795.38108790384,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,,,144.99180819116185,153.49637241537647,#000000,13.07526907100882,154.1298135341004,-0.18200876182173992,62.55489642297923,7.17990351974219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648793,0.888490286363063,False,False,False,False,-0.1522294224014272,-0.14052254314925774,False,False,False,False,-5007207.0,-3051448.791601231,False,False,False,False,216466.55347413788,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,,,145.21366951458455,153.59399386865914,#000000,13.063321969310657,154.19160266301273,0.06379673860486293,62.38614472184404,7.17990351974219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011472736984,False,False,False,False,-4828050.0,-3078992.996382607,False,False,False,False,215888.11078461635,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,,,145.3474075051523,153.46673272362142,#000000,13.067174206336245,154.08736767434303,-0.312031324443959,59.205691305881174,7.17990351974219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.8882039633429938,False,False,False,False,-0.17426393517342137,-0.1577825412235599,False,False,False,False,-5044309.0,-3109463.011942567,False,False,False,False,215893.86100500988,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,,,145.55847628027342,153.37521263207955,#000000,13.08150189981852,153.99686843383463,-0.26425623451406605,57.35779155960114,7.17990351974219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507302890362,False,False,False,False,-4692445.0,-3134005.368346558,False,False,False,False,218001.92517547484,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,,,145.5786081076694,153.21869580867065,"rgba(239, 83, 80, 0.5)",13.137383785584188,153.86587968746082,-0.5747628150854887,53.71976878000493,10.938427785901048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459752447213,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.18438668794167157,False,False,False,False,-4879570.0,-3161068.3858915726,False,False,False,False,217523.21315725043,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,,,145.58984323526823,153.0773508431787,"rgba(239, 83, 80, 0.5)",13.185971720932285,153.7445997568036,-0.6252553798303379,50.85532428714687,8.035021365226974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678307,False,False,False,False,-0.20395965268545957,-0.19417317031356557,False,False,False,False,-5065409.0,-3190593.0465754243,False,False,False,False,217031.98504628532,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,,145.62492530911496,153.02247515475935,#000000,13.188061034391962,153.69213296859857,-0.3918038409985867,50.88258833250401,7.752888298194364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.1947799023074395,False,False,False,False,-4928551.0,-3217538.131124642,False,False,False,False,215788.97752618787,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,,145.62492530911496,153.02247515475935,#000000,13.169050180542955,153.69213296859857,-0.39236944941047575,50.900764362742095,7.300055780899214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.19026197421918217,False,False,False,False,-4928551.0,-3244065.4624250354,False,False,False,False,212443.4119831462,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,,,145.4272392917411,152.62018965082171,"rgba(239, 83, 80, 1.0)",13.3189317426649,153.36438409682117,-1.232409957041865,45.15728282117256,1.573505266339069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.2320047872209402,False,False,False,False,-5144239.0,-3273525.5172711588,False,False,False,False,212493.71567332995,False,False,False,False
