date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,#000000,,60.037297324778145,,56.0410621125303,0.25392639332067546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331650.0,36142.42252415919,False,False,False,False,35335.74666016027,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,,,,,,,,,,60.77833333333333,#000000,,60.23690668244748,,57.70006945362001,2.2214470500676597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349623.0,41002.586516032694,False,False,False,False,35066.55678946011,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,,,,,,,,,,60.29400478652115,#000000,,60.11039604897095,,54.86209741623891,2.2214470500676597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324071.0,45391.244089427535,False,False,False,False,34919.04428109639,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,,,,,,,,,,60.19187546232431,#000000,,60.081663173568515,,52.87465879823051,2.2214470500676597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300904.0,49352.682165560436,False,False,False,False,34736.84204418016,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,,,,,,,,,,59.89395689101092,#000000,,59.86622411246431,,48.18251068488263,3.6235926169863575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258686.0,52598.15996144321,False,False,False,False,34852.82898923163,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,,,,,,,,,,59.83916859006523,#000000,,59.855056942776045,,46.77455716872523,2.2638052589826714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279321.0,56113.24275273867,False,False,False,False,34632.397532034236,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,,,,,,,,,,59.8556351365051,#000000,,59.89004154596174,,48.53155011055799,2.2638052589826714,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324043.0,60267.19247750241,False,False,False,False,34788.82547727402,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,,,,,,,,,,59.8910669016812,#000000,,59.917918466555065,,49.72601461582592,2.2638052589826714,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352033.0,64790.69336932407,False,False,False,False,34683.41733033954,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,,,,,,,,,,59.87866415400637,#000000,,59.911174591920826,,48.520240505761535,2.2638052589826714,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339511.0,69049.92292948958,False,False,False,False,34339.829464752875,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,,,,,,,,,,59.86825558882675,#000000,,59.905377017140516,,47.16406096335501,2.192017293504989,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327200.0,73052.24970577656,False,False,False,False,33998.29722498927,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,,,,,,,,,,59.856757495055646,#000000,,59.8989959106882,,46.735605124459404,1.4919725246789355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350564.0,77354.75746227615,False,False,False,False,33833.42439979564,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,,,,,,,,,,59.91219187415515,#000000,,60.02486999234579,,51.37680665565114,1.4919725246789355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375306.0,81974.15657138814,False,False,False,False,33692.47208351974,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,,,,,,,,,,59.98001233786486,#000000,,60.04687101509753,,52.91261082606239,-1.9671599623173321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323460.0,85718.12313617281,False,False,False,False,33973.922128736485,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,,,,,,,,,,59.98001233786486,#000000,,60.04687101509753,,53.93648027300323,-0.8654337301067727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323460.0,89404.04370770502,False,False,False,False,33447.19465387235,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,,,,,,,,,,59.989323155296894,#000000,,60.04359024065044,,53.58116001381598,-0.8654337301067727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303251.0,92719.50039440727,False,False,False,False,33241.951325905335,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,,,,,,,,,,59.95655131412504,#000000,,59.99879274424914,,49.045420004516515,3.7786348455867866,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283959.0,95684.45387666451,False,False,False,False,33025.67301077502,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,,,,,,,,,,59.944510508003866,#000000,,59.98093877614008,,47.35701453481496,2.1578525066452627,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304375.0,98919.96621966196,False,False,False,False,32830.174204406416,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,,,,,,,,,,59.942128932214466,#000000,,59.97389002295862,,47.277901929576736,1.9378964467440625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331644.0,102528.09077439588,False,False,False,False,32743.95444929934,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,,,,,,,,,,59.91403213649786,#000000,,59.94426911015726,,45.00020876787816,-0.3885669904556437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310251.0,105748.60099494789,False,False,False,False,32567.970659387724,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,,,,,,,,,,59.81474482088086,#000000,,59.84958387626392,,41.229676622785476,-3.9977078670264348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264870.0,108215.59942913475,False,False,False,False,32766.622277071634,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,,,,,,,,,,59.78830405527654,#000000,,59.82541638616121,,40.552385193174864,-4.694884362229502,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279461.0,110870.56687984584,False,False,False,False,32484.82968362866,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,,,,,,,,,,59.6396134673693,#000000,,59.69210146601379,,35.72425069454831,-9.24304107075639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245047.0,112950.8216569025,False,False,False,False,32514.739300936744,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,,,,,,,,,,59.50108884789848,#000000,,59.571056545280584,,33.719149751801176,-11.069754462952844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285363.0,115623.87868547766,False,False,False,False,32635.689079216794,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,,,,,,,,,,59.23244336467422,#000000,,59.33888420188517,,30.319242473205634,-14.223946812746227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222115.0,117274.90382213691,False,False,False,False,33110.298550856845,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,,,,,,,,,,59.07724566218578,#000000,,59.20576768178021,,27.571526415081117,-16.757906139186844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181268.0,118267.04484815028,False,False,False,False,33230.247410533484,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,,,,,,,,,,58.91443794973893,#000000,,58.65059425655655,,24.998402908654228,-19.163735684522624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141429.0,118626.14492802392,False,False,False,False,33332.70869099033,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,,,,,,,,,,58.77603397129189,#000000,,58.5945221628419,,27.368671232586376,-19.163735684522624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190022.0,119733.05740975997,False,False,False,False,33569.3023546959,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,,,,,,,,,,58.68990353412341,#000000,,58.56195128803268,,31.20088564774838,-24.9636115622678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232690.0,121484.32783751564,False,False,False,False,33710.367434468055,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,,,,,,,,,,58.65856555792147,#000000,,58.586231754611056,,37.361744602423656,-19.31053400152304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275338.0,123869.65608809677,False,False,False,False,33848.935381220486,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,,,,,,,,,,58.655862494165206,#000000,,58.617621574040975,,43.172960899042785,-14.138528282523488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306948.0,126708.08002471543,False,False,False,False,33814.223204767455,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,,,,,,,,,,58.66366031218007,#000000,,58.65197857135716,,48.206283330732624,-9.725173296416507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336818.0,129965.59816386712,False,False,False,False,33753.07245740672,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,,,,,,,,,,58.66293126546794,#000000,,58.671271616324496,,50.40969587114467,-7.8216229101327315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302979.0,132647.97648690795,False,False,False,False,33754.4046673694,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,,,,,,,,,,58.675167433313995,#000000,,58.70093801102722,,53.38600822512,-5.005600818945936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335823.0,135797.976851452,False,False,False,False,33740.289866324914,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,,,,,,,,,,58.69038547675638,#000000,,58.72695953497909,,56.3681312287217,-2.0886115221264276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358348.0,139248.36480724343,False,False,False,False,33566.40940328112,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,,,,,,,,,,58.70569910897544,#000000,,58.753349480823424,,57.82516299783964,-0.4806987922269599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327713.0,142170.29713581328,False,False,False,False,33520.96119547831,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,,58.99810757025606,#000000,,58.8375680602684,,58.89479993094194,0.9107727340679546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353305.0,145443.70338176965,False,False,False,False,33398.03156454066,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,,58.92201772519332,#000000,,58.825919882163106,,56.0366871263436,0.9107727340679546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331236.0,148324.20410453292,False,False,False,False,33222.38766431522,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,,58.680239670732206,#000000,,58.75563554874695,,51.34684107152218,0.9107727340679546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245822.0,149835.79783934637,False,False,False,False,34031.5599485894,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,,56.61650105077169,#000000,,57.82217890708054,,41.215708089678806,-0.3270008533184523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138678.0,149662.80872555805,False,False,False,False,35165.08615093685,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,,56.5517785866377,#000000,,57.72216522140835,,35.68598354691435,-5.189642243084975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189405.0,150278.96672981294,False,False,False,False,35406.356133092864,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,,56.50059140172103,#000000,,57.638646094147944,,33.5061820309984,-7.089505357890673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238058.0,151639.88197431195,False,False,False,False,35611.73045661081,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,,56.51776933937123,#000000,,57.61613298874775,,34.75725532913566,-7.089505357890673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267320.0,153433.37217626063,False,False,False,False,35513.285023174976,False,False,False,False
