date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_19,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.436800377341054,4.471152369100669,4.4834329533305475,4.4834329533305475,4.486195267810714,4.488181263315485,4.962571422263434,,,4.707830427159107,"rgba(38, 166, 154, 1.0)",0.27214634046894254,4.808522016347371,1.4384833651559037,71.64742649900097,24.9496999346311,True,False,True,False,False,18.868228304023138,0.0,0.0,0.0,0.0,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.30979971622519775,False,False,False,False,22172.0,20380.29889832864,False,False,False,False,247.9217278562017,False,False,False,False
2025-09-01 19:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.436800377341054,4.471152369100669,4.4834329533305475,4.4834329533305475,4.486195267810714,4.488181263315485,4.962571422263434,,,4.707830427159107,"rgba(38, 166, 154, 1.0)",0.27447760374019986,4.808522016347371,1.4262656709258246,71.47226238527796,24.498117850570267,True,False,True,False,False,18.868228304023127,0.0,0.0,0.0,0.0,0,1.1098814229249014,0.8932806324110675,False,False,False,False,0.3093521969964632,0.3095759566108305,False,False,False,False,22172.0,20408.07720998246,False,False,False,False,244.0779801375009,False,False,False,False
2025-09-02 14:00:00+00:00,5.4,5.475,5.4,5.45,1607.0,,,,,,,,,,,5.441666666666666,5.100517581888246,4.949488637384352,4.947296474788041,4.846932537645449,4.798460577589712,4.798460577589712,4.798460577589712,4.797711259238137,4.611123704446673,4.609303588610986,4.567709295508515,4.57377810124535,4.609228357263511,4.595633495592841,4.595633495592841,4.574273954197252,4.473694148251059,4.48057193268187,4.4882048181436645,,,,,,,,,,,,,5.008659782500248,4.867343455797069,4.804655180885696,4.796829236571726,4.795908796476228,4.652787651788057,4.613854879918242,4.60728328337421,4.606804636261977,4.567268760471108,4.58760664823021,4.588318735143434,4.597282156932999,4.588116736097219,4.588116736097219,4.58804344990696,4.5708210168739125,4.5708210168739125,4.430516080179375,4.444461177791485,4.47805925588042,4.490096828357404,4.490096828357404,4.492803101702624,4.494752738023249,5.008659782500248,,,4.77352922510439,"rgba(0, 255, 255, 0.75)",0.2828593863255028,4.890729380127279,1.9772036810867417,77.50321970700239,24.172210229165515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993176648976497,0.8673237300985597,False,False,False,False,0.34282819151454147,0.326202074062686,False,False,False,False,23779.0,20460.33957881994,False,False,False,False,265.20855408885745,False,False,False,False
2025-09-02 15:00:00+00:00,5.45,5.45,5.38,5.425,902.0,,,,,,,,,,,5.433278198485452,5.1199633699633695,4.9712236384506,4.968999250821542,4.8681617788395535,4.817882740493726,4.817882740493726,4.817882740493726,4.817044078371784,4.625469997898276,4.623198461509167,4.577308120550963,4.582487842617153,4.616860624821343,4.6021965837667,4.6021965837667,4.579960785192492,4.477485128647765,4.484280514610245,4.491833418392359,,,,,,,,,,,,,5.029647204710248,4.888922756285008,4.824398295110035,4.816097038437304,4.815132454488388,4.668914189183929,4.628418059820311,4.620359357963788,4.619865083471611,4.576759639318862,4.5958462263078985,4.596526970726893,4.603862706071215,4.594578792193409,4.594578792193409,4.594504794032047,4.576318170051201,4.576318170051201,4.434998591372156,4.4486107568228075,4.481800311413805,4.493706043454711,4.493706043454711,4.496381923873298,4.498311815461824,5.029647204710248,,,4.788866809392533,"rgba(0, 255, 255, 0.75)",0.29052154096688537,4.909166926286997,1.7755415725672437,79.52259189775286,25.927587011925908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968726163234173,0.8863463005339438,False,False,False,False,0.3287403594044091,0.3274712167335475,False,False,False,False,22877.0,20497.80718224909,False,False,False,False,275.08128968437904,False,False,False,False
2025-09-02 16:00:00+00:00,5.425,5.425,5.425,5.425,0.0,,,,,,,,,,,5.433278198485452,5.1199633699633695,4.9712236384506,4.968999250821542,4.8681617788395535,4.817882740493726,4.817882740493726,4.817882740493726,4.817044078371784,4.625469997898276,4.623198461509167,4.577308120550963,4.582487842617153,4.616860624821343,4.6021965837667,4.6021965837667,4.579960785192492,4.477485128647765,4.484280514610245,4.491833418392359,,,,,,,,,,,,,5.029647204710248,4.888922756285008,4.824398295110035,4.816097038437304,4.815132454488388,4.668914189183929,4.628418059820311,4.620359357963788,4.619865083471611,4.576759639318862,4.5958462263078985,4.596526970726893,4.603862706071215,4.594578792193409,4.594578792193409,4.594504794032047,4.576318170051201,4.576318170051201,4.434998591372156,4.4486107568228075,4.481800311413805,4.493706043454711,4.493706043454711,4.496381923873298,4.498311815461824,5.029647204710248,,,4.788866809392533,"rgba(0, 255, 255, 0.75)",0.2979863652482812,4.909166926286997,1.7310626722239866,80.86884002491983,27.114053460695615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986892829606787,0.888974556669237,False,False,False,False,0.33498577235603527,0.3312284945447914,False,False,False,False,22877.0,20534.69389260182,False,False,False,False,270.816463487722,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.26,6.0,,,,,,,,,,,5.432996023856858,5.120042717656632,4.971329616879891,4.969105261366151,4.868272181957943,4.817986328170223,4.817986328170223,4.817986328170223,4.817147238910758,4.6255515058381595,4.623277486910994,4.577363489660868,4.582538089249648,4.616904428270658,4.602234406966529,4.602234406966529,4.579993725911987,4.477507485529461,4.484302367214996,4.4918547791838614,,,,,,,,,,,,,5.0297444122712385,4.8890337283500465,4.824503262846345,4.816199901492504,4.815235128319242,4.669004709087371,4.6285007257573625,4.62043384626383,4.619939491790508,4.576814398153874,4.595893670672662,4.596574230398175,4.603900617218136,4.594616090406789,4.594616090406789,4.5945420886749355,4.576350039548431,4.576350039548431,4.435025153309422,4.448635312252992,4.481822362094978,4.493727285005916,4.493727285005916,4.496402979316259,4.498332749474884,5.0297444122712385,,,4.788938404088069,"rgba(38, 166, 154, 1.0)",0.3009257488257107,4.909248422774061,1.1655751579738898,71.76831310498115,26.38522117280452,True,False,True,False,False,16.56946363571546,0.0,0.0,0.0,0.0,0,1.0718608169440242,0.8865355521936461,False,False,False,False,0.2841607294656635,0.30769461200522746,False,False,False,False,22871.0,20570.915692716517,False,False,False,False,266.7107818832612,False,False,False,False
2025-09-02 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,5.432996023856858,5.120042717656632,4.971329616879891,4.969105261366151,4.868272181957943,4.817986328170223,4.817986328170223,4.817986328170223,4.817147238910758,4.6255515058381595,4.623277486910994,4.577363489660868,4.582538089249648,4.616904428270658,4.602234406966529,4.602234406966529,4.579993725911987,4.477507485529461,4.484302367214996,4.4918547791838614,,,,,,,,,,,,,5.0297444122712385,4.8890337283500465,4.824503262846345,4.816199901492504,4.815235128319242,4.669004709087371,4.6285007257573625,4.62043384626383,4.619939491790508,4.576814398153874,4.595893670672662,4.596574230398175,4.603900617218136,4.594616090406789,4.594616090406789,4.5945420886749355,4.576350039548431,4.576350039548431,4.435025153309422,4.448635312252992,4.481822362094978,4.493727285005916,4.493727285005916,4.496402979316259,4.498332749474884,5.0297444122712385,,,4.788938404088069,"rgba(38, 166, 154, 1.0)",0.30352912204257537,4.909248422774061,1.15557800472516,65.70129515835535,21.29198646043183,False,True,True,False,False,16.56946363571546,0.0,0.0,0.0,0.0,0,1.0674242424242426,0.9113636363636366,False,False,False,False,0.23472749826360637,0.2712110551344169,False,False,False,False,22871.0,20606.575914534864,False,False,False,False,262.57573100135016,False,False,False,False
2025-09-02 19:00:00+00:00,5.26,5.375,5.26,5.375,127.0,,,,,,,,,,,5.42836550592985,5.121892212885154,4.973698060234813,4.97147361745307,4.870709038275096,4.8202639950209205,4.8202639950209205,4.8202639950209205,4.819415414761595,4.627326324064065,4.624998227354452,4.57856788982423,4.58363144095498,4.61785905000609,4.6030583652087875,4.6030583652087875,4.580710812296507,4.477992661728046,4.484776701794363,4.492318550217211,,,,,,,,,,,,,5.031941657271702,4.891487941057965,4.826812270737192,4.818461406870125,4.817492330765561,4.670978844601726,4.630300907392581,4.622055842843558,4.621559718761126,4.5780055214749185,4.596926656711391,4.5976032281254895,4.6047265438946825,4.595428381802823,4.595428381802823,4.59535430006061,4.577043734180097,4.577043734180097,4.435600838913804,4.449167732798303,4.482300958233598,4.4941884950211275,4.4941884950211275,4.496860188287448,4.498787350236121,5.031941657271702,,,4.790579841736536,"rgba(0, 255, 255, 0.75)",0.3085601843844995,4.9111393491102415,1.5033068891083423,65.37872567888915,21.29198646043183,False,True,True,False,False,19.913502092191433,0.0,0.0,0.0,0.0,0,1.0726591760299629,0.8936329588014984,False,False,False,False,0.26904802970291536,0.27012954241866616,False,False,False,False,22998.0,20643.652256945177,False,False,False,False,260.4737816834998,False,False,False,False
2025-09-03 14:00:00+00:00,5.375,5.375,5.345,5.345,24.0,,,,,,,,,,,5.427705051262815,5.122267713716805,4.974164627307026,4.971940052700922,4.871184707727987,4.820707376058042,4.820707376058042,4.820707376058042,4.819856936763646,4.627669370838161,4.625330827448299,4.578800557705916,4.58384272415669,4.618043760462451,4.603217752263192,4.603217752263192,4.580849454744412,4.478086243282739,4.484868208325486,4.492408036513106,,,,,,,,,,,,,5.032378124296329,4.891967684434479,4.827261887872125,4.818901613564885,4.817931680403243,4.6713608370563415,4.630648874306444,4.6223693794857175,4.621872909401467,4.578235625588696,4.59712637306344,4.597802178758924,4.6048863196065035,4.595585477671877,4.595585477671877,4.595511380117462,4.577177844338619,4.577177844338619,4.435711759127074,4.449270352940069,4.482393280879235,4.49427749154957,4.49427749154957,4.496948419056433,4.498875082185582,5.032378124296329,,,4.790909674641379,"rgba(38, 166, 154, 1.0)",0.3124050558472576,4.911522460103036,1.3875496948067996,63.741178410678664,19.96295769275001,False,True,True,False,False,18.48923856949259,0.0,0.0,0.0,0.0,0,1.0882572924457743,0.8878085265519822,False,False,False,False,0.29481496205453805,0.2824722522366021,False,False,False,False,22974.0,20679.781679318123,False,False,False,False,256.8075215023602,False,False,False,False
2025-09-03 15:00:00+00:00,5.345,5.345,5.26,5.26,20.0,,,,,,,,,,,5.426667287168031,5.1224903367071075,4.9744846524736,4.9722603860821435,4.871525863831528,4.821030266413488,4.821030266413488,4.821030266413488,4.82017854895365,4.627928815933292,4.625582460401801,4.578977697332836,4.584003491516528,4.6181836971158345,4.603338749319322,4.603338749319322,4.580955006029868,4.478158285097821,4.48493860775114,4.492476831943902,,,,,,,,,,,,,5.032665973159394,4.892309261174309,4.827588726636895,4.819222351279949,4.818251877566764,4.671647827704902,4.630911927045836,4.62260669826337,4.622109982688295,4.578410826414678,4.597278089949295,4.5979533011624545,4.605007585234078,4.595704853153199,4.595704853153199,4.595630744712925,4.57727999176488,4.57727999176488,4.435797470411625,4.449349558768236,4.482464324804788,4.494345898052192,4.494345898052192,4.497016219311248,4.4989424863889536,5.032665973159394,,,4.7911258873074845,"rgba(38, 166, 154, 1.0)",0.3142833690096335,4.9117635024270605,1.108033487964376,59.14961105352367,15.709187845121633,False,True,True,False,False,14.601910292067998,0.0,0.0,0.0,0.0,0,1.0773234200743498,0.8944237918215616,False,False,False,False,0.2600380915195991,0.2712551718781006,False,False,False,False,22954.0,20715.040878088384,False,False,False,False,253.13608706046313,False,False,False,False
2025-09-03 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,5.426667287168031,5.1224903367071075,4.9744846524736,4.9722603860821435,4.871525863831528,4.821030266413488,4.821030266413488,4.821030266413488,4.82017854895365,4.627928815933292,4.625582460401801,4.578977697332836,4.584003491516528,4.6181836971158345,4.603338749319322,4.603338749319322,4.580955006029868,4.478158285097821,4.48493860775114,4.492476831943902,,,,,,,,,,,,,5.032665973159394,4.892309261174309,4.827588726636895,4.819222351279949,4.818251877566764,4.671647827704902,4.630911927045836,4.62260669826337,4.622109982688295,4.578410826414678,4.597278089949295,4.5979533011624545,4.605007585234078,4.595704853153199,4.595704853153199,4.595630744712925,4.57727999176488,4.57727999176488,4.435797470411625,4.449349558768236,4.482464324804788,4.494345898052192,4.494345898052192,4.497016219311248,4.4989424863889536,5.032665973159394,,,4.7911258873074845,"rgba(38, 166, 154, 1.0)",0.3155418905386325,4.9117635024270605,1.1036141571519928,56.08856614875368,12.908054765261745,False,True,True,False,False,14.601910292067988,0.0,0.0,0.0,0.0,0,1.0750929368029742,0.9026022304832718,False,False,False,False,0.23472749826360637,0.2529913350708535,False,False,False,False,22954.0,20749.753422614147,False,False,False,False,249.21149656340168,False,False,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.21,5.21,2.0,,,,,,,,,,,5.4265184771825385,5.122504300426692,4.974510338154411,4.9722861409192145,4.871554905889249,4.821058273207444,4.821058273207444,4.821058273207444,4.820206452720097,4.6279523276589885,4.625605272812376,4.578993866919648,4.584018156992952,4.618196400176753,4.603349757609473,4.603349757609473,4.580964639419555,4.478164940280373,4.484945106698038,4.4924831778245515,,,,,,,,,,,,,5.032687788147982,4.892338072669828,4.827617013987337,4.81925018788003,4.818279676014158,4.671673643735367,4.630935754376141,4.622628223402108,4.6221314872123225,4.578426820292038,4.597291904448345,4.597967060222418,4.6050186152831625,4.595715725806452,4.595715725806452,4.595641616488782,4.577289319151893,4.577289319151893,4.43580542068351,4.449356896413387,4.4824708849192225,4.494352206811398,4.494352206811398,4.497022470385983,4.498948699668728,5.032687788147982,,,4.791142107667463,"rgba(38, 166, 154, 0.5)",0.3154335212153524,4.911780407158347,0.9454277138733538,52.14120284426754,9.248991814506368,False,True,False,False,False,12.376634542075589,0.0,0.0,0.0,0.0,0,1.067158671586716,0.9033210332103323,False,False,False,False,0.21997766019324214,0.23648449763204782,False,False,False,False,22952.0,20783.896780403073,False,False,False,False,245.37876018257373,False,False,False,False
2025-09-03 18:00:00+00:00,5.21,5.21,5.2,5.21,109.0,,,,,,,,,,,5.417950780598259,5.12311465956975,4.975791930446527,4.973572195653998,4.873041805747783,4.822503840509929,4.822503840509929,4.822503840509929,4.8216468905302525,4.629188218390804,4.626804653423472,4.57984671511616,4.58479157170207,4.618865186111978,4.6039298904924895,4.6039298904924895,4.581472976263241,4.478517782053392,4.485289581235133,4.4928194456443515,,,,,,,,,,,,,5.033747508615069,4.893807338793832,4.829075669314505,4.820687358903675,4.819715073633292,4.673026422622776,4.632187967674349,4.623760261995792,4.6232624774414965,4.579270438082099,4.5980199826809445,4.59869219363629,4.605599840467961,4.596288954117279,4.596288954117279,4.596214800853729,4.57778161298965,4.57778161298965,4.436227517586561,4.449746304682835,4.482818632633766,4.4946864842058165,4.4946864842058165,4.497353658136273,4.499277860984169,5.033747508615069,,,4.7919405454441195,"rgba(38, 166, 154, 0.5)",0.3158413189225704,4.912586370905614,0.9416552277230645,49.50962730794345,6.78077449939282,False,True,False,True,False,12.376634542075589,0.0,0.0,0.0,0.0,0,1.0681481481481485,0.9133333333333336,False,False,False,False,0.20240078822255633,0.2194426429273021,False,False,False,False,22952.0,20817.510783807676,False,False,False,False,243.26436079989818,False,False,False,False
2025-09-03 19:00:00+00:00,5.21,5.235,5.17,5.235,1.0,,,,,,,,,,,5.4178776507028825,5.123120661743509,4.975803960295757,4.973584264572637,4.873055657318083,4.822517281700315,4.822517281700315,4.822517281700315,4.8216602838092,4.629199663016006,4.626815760238347,4.57985461178563,4.584798734326272,4.618871384234688,4.603935266459063,4.603935266459063,4.5814776857697295,4.478521047174704,4.485292769222014,4.4928225580019125,,,,,,,,,,,,,5.033757543585159,4.893821040594627,4.829089234860789,4.820700721481079,4.819728419339528,4.673038956419536,4.632199563678931,4.623770745904167,4.623272951576258,4.579278249335783,4.598026727319229,4.598698911099209,4.605605226695973,4.5962942654983046,4.5962942654983046,4.59622011182159,4.5777861737218934,4.5777861737218934,4.436231421385419,4.449749906831276,4.482821850802732,4.494689578220752,4.494689578220752,4.497356723668926,4.499280907841849,5.033757543585159,,,4.791948246324142,"rgba(38, 166, 154, 0.5)",0.3166344269980298,4.940603989986367,0.9297662695897095,49.01060707914354,6.145359667389684,False,True,False,True,False,13.175992989785883,0.0,0.0,0.0,0.0,0,1.0648011782032405,0.907216494845361,False,False,False,False,0.20094174575921536,0.21019219434325873,False,False,False,False,22953.0,20850.61914374864,False,False,False,False,239.50832419834936,False,False,False,False
2025-09-04 14:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,5.4178776507028825,5.123120661743509,4.975803960295757,4.973584264572637,4.873055657318083,4.822517281700315,4.822517281700315,4.822517281700315,4.8216602838092,4.629199663016006,4.626815760238347,4.57985461178563,4.584798734326272,4.618871384234688,4.603935266459063,4.603935266459063,4.5814776857697295,4.478521047174704,4.485292769222014,4.4928225580019125,,,,,,,,,,,,,5.033757543585159,4.893821040594627,4.829089234860789,4.820700721481079,4.819728419339528,4.673038956419536,4.632199563678931,4.623770745904167,4.623272951576258,4.579278249335783,4.598026727319229,4.598698911099209,4.605605226695973,4.5962942654983046,4.5962942654983046,4.59622011182159,4.5777861737218934,4.5777861737218934,4.436231421385419,4.449749906831276,4.482821850802732,4.494689578220752,4.494689578220752,4.497356723668926,4.499280907841849,5.033757543585159,,,4.791948246324142,"rgba(38, 166, 154, 1.0)",0.31818923204187455,4.940603989986367,1.0666483206727997,50.76309772833535,6.145359667389684,False,True,False,False,False,14.592256953683592,0.0,0.0,0.0,0.0,0,1.0749448934606909,0.9074210139603233,False,False,False,False,0.24659971968121971,0.22839595701223922,False,False,False,False,22953.0,20883.214195783545,False,False,False,False,235.79501684643697,False,False,False,False
2025-09-04 15:00:00+00:00,5.28,5.28,5.26,5.26,10.0,,,,,,,,,,,5.417339150047482,5.1232160982204205,4.975951187824796,4.973731719997318,4.873215811531108,4.822669978570039,4.822669978570039,4.822669978570039,4.821812396741299,4.629324531677472,4.626936902823531,4.5799402150430435,4.58487642856329,4.618938918485001,4.603993725393338,4.603993725393338,4.581528751822845,4.478556066530409,4.485326982834244,4.492855983804949,,,,,,,,,,,,,5.033887616813732,4.893980854407775,4.829243659420291,4.8208524415413585,4.819879903289951,4.6731766315691825,4.632326138131908,4.623885046640354,4.623387137803335,4.579362920808546,4.5981000109601045,4.598771905859897,4.605663810139932,4.5963519646996716,4.5963519646996716,4.5962778059841485,4.577835604380888,4.577835604380888,4.436273136287681,4.44978844227664,4.482856380346572,4.494722812984333,4.494722812984333,4.4973896609695405,4.499313650612144,5.033887616813732,,,4.792048345817052,"rgba(38, 166, 154, 0.5)",0.3190603744160864,4.943131134890875,0.993131364836602,50.90486377709172,6.145359667389684,False,True,False,False,False,13.67104348130799,0.0,0.0,0.0,0.0,0,1.075373134328358,0.917910447761194,False,False,False,False,0.24065528882392626,0.23452562291808274,False,False,False,False,22943.0,20915.148859414807,False,False,False,False,232.29431891083328,False,False,False,False
2025-09-04 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,5.417339150047482,5.1232160982204205,4.975951187824796,4.973731719997318,4.873215811531108,4.822669978570039,4.822669978570039,4.822669978570039,4.821812396741299,4.629324531677472,4.626936902823531,4.5799402150430435,4.58487642856329,4.618938918485001,4.603993725393338,4.603993725393338,4.581528751822845,4.478556066530409,4.485326982834244,4.492855983804949,,,,,,,,,,,,,5.033887616813732,4.893980854407775,4.829243659420291,4.8208524415413585,4.819879903289951,4.6731766315691825,4.632326138131908,4.623885046640354,4.623387137803335,4.579362920808546,4.5981000109601045,4.598771905859897,4.605663810139932,4.5963519646996716,4.5963519646996716,4.5962778059841485,4.577835604380888,4.577835604380888,4.436273136287681,4.44978844227664,4.482856380346572,4.494722812984333,4.494722812984333,4.4973896609695405,4.499313650612144,5.033887616813732,,,4.792048345817052,"rgba(38, 166, 154, 0.5)",0.31975532594232015,4.943131134890875,0.9909729077234646,50.99937447626263,6.145359667389684,False,True,False,False,False,13.67104348130799,0.0,0.0,0.0,0.0,0,1.0641791044776119,0.9134328358208954,False,False,False,False,0.23472749826360637,0.23462656059084455,False,False,False,False,22943.0,20946.58841198202,False,False,False,False,228.6928566021382,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.25,5.25,3.0,,,,,,,,,,,5.41716411715878,5.123242045555261,4.975993302630026,4.973773915522243,4.873262205044753,4.822714392116422,4.822714392116422,4.822714392116422,4.821856643197304,4.629361199253078,4.6269724793800435,4.57996539332378,4.584899277624593,4.618958759017554,4.60401090823557,4.60401090823557,4.581543772047502,4.478566394002274,4.485337071190045,4.492865838207052,,,,,,,,,,,,,5.033924376942692,4.894027057529395,4.829288554053896,4.820896576748195,4.819923972842603,4.673216994040027,4.632363302679088,4.623918617812466,4.623420675906702,4.579387825487155,4.598121554530209,4.598793364076113,4.6056810286767575,4.5963689282507225,4.5963689282507225,4.596294768092246,4.577850145181276,4.577850145181276,4.436285449013868,4.449799813516738,4.48286656241282,4.494732610651665,4.494732610651665,4.497399370355625,4.499323302228803,5.033924376942692,,,4.792076665107507,"rgba(38, 166, 154, 0.5)",0.3186365519714639,4.9430688577092035,0.9632640712176811,50.47086881665361,6.006505514749136,False,True,False,False,False,13.198903430878559,0.0,0.0,0.0,0.0,0,1.0639269406392693,0.9330289193302891,False,False,False,False,0.231769691359148,0.23319812597499628,False,False,False,False,22940.0,20977.4940179978,False,False,False,False,225.19374254629108,False,False,False,False
2025-09-04 18:00:00+00:00,5.25,5.25,5.19,5.2,142.0,,,,,,,,,,,5.407362569138728,5.124084463760482,4.977686799658309,4.975473003346487,4.875215530027238,4.824611897920089,4.824611897920089,4.824611897920089,4.823747448979593,4.6309809360106255,4.628544581437355,4.581084348341775,4.585914402936403,4.619837334055058,4.604773151737261,4.604773151737261,4.5822116754267155,4.479029691466296,4.485789428773972,4.493307468833101,,,,,,,,,,,,,5.035335715472827,4.895958537451191,4.831203316831105,4.822783100308069,4.821808155418396,4.674989791122514,4.634004363019103,4.625402842061087,4.624903524455224,4.5804947045707936,4.59907751089712,4.599745473920032,4.606444721764939,4.597122041795253,4.597122041795253,4.59704782327191,4.578496979862567,4.578496979862567,4.436839315861775,4.450310909039487,4.483323200617505,4.495171639597006,4.495171639597006,4.4978343595207235,4.499755642544337,5.035335715472827,,,4.793185472516989,"rgba(38, 166, 154, 0.5)",0.31659396510159526,4.9419959896447,0.814936602700265,47.43073938824138,2.7224593845230913,False,True,False,True,False,10.86622265794907,0.0,0.0,0.0,0.0,0,1.0471124620060792,0.9285714285714288,False,False,False,False,0.21117315174978654,0.2221856388623914,False,False,False,False,22798.0,21005.71891694357,False,False,False,False,223.90391708045712,False,False,False,False
2025-09-04 19:00:00+00:00,5.2,5.255,5.2,5.255,300.0,,,,,,,,,,,5.3916205553847725,5.126265444056998,4.981532844908668,4.979329019241179,4.879549130098848,4.828797744819181,4.828797744819181,4.828797744819181,4.827918350168352,4.634509476464191,4.631969785154172,4.583522152121011,4.588127645262713,4.621757604687682,4.606438776227463,4.606438776227463,4.583670103450158,4.480037611878527,4.486773858739832,4.4942688915139115,,,,,,,,,,,,,5.038627050296987,4.900257693655803,4.8354296816186615,4.8269442675692895,4.825963805135398,4.678857822770088,4.637579508677569,4.628637555637875,4.628135179870051,4.582906273990953,4.601163749068367,4.601823429830857,4.60811365334934,4.598767116240386,4.598767116240386,4.598692764233217,4.579909280346382,4.579909280346382,4.438041949221212,4.451421392795951,4.4843168302176615,4.49612748236474,4.49612748236474,4.498781527806861,4.5006971292049425,5.038627050296987,,,4.795882546217614,"rgba(38, 166, 154, 0.5)",0.3149415361161223,4.945301670077337,0.9833518110754165,48.68853229308179,2.7224593845230913,False,True,False,False,False,12.715238116363235,0.0,0.0,0.0,0.0,0,1.0500000000000003,0.9242424242424243,False,False,False,False,0.21557129174469905,0.2188784653035452,False,False,False,False,23098.0,21038.157383347545,False,False,False,False,225.08370131176784,False,False,False,False
