date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_16,aVWAP_OB_bull_229,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,0.5046208298211108,0.46686529569209984,0.47950955224621794,,,,,,,,,0.46628256160617443,0.46634028153326434,0.4656736437160941,,,0.4748820274358269,#000000,0.045962018279491625,0.4729092744081285,-0.4005323329402785,37.57080189057977,-8.2078370706705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941933072675265,False,False,False,False,-8917.0,11995.862918533403,False,False,False,False,3312.954812763756,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,0.5027270256750884,0.46666568765460553,0.47926775629947155,,,,,,,,,0.4660890183119238,0.46617051935747494,0.46560170406646495,,,0.47442028522750485,#000000,0.045892605422142144,0.47255668035835163,-0.4915101278488001,36.561316044288596,-9.353394376996953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767738685028129,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.05005973106386345,False,False,False,False,-11917.0,11625.120857780947,False,False,False,False,3308.1028001627674,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,0.5018860030502019,0.466857439505445,0.4792708615888914,,,,,,,,,0.4662919115235703,0.4663469619821308,0.4656844421454565,,,0.47438960329928265,#000000,0.04592469562739057,0.4725806716462142,0.3793019880875703,44.05916008501942,-10.525416580196953,False,True,False,True,True,2.520939596794225,0.0,0.0,0.0,0.0,0,0.8788091502188454,0.8916921298207943,False,False,False,False,0.006295408677862487,-0.02188216119300048,False,False,False,False,-8849.0,11307.692627427754,False,False,False,False,3304.3802761292363,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,0.5018458087052082,0.4669361939045801,0.47929927011294987,,,,,,,,,0.4663732392234961,0.4664180083191997,0.46571716519158707,,,0.47443161424283686,"rgba(38, 166, 154, 0.5)",0.04580818224248108,0.4726269934509133,0.5757269827797095,50.23943764542897,-5.099327444580936,False,False,True,False,True,3.471083952216805,0.0,0.0,0.0,0.0,0,0.8906869220607664,0.8925033025099075,False,False,False,False,0.06450796584804186,0.02131290232752069,False,False,False,False,-8285.0,11003.929951033524,False,False,False,False,3261.8937602202554,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,0.5018033032256042,0.4669352642065934,0.4792949997365081,,,,,,,,,0.46637256669837934,0.46641740094658546,0.46571702367827456,,,0.4744234264153242,#000000,0.04576277943899365,0.47262129694112454,-0.37850185573224565,47.6594580706422,-5.099327444580936,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069361490373369,False,False,False,False,-8383.0,10703.357393653157,False,False,False,False,3212.841143782732,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,0.5017241358793089,0.4669239611363836,0.47928313082625706,,,,,,,,,0.46636146361046227,0.46640765795564953,0.46571280223856426,,,0.47440219194110433,"rgba(239, 83, 80, 0.5)",0.045621242602285346,0.47260446466684136,-0.6335746906068148,44.69993854697693,0.9645096989467987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204925681126928,False,False,False,False,-8509.0,10405.491387550008,False,False,False,False,3164.9831415535423,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,0.5015637147898321,0.4668979181592482,0.4792577490281826,,,,,,,,0.44416666666666665,0.4663357372801698,0.4663850887627785,0.4657029425393437,,0.44416666666666665,0.470044259603746,"rgba(239, 83, 80, 0.5)",0.0457627222698732,0.4709863606640917,-0.655257361816356,42.43738295167825,-1.0672191885239641,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.052978362220057584,False,False,False,False,-8747.0,10108.55353658024,False,False,False,False,3119.603557963565,False,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,0.5015443796179231,0.46702624404915843,0.47930817679033577,,,,,,,,0.4870902108907775,0.4664679479343519,0.46650071889870826,0.4657562615981591,,0.4870902108907775,0.4762419913970591,"rgba(38, 166, 154, 0.5)",0.04590302048983366,0.47374693291537884,0.7919537036276824,49.04294636087906,-8.000921018456765,False,True,False,False,True,4.307353823924654,0.0,0.0,0.0,0.0,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.0057648018139921375,False,False,False,False,-7926.0,9828.94805539295,False,False,False,False,3083.9662934990133,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,0.5015441746620023,0.46709216134305953,0.4793350351940437,,,,,,,,0.49104080420379254,0.4665357902041474,0.4665601001017984,0.46578368737323744,,0.49104080420379254,0.47684167901172586,"rgba(38, 166, 154, 0.5)",0.0460125916178103,0.47403503492977994,0.5686479320172056,52.21328990746676,-5.216877623858743,False,False,True,False,True,3.2632998918547322,0.0,0.0,0.0,0.0,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018408282197,False,False,False,False,-8326.0,9547.475992518639,False,False,False,False,3042.3544129796487,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,0.46592841319178446,,0.4971503806870937,0.47789915008357237,"rgba(38, 166, 154, 0.5)",0.04612024405520542,0.47463261330928785,0.6475981925629267,54.71675781171696,-2.9137819060539343,False,False,True,False,True,3.679432215156389,0.0,0.0,0.0,0.0,0,0.8807910494799874,0.8917822250236367,False,False,False,False,0.08069804979889912,0.06373411694086055,False,False,False,False,-6195.0,9303.406597285792,False,False,False,False,3028.2248871970187,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,0.46592841319178446,,0.4971503806870937,0.47789915008357237,"rgba(38, 166, 154, 0.5)",0.046258753366936536,0.47463261330928785,0.6456591351218691,56.38573641455042,-1.2347177741180388,True,False,True,False,True,3.679432215156389,0.0,0.0,0.0,0.0,0,0.8836491672271234,0.8952407326818845,False,False,False,False,0.09471413929988592,0.07922412812037324,False,False,False,False,-6195.0,9063.121223684462,False,False,False,False,2981.2756641397004,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,0.46592841319178446,,0.4971503806870937,0.47789915008357237,"rgba(38, 166, 154, 0.5)",0.046390688992784146,0.47463261330928785,0.6438228734942442,57.4983888164394,0.07794229375434014,True,False,True,False,True,3.679432215156389,0.0,0.0,0.0,0.0,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.08696913371012958,False,False,False,False,-6195.0,8826.56120471261,False,False,False,False,2935.0543360135034,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,0.5015611350962403,0.4674789533152109,0.4794951100455084,,,,,,,,0.4978988214599824,0.4669336869637097,0.4669089432191892,0.4659457549965275,,0.4978988214599824,0.47803177215662407,"rgba(38, 166, 154, 0.5)",0.046511401953840424,0.4747080717823953,0.6942798294846572,58.54665365962857,1.4462034197613676,True,False,True,False,True,3.934082840643253,0.0,0.0,0.0,0.0,0,0.8796728048684107,0.8937801311941831,False,False,False,False,0.12137764554599437,0.10417338962806197,False,False,False,False,-5995.0,8596.769558127919,False,False,False,False,2892.6503928194957,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,0.5015621553264914,0.4674821212808803,0.47949650972863567,,,,,,,,0.49793901584799927,0.46693693939945163,0.46691179842760416,0.4659470845172986,,0.49793901584799927,0.478039374932623,"rgba(38, 166, 154, 0.5)",0.04656162465045748,0.47471269472512956,0.7600101057582567,59.65040340409918,2.928393820383036,True,False,True,False,True,4.253699420357883,0.0,0.0,0.0,0.0,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581956040673,False,False,False,False,-5978.0,8370.80413862206,False,False,False,False,2848.066665799038,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,0.5015841481514712,0.4675235722404309,0.4795156481478701,,,,,,,,0.49860922552200315,0.4669794359582587,0.4669491071778258,0.4659644247361911,,0.49860922552200315,0.4781607945620073,"rgba(38, 166, 154, 0.5)",0.04649058286895848,0.4747832376557534,0.8005226015158444,60.651170978126814,4.340167040293231,True,False,True,False,True,4.452134132884048,0.0,0.0,0.0,0.0,0,0.8852042840142801,0.8972233240777467,False,False,False,False,0.114103793496333,0.10736480652836985,False,False,False,False,-5778.0,8151.4428341472985,False,False,False,False,2807.011368654867,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,0.5016462751720384,0.4675910670962284,0.4795493315451867,,,,,,,,0.5000913617886179,0.46704845119533794,0.46700970483236565,0.4659924899021409,,0.5000913617886179,0.478418383075988,"rgba(38, 166, 154, 1.0)",0.046686358136355376,0.47492568800498774,1.066142530321985,63.00481065839545,6.9739265234131835,True,False,True,False,True,5.7764507201993744,0.0,0.0,0.0,0.0,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460644196936,False,False,False,False,-5521.0,7939.466976253541,False,False,False,False,2767.4763086757216,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,0.5018406550525225,0.46778582062770424,0.47964822010251246,,,,,,,,0.5038386561954625,0.46724746949637475,0.4671845404227633,0.46607355813293244,,0.5038386561954625,0.4790884171471817,"rgba(38, 166, 154, 1.0)",0.04691111779709553,0.4753055697016227,1.0593316175777447,64.61251082302931,8.841368710807792,True,False,True,False,True,5.807758826097327,0.0,0.0,0.0,0.0,0,0.8867030101919887,0.8906533933791577,False,False,False,False,0.16291213996481388,0.1453133732033916,False,False,False,False,-4819.0,7741.661286699223,False,False,False,False,2735.453420169121,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,0.5019985604217355,0.46790081658458565,0.479710843593333,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,0.4661211811328012,,0.5064361501455881,0.47954568110473467,"rgba(38, 166, 154, 1.0)",0.047495972328055226,0.47555914302862545,1.4830911658116772,68.04643920804614,12.32898483637868,True,False,True,False,True,7.9730888676561165,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032854095,False,False,False,False,-4519.0,7551.573514812413,False,False,False,False,2697.6944524145606,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,0.5019985604217355,0.46790081658458565,0.479710843593333,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,0.4661211811328012,,0.5064361501455881,0.47954568110473467,"rgba(0, 255, 0, 1.0)",0.04895915561893321,0.47555914302862545,2.1536494173236727,72.77977762790417,16.852047743072205,True,False,True,False,True,11.360116600292319,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.26009890083744824,False,False,False,False,-4519.0,7364.432840164159,False,False,False,False,2655.869732222087,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,0.5071974137440015,0.4706594256387487,0.4813654729737736,,,,,,,,0.5621457164190836,0.47016551202633283,0.4697524152569715,0.4672609445829287,,0.5621457164190836,0.48979241437740584,"rgba(0, 255, 0, 1.0)",0.05314104468892789,0.48140521769166544,3.454858356342911,78.54558656621516,22.143808654520086,True,False,True,False,True,18.368427129011863,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235574,False,False,False,False,0.34282799724272234,0.30146344904008526,False,False,False,False,-1303.0,7230.0540364406825,False,False,False,False,2664.553922420194,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,0.507510873936087,0.4708291047684177,0.48146786498245103,,,,,,,,0.5642678299930892,0.4703377518832281,0.46990428946332313,0.4673317078462201,,0.5642678299930892,0.49023563183897373,"rgba(0, 255, 0, 1.0)",0.05680842571689902,0.48168300537776376,3.033299945345545,80.55741434449777,23.90713403424985,True,False,True,False,True,17.01440086828748,0.0,0.0,0.0,0.0,0,0.8999178430054522,0.869669131376503,False,False,False,False,0.3428280032173943,0.3221457261287398,False,False,False,False,-1503.0,7094.657849829199,False,False,False,False,2626.343784088098,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,0.5092347881254656,0.4717497820624268,0.4820274123868793,,,,,,,,0.575291602974592,0.4712720511113283,0.47072850963660023,0.4677163221846423,,0.575291602974592,0.4925743526402764,"rgba(0, 255, 0, 1.0)",0.06127950226787258,0.48316305143825933,3.199062350487111,82.59703727574718,25.849764349710412,True,False,True,False,True,18.915698638049022,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.33248686978120723,False,False,False,False,-503.0,6976.864704870607,False,False,False,False,2601.1291517766545,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,0.5104659856758301,0.4724198167848428,0.4824350167705497,,,,,,,,0.5817553438038691,0.47195198987316705,0.47132898577964083,0.46799777018876765,,0.5817553438038691,0.4940507012680953,"rgba(0, 255, 0, 1.0)",0.0648059583791602,0.484140990922856,2.790777477882393,81.66535490211508,25.849764349710412,True,False,True,False,True,17.177825083063798,0.0,0.0,0.0,0.0,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.33375150432344025,False,False,False,False,-1263.0,6849.114864485016,False,False,False,False,2572.5845137646133,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,0.5196671755449689,0.4776080434953927,0.4856276100581598,,,,,,,,0.6125951404938572,0.47721480877942934,0.47599362680779383,0.4702159607482641,,0.6125951404938572,0.5027031951325523,"rgba(0, 255, 0, 1.0)",0.0683925085460771,0.49050005367407723,2.688890205014581,81.41971182479642,25.849764349710412,True,False,True,False,True,17.891652148782875,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705342887,False,False,False,False,4737.0,6816.368897593776,False,False,False,False,2625.72273835741,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,0.5208567209938194,0.4783237780680088,0.4860711571381146,,,,,,,,0.6146353517910935,0.4779406955732163,0.4766397825493826,0.47052867524151665,,0.6146353517910935,0.5035708801935931,"rgba(0, 255, 0, 1.0)",0.07061380864371482,0.49123366183639433,2.101095253368852,76.17114809885638,25.849764349710412,True,False,True,False,False,13.752562769308081,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.3249512452476963,False,False,False,False,3806.0,6769.69651158457,False,False,False,False,2599.4479672200855,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.488384051094752,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,0.47217517855244223,,0.621393956353084,0.5074886727815467,"rgba(0, 255, 0, 1.0)",0.07267188075350917,0.4947782411561031,2.031346337995643,72.86405194789141,29.374263324378504,True,False,True,False,False,13.975808346914604,0.0,0.0,0.0,0.0,0,0.8886781224429072,0.8914676783456075,False,False,False,False,0.2912599853016249,0.3081056152746606,False,False,False,False,8947.0,6803.453154815817,False,False,False,False,2638.8518747050452,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.488384051094752,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,0.47217517855244223,,0.621393956353084,0.5074886727815467,"rgba(0, 255, 255, 0.75)",0.07446437264083272,0.4947782411561031,1.8965010223756003,69.74610236677779,26.384896142952968,True,False,True,False,False,13.22576520580229,0.0,0.0,0.0,0.0,0,0.8665176679126046,0.9097144618704482,False,False,False,False,0.2700221948153617,0.28906390504501117,False,False,False,False,8947.0,6836.686439237276,False,False,False,False,2597.9394425390756,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,0.5275597646580706,0.48252525503684224,0.4886990523139365,,,,,,,,0.6227404834011133,0.4822004884497126,0.4804452118174931,0.47239739095949257,,0.6227404834011133,0.5080810923766659,"rgba(0, 255, 0, 1.0)",0.07716342449165461,0.4952848611600677,2.3290197399075896,70.35407337753165,26.384896142952968,True,False,True,False,False,16.302516159939774,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.3159459613576087,False,False,False,False,9547.0,6878.70680452042,False,False,False,False,2566.963637228392,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,0.6983333333333334,0.5325455860024149,0.48552677616169376,0.49061955364478405,,,,,,,,0.63207420806472,0.4852408647677146,0.48316681768717396,0.4737441706470021,,0.63207420806472,0.5351564137886046,"rgba(0, 255, 0, 1.0)",0.0809109553267782,0.5121446183835263,2.3835509151706487,72.2801220030918,26.384896142952968,True,False,True,False,True,18.510927583317574,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.32938699748892497,False,False,False,False,12803.0,6970.55631142708,False,True,False,False,2577.6463715349287,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,0.6962916894977169,0.5335932575130101,0.48617959216113715,0.4910391766876023,,,,,,,,0.6336258124761941,0.48590204805787607,0.4837601473944586,0.4740408253593328,,0.6336258124761941,0.535554068643416,"rgba(0, 255, 0, 1.0)",0.0838655534307874,0.5126495950539193,2.0848894187573848,71.14629677436929,26.384896142952968,True,False,True,False,True,16.462621461172162,0.0,0.0,0.0,0.0,0,0.8778936755981231,0.8875489549808057,False,False,False,False,0.32646614443909044,0.3279265709640077,False,False,False,False,12044.0,7049.214353110381,False,False,False,False,2549.4503037591935,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,0.689158112662494,0.5363538965405811,0.4879560350936392,0.4921842803077864,,,,,,,,0.6368433373090249,0.4877011494252873,0.4853779249448123,0.47485666105852975,,0.6368433373090249,0.5363039246677694,"rgba(0, 255, 255, 0.75)",0.08530399369631264,0.5138557762333086,1.9031257123159633,68.90421670990663,24.867335950276043,True,False,True,False,False,15.161352014882102,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.872155209431237,False,False,False,False,0.301964174015835,0.3149453724899213,False,False,False,False,9828.0,7092.296301124174,False,False,False,False,2544.280531607888,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4923288205780155,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,0.4749604696009599,,0.637128275706977,0.5363557090084816,"rgba(0, 255, 255, 0.75)",0.08594945543800785,0.5139861087400581,1.7570081216961593,65.96393056840319,21.87268907037273,True,False,True,False,False,13.882404024106862,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643038113495623,False,False,False,False,9528.0,7130.05914916876,False,False,False,False,2509.485484606215,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4923288205780155,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,0.4749604696009599,,0.637128275706977,0.5363557090084816,"rgba(0, 255, 255, 0.75)",0.08685701125184779,0.5139861087400581,1.7386494087629483,64.0037398074009,19.837376172815965,True,False,True,False,False,13.882404024106872,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747366,False,False,False,False,9528.0,7167.236526701027,False,False,False,False,2470.5787329068935,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.4924991920940432,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,0.4750918586030076,,0.6361039484402176,0.5352930066371642,"rgba(38, 166, 154, 0.5)",0.08651165651814513,0.5135760189200054,0.8591210025484339,55.29291668922087,11.716211744442468,False,False,True,False,False,5.679290141611858,0.0,0.0,0.0,0.0,0,0.8870626078769809,0.8781186254511217,False,False,False,False,0.12144753735561407,0.20431021140654387,False,False,False,False,8891.0,7193.961541790934,False,False,False,False,2442.151155652523,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.4924991920940432,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,0.4750918586030076,,0.6361039484402176,0.5352930066371642,"rgba(38, 166, 154, 0.5)",0.08593779348778718,0.5135760189200054,0.8916214621089124,49.73949291658688,6.838580108339201,False,True,False,True,False,5.873492699022226,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162183,False,False,False,False,8891.0,7220.272215561617,False,False,False,False,2404.288347037755,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.4940803007950168,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,0.4763408000431,,0.6257146254641146,0.5294798098813664,"rgba(38, 166, 154, 0.5)",0.08528689974708002,0.5117806712123985,0.7482899364012412,45.000919988022595,2.722407952340916,False,True,False,True,False,4.432084959348529,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023965,False,False,False,False,0.1049068062943927,0.13464186435800726,False,False,False,False,2185.0,7142.205979661437,False,False,False,False,2470.98155095965,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.4940803007950168,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,0.4763408000431,,0.6257146254641146,0.5294798098813664,"rgba(38, 166, 154, 0.5)",0.08489696580917136,0.5117806712123985,0.7517268512405091,41.84187136897974,-0.03125882892815213,False,True,False,True,False,4.432084959348529,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812099164,False,False,False,False,2185.0,7065.350073000019,False,False,False,False,2432.6717594719034,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,0.62999495760504,0.5393437219706505,0.4909993003243196,0.494128969500041,,,,,,,,0.6254859784518304,0.4907858770260732,0.4881978762798247,0.4763791664946279,,0.6254859784518304,0.5294144809565509,"rgba(38, 166, 154, 0.5)",0.08427899202824692,0.5117819976931584,0.8924881574477252,41.3190939104709,-0.5673889574945647,False,True,False,True,False,5.440036927379733,0.0,0.0,0.0,0.0,0,0.902512441804463,0.843835286562851,False,False,False,False,0.10669745799873218,0.1108511180598619,False,False,False,False,2385.0,6992.786505976763,False,False,False,False,2398.0566934335793,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,0.6167319959701315,0.539583643381119,0.4916669356498992,0.49455339448464,,,,,,,,0.6202050423460372,0.4914631533777543,0.4888294459493454,0.47674770600195887,,0.6202050423460372,0.5274726646451107,#000000,0.08325348975722739,0.5110995096271203,0.4095983300197868,37.841913291595176,-4.029937908600942,False,True,False,True,False,1.3592888850062828,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079231023,False,False,False,False,-415.0,6877.937102783325,False,False,False,False,2404.288372605152,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,0.6092738974815474,0.5391940054287268,0.49168108106297775,0.49455432550725426,,,,,,,,0.6168495075610073,0.49147836127370725,0.4888535607207744,0.47678323685922863,,0.6168495075610073,0.5260834969869029,#000000,0.08210077027214353,0.5103980693064313,-0.16075451256648388,33.1412712400314,-8.576277439628115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378283,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273945,False,False,False,False,-1515.0,6747.814046926219,False,False,False,False,2384.066847448483,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,0.6042408007409737,0.5390454809358524,0.49181452540715864,0.49463565040540913,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,0.4889854324524062,0.47687173233459956,,0.6143764237855948,0.5248426866998922,#000000,0.08084323829720323,0.5124427594027524,0.22830902108836174,33.935672323371136,-8.576277439628115,False,True,False,True,False,0.08617850524185044,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.0060418049725694065,False,False,False,False,-415.0,6636.762666353719,False,False,False,False,2364.158834309747,False,False,False,False
