date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_339,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.78292203677469,17.80117502679184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-93.37506665124671,False,False,False,False,85.7863458038237,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.47348852789563,19.20190384978794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-96.15994933882429,False,False,False,False,84.45632493864814,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.9338661886429,20.481611023984883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-98.90165555062546,False,False,False,False,84.69731214890166,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.93552329430878,22.285563514278294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-101.58535081340645,False,False,False,False,83.39967940240706,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.826353989907,23.946778577679538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,-85.62278723490402,False,False,False,False,100.71131227988913,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.23995767511971,26.027250906253997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,-54.40382929327761,False,False,False,False,114.65377255461952,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.6545965455602,28.915730092156593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,-12.81617302516478,False,False,False,False,123.72890786385022,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.26435579252052,30.937325874452767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,28.12671337832615,False,False,False,False,128.13621161789905,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.63637194091723,35.30954366480765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,64.97746200811955,False,False,False,False,129.60696802692388,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.85095876124187,33.657275689870715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,105.90804399248978,False,False,False,False,132.24872046061498,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.15953852819676,33.657275689870715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124.0,152.70016734144343,False,False,False,False,136.69447673254342,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.0908660066957,33.657275689870715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254.0,200.78233528963813,False,False,False,False,136.59068639560476,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.39,,83.31793645832704,33.657275689870715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,252.3671052851476,False,False,False,False,138.72106335071166,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2900358830736915,,75.69860709434754,32.84036074304488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,218.82653000940888,False,False,False,False,220.89593058558432,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2884870118699467,,68.99723576405245,26.81750007100179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,184.25557605577464,False,False,False,False,219.0215750726295,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2884608989794748,,62.31396903821199,20.923996266748674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,150.20510200839828,False,False,False,False,215.6413956141391,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.288329326235045,,61.2248220231473,20.1048111338649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,116.82207717105878,False,False,False,False,212.43765304647803,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.288329326235045,,60.49872401310417,19.268898964993156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,83.95661861026717,False,False,False,False,209.1440460225016,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2748715213577964,,58.186073344232454,16.766425303282745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,32.872019872123495,False,False,False,False,224.6301848438582,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2702621283255084,,53.0111259812982,11.64427188286313,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-20.69188741271563,False,False,False,False,224.41886414860457,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2627997777777777,,48.468300226379625,7.244190990583192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-77.42534652259602,False,False,False,False,224.93950191374248,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2627997777777777,,45.439749723100576,4.258816619152633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-133.2792171191449,False,False,False,False,221.45206777554492,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,1.0199999999999998,,1.0199999999999998,#000000,,1.1411898265229157,,42.52818434944321,1.3132778314019475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-188.46868662117365,False,False,False,False,218.2202527712729,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,1.029691943127962,,1.029691943127962,#000000,,1.1400371059576528,,41.85136351539795,0.33099235646314895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-236.46142016193062,False,False,False,False,221.17807830970278,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,1.3620684275047366,,1.3620684275047366,#000000,,1.3265849238848628,,52.10649444379733,-6.863964966293331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-243.88062295011775,False,False,False,False,257.5784181808702,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,1.3859670414658813,,1.3859670414658813,#000000,,1.3507173094327296,,57.81564090783592,-1.6810463364312724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-291.68092336949576,False,False,False,False,294.0810783641125,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,1.3859670414658813,,1.3859670414658813,#000000,,1.3507173094327296,,61.62173855052831,1.7875232178895928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-338.74013385989116,False,False,False,False,289.5216818003278,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,1.5090636452650719,,1.5090636452650719,#000000,,1.4614978712203976,,66.93209274193464,6.744192626903057,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,-287.2092790713657,False,False,False,False,382.8934386716405,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,1.5104571937761326,,1.5104571937761326,#000000,,1.4684129495824694,,65.78936101263628,6.744192626903057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-277.93471660514297,False,False,False,False,418.41447063021974,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,1.5109047779273215,,1.5109047779273215,#000000,,1.4692950395301485,,65.3297491426118,6.744192626903057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-264.6023954174663,False,False,False,False,416.12897496153414,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,1.511601300639184,,1.511601300639184,#000000,,1.470073472681278,,66.34860261981146,7.1732392460240675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-249.81786215518,False,False,False,False,411.3362776753088,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,1.5538625579492773,,1.5538625579492773,#000000,,1.5116142349129653,,68.69929225000786,10.004013078642807,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,-183.04549219928572,False,False,False,False,457.17602530824973,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,1.5600452583938533,,1.5600452583938533,#000000,,1.517985393013494,,69.48378416533555,11.36512085884263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,-127.64943805666114,False,False,False,False,460.42911018719155,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,1.5615870980125286,,1.5615870980125286,#000000,,1.5194695755195649,,71.37719007333587,13.7629668618208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,-71.54634599376716,False,False,False,False,454.85656584320407,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,2.038333333333333,,,,,,,,,,1.5891011854847992,,1.8137172594090663,#000000,,1.7094730560592744,,74.70967166190012,17.389610880775052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4661.0,1.8264655720276721,False,False,False,False,465.9440609464102,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,1.9524237205810926,,,,,,,,,,1.6722889464205313,,1.812356333500812,#000000,,1.7356917148509876,,73.46483088791615,17.389610880775052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-24.83751063839136,False,False,False,False,557.6193468232101,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,1.9427408059714013,,,,,,,,,,1.6735858716545913,,1.8081633388129963,#000000,,1.733581873684752,,68.3008012879493,17.389610880775052,False,False,True,False,False,19.247109539024027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-57.289642256400796,False,False,False,False,555.1756360197494,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,1.926882269666361,,,,,,,,,,1.6760020372700581,,1.8014421534682095,#000000,,1.7303775949734261,,65.2187424937486,22.227329535202713,False,False,True,False,False,19.820762332264565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-77.40918268653411,False,False,False,False,558.3977191822339,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,1.840793670198316,,,,,,,,,,1.6707849637161465,,1.7557893169572312,#000000,,1.701216193211714,,59.23894076972945,16.587857254856146,False,True,True,False,False,11.968147109736833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-152.37958295495994,False,False,False,False,604.9031809003387,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,1.8316087250240343,,,,,,,,,,1.6700709841747046,,1.7508398545993695,#000000,,1.6980957876270093,,56.20612661252751,13.782178697919775,False,True,True,False,False,13.30191636949036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4354.0,-217.52098476961172,False,False,False,False,604.1915036770775,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,1.8311158236057072,,,,,,,,,,1.6699789273829269,,1.750547375494317,#000000,,1.6978896933123344,,52.07650319804783,9.907842325642342,False,True,False,False,False,9.01418249031218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-281.97802376543166,False,False,False,False,595.1497749378981,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,1.819049221230909,,,,,,,,,,1.6669164939631085,,1.7429828575970088,#000000,,1.6922616697810573,,47.951384246907146,6.045365411521381,False,True,False,True,False,6.078444589346745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4751.0,-351.26518618767307,False,False,False,False,591.7521040086284,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,1.8081075166275433,,,,,,,,,,1.6642468306094393,,1.7361771736184912,#000000,,1.6872564971990665,,46.74911680493202,4.807656370851831,False,True,False,True,False,7.965457645820187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-413.1835553940657,False,False,False,False,588.8722264270993,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,1.8053115298797053,,,,,,,,,,1.663567449082108,,1.7344394894809065,#000000,,1.685982918990306,,45.695853829023406,3.5146954867328404,False,True,False,True,False,7.504457388820434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-475.87838399260727,False,False,False,False,581.4788585755164,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,1.8047748631497365,,,,,,,,,1.395,1.6634203560018255,,1.6210650730505207,#000000,,1.6130446138634098,,43.80112672160415,1.3432807624924976,False,True,False,True,False,5.377689580294184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-537.8802695121017,False,False,False,False,572.7427522410122,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,1.8024319482518159,,,,,,,,,1.4670338983050848,1.6628639466100408,,1.644109931055647,#000000,,1.6302609255766316,,45.0717490248725,1.3432807624924976,False,True,False,True,False,8.14125320098815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-597.370497891759,False,False,False,False,565.4134072450275,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,1.7910374576192472,,,,,,,,,1.469426229508197,1.6600277968735988,,1.6401638280003477,#000000,,1.6269448326510978,,45.517868322266565,1.3432807624924976,False,True,False,True,False,7.5334509903452584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-663.5663041259953,False,False,False,False,564.2752148846395,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,1.7871468518645859,,,,,,,,,1.4746871088861078,1.659082060274624,,1.6403053403417724,#000000,,1.626941160346334,,46.42814202859002,1.3432807624924976,False,True,False,True,False,8.156736871422837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-725.805586232569,False,False,False,False,558.4569944988311,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,1.7841306860678592,,,,,,,,,1.4818362755278645,1.6583912550527455,,1.6414527388828233,#000000,,1.6277320539603906,,47.676061711053535,1.3432807624924976,False,True,False,True,True,8.780982415164033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-784.5372825700485,False,False,False,False,552.3413821810198,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,1.7792491539763118,,,,,,,,,1.4875542888165039,1.6572242602103202,,1.6413425676677118,#000000,,1.6275247549750773,,47.96675603712552,1.3432807624924976,False,True,False,False,True,8.147099823772994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4779.0,-846.4669371038462,False,False,False,False,547.8864770309264,False,False,False,False
