date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,,,,,,,,239.78735580042647,239.06035809744628,237.53637453627047,237.62595940782626,237.3076486358085,237.20101130832848,236.52775230457974,,,,,,,,,,,,,,,240.66516359424764,239.76589417625453,239.88797233325545,237.3255772458495,237.66285233753365,237.34975627998097,237.2627546173357,236.23433300058795,,236.23433300058795,,,,,238.08005091171543,"rgba(0, 255, 0, 1.0)",1.7222930843698723,238.1451704579476,2.4268979420431562,59.8975519327492,13.571081204783425,True,False,True,False,True,8.210287352146615,0.0,0.0,0.0,0.0,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,99769.0,69402.65689880853,False,False,False,False,2115.328844581041,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,,,,,,,,239.8131793201826,239.08059399769226,237.560865061105,237.64437648879627,237.32663671106633,237.21921665801923,236.54724511240286,,,,,,,,,,,,,,,240.69722624085801,239.80618589030155,239.9054353705491,237.35283961015708,237.6831582413411,237.36884799647962,237.2815328855309,236.25463483671265,,236.25463483671265,,,,,238.1027982947463,"rgba(0, 255, 255, 0.75)",1.730644766064408,238.1677964881861,1.8387387025995063,57.991419866093835,13.571081204783425,True,False,True,False,True,5.631420878957943,0.0,0.0,0.0,0.0,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,97535.0,69838.81725696655,False,False,False,False,2117.168707455753,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,,,,,,,,239.8825120206533,239.12843961710175,237.61184336954807,237.68305393327506,237.36587836165035,237.25668185416717,236.58633034898702,,,,,,,,,,,,,,,240.83281037300432,239.91124666367335,239.95437648012975,237.40892235566818,237.72582934248376,237.40837749540054,237.32026789224577,236.29496148812098,,236.29496148812098,,,,,238.15810210640726,"rgba(0, 255, 0, 1.0)",1.7540125812362248,238.22274205749096,2.370141461345167,59.199074777894864,13.571081204783425,True,False,True,False,True,7.874006804656592,0.0,0.0,0.0,0.0,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,101340.0,70327.2076870911,False,False,False,False,2143.3366344719425,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,,,,,,,,239.92020573784524,239.1532770128176,237.63666069161124,237.70199671590112,237.38492365919123,237.27482348712496,236.60496689733114,,,,,,,,,,,,,,,240.91253493374634,239.96723497074024,239.98154121842208,237.43603286443974,237.7467278035858,237.42758244032706,237.33904782141715,236.3140792562153,,236.3140792562153,,,,,238.18677570071443,"rgba(0, 255, 0, 1.0)",1.7896716317663939,238.2512369471235,2.667396056428992,61.316816831788216,13.571081204783425,True,False,True,False,True,9.232612093197872,0.0,0.0,0.0,0.0,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,102958.0,70833.11144388039,False,False,False,False,2135.191880449122,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,,,,,,,,,,,,,,,,239.9639231053962,239.1812093329506,237.6633310763283,237.7224291729989,237.40532737802968,237.29422305657158,236.62466111134947,,,,,,,,,,,,,,,241.0093397873485,240.03155231718682,240.01339890071196,237.46502170546023,237.7692755952029,237.44817381950443,237.359150719473,236.3341914328341,,236.3341914328341,,,,,238.21901390075644,"rgba(0, 255, 0, 1.0)",1.830539641302045,238.2832786970195,2.858021309639163,63.65425007385574,7.836826999484941,True,False,True,False,True,10.248538942682313,0.0,0.0,0.0,0.0,0,1.0130400795906764,0.898521887436043,False,False,False,False,0.3428282476016165,0.32639159164573983,False,False,False,False,104503.0,71355.12521994427,False,False,False,False,2126.0416187367323,False,False,False,False
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,,,,,,,,,,,,,,,,240.02654792525706,239.22112555072525,237.7008847329447,237.7512855572335,237.43407255944692,237.32154196444634,236.6522718030117,,,,,,,,,,,,,,,241.14481832058667,240.12254075938498,240.05943687294416,237.50574371966488,237.8011041135149,237.4771905004757,237.3874657838848,236.36233819468458,,236.36233819468458,,,,,238.26455789054708,"rgba(0, 255, 0, 1.0)",1.8816224621559812,238.3285754830599,2.9715974534728855,65.94865631517483,10.231677502119425,True,False,True,False,True,11.081285308137922,0.0,0.0,0.0,0.0,0,1.0194060675117504,0.8912904144708728,False,False,False,False,0.34282824778313414,0.334609919714437,False,False,False,False,106582.0,71901.27831730946,False,False,False,False,2125.312291314457,False,False,False,False
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,,,,,,,,,,,240.17820835361405,239.3197475198453,237.79378491474952,237.82302343702148,237.50551546746118,237.38948412722317,236.72088628149865,,,,,,,,,,,,,,,241.44375530712927,240.33731192829404,240.17256755751612,237.60630409101,237.8801007777315,237.54930058679184,237.45785274515728,236.43225105601294,,236.43225105601294,,,,,238.37400627673708,"rgba(0, 255, 0, 1.0)",1.9310304092482062,238.43759746010687,2.942678951444074,67.8445112079531,12.230910385383943,True,False,True,False,True,11.492846783796658,0.0,0.0,0.0,0.0,0,1.0234991607442587,0.8877540087854002,False,False,False,False,0.34282824781122434,0.33871908376283066,False,False,False,False,111717.0,72518.57632789381,False,False,False,False,2171.974116255318,False,False,False,False
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,,,,,,,,240.21139618675502,239.34148789741033,237.81407859169096,237.83876178741838,237.52116168966538,237.40436402796868,236.73586308419166,,,,,,,,,,,,,,,241.50605343322903,240.38344007347592,240.1976208997206,237.62821840271528,237.89741269024051,237.56509471821187,237.47326677206314,236.44748946499826,,236.44748946499826,,,,,238.397713981317,"rgba(0, 255, 0, 1.0)",2.0015627948234562,238.46123679969554,3.0844714021820105,70.03024121683367,14.48877334019042,True,False,True,False,True,12.54940736575961,0.0,0.0,0.0,0.0,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,112802.0,73143.1255321125,False,False,False,False,2155.1218043753906,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,,,,,,,,240.26272817008922,239.37463525094606,237.84431088649802,237.86225427514265,237.54442949189087,237.42646925688544,236.7579623270518,,,,,,,,,,,,,,,241.6049606582258,240.45458121264184,240.23653923647132,237.66077490157284,237.92325790026766,237.58859303012994,237.49617876449994,236.4699154726421,,236.4699154726421,,,,,238.43383938899703,"rgba(0, 255, 0, 1.0)",2.075297087166046,238.49726158768513,3.0755781674762104,71.91056659911409,16.448889984701097,True,False,True,False,True,13.049727247312997,0.0,0.0,0.0,0.0,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,114292.0,73781.09257812626,False,False,False,False,2144.8098384160826,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,,,,,,,,240.29796100628937,239.39774693301047,237.8656174316571,237.87883691448647,237.5608782877837,237.4421083302931,236.77363734617848,,,,,,,,,,,,,,,241.66951590729914,240.5029076670523,240.26338418170914,237.6837271738516,237.94148521007318,237.60520065144033,237.51238076617733,236.48583675461333,,236.48583675461333,,,,,238.45874830412768,"rgba(0, 255, 0, 1.0)",2.135267799732966,238.52211619497032,2.872184840607183,71.93468545687088,16.740130429086093,True,False,True,False,True,12.393610329582831,0.0,0.0,0.0,0.0,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,113205.0,74392.31594900803,False,False,False,False,2128.4096858824996,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,,,,,,,,240.33064688316816,239.418969589999,237.88486099370294,237.8938349542535,237.5757151179529,237.4562041274819,236.7876961842132,,,,,,,,,,,,,,,241.73060415226684,240.54766801555604,240.28835925855716,237.7044158818615,237.9579726938524,237.62018562586493,237.52699011716604,236.50008893460944,,236.50008893460944,,,,,238.48161416870036,"rgba(0, 255, 0, 1.0)",2.212301194814231,238.54493367368997,3.030810787440298,73.13346888626435,18.197775532093672,True,False,True,False,True,13.627664554113121,0.0,0.0,0.0,0.0,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,114128.0,75008.37306607766,False,False,False,False,2109.7211636207553,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,,,,,,,,240.38754360124128,239.45663931819112,237.91952616978205,237.92089625440354,237.60254289301395,237.48171780538135,236.81323739588825,,,,,,,,,,,,,,,241.83081289939068,240.62468694093528,240.3320646384333,237.74170965335662,237.98769050487314,237.64727216416847,237.55341683309925,236.5260162214477,,236.5260162214477,,,,,238.52171821957373,"rgba(0, 255, 0, 1.0)",2.265918639157016,238.58497871627202,2.7119337727033694,71.14491113782111,18.197775532093672,True,False,True,False,True,12.096656869371024,0.0,0.0,0.0,0.0,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,112380.0,75587.77813482063,False,False,False,False,2104.1130835646195,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,,,,,,,,240.51771482620177,239.54627337190428,238.00423912255772,237.98728896876386,237.66860718206175,237.54466708585088,236.87665216653758,,,,,,,,,,,,,,,242.03335439646568,240.79649315644158,240.43328670331027,237.83292012078817,238.0604406667793,237.71393270583712,237.61854062418683,236.59053265492264,,236.59053265492264,,,,,238.614996250174,"rgba(0, 255, 0, 1.0)",2.2981968803609516,238.67823512551536,2.41352902437735,67.40299841769206,22.252665821011973,True,False,True,False,False,10.630771929066256,0.0,0.0,0.0,0.0,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,107737.0,76086.21568311797,False,False,False,False,2143.475671416331,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,,,,,,,,240.5557467358752,239.5730929245448,238.02987057241126,238.0074534489681,237.68869909350755,237.56383191868446,236.8959997804104,,,,,,,,,,,,,,,242.08804240927395,240.84571957337997,240.46317753015455,237.86050452544444,238.08250033779376,237.73420004718287,237.63835386163493,236.61022914424498,,236.61022914424498,,,,,238.64249479356744,"rgba(0, 255, 0, 1.0)",2.3381592205280755,238.70575013085465,2.5251701497949655,66.04023503295468,20.882251265549783,True,False,True,False,False,11.462670977611086,0.0,0.0,0.0,0.0,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,109186.0,76599.3906337673,False,False,False,False,2132.708606743209,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,,,,,,,,240.58953126829644,239.59694146120097,238.0525734434306,238.02534205512478,237.7065107418939,237.5808215379303,236.9131284120621,,,,,,,,,,,,,,,242.13649670425448,240.88924833247,240.48982394889313,237.8849147581912,238.10206267578081,237.75216810979802,237.65591792551425,236.62765670403377,,236.62765670403377,,,,,238.66687587192493,"rgba(0, 255, 0, 1.0)",2.371060757786912,238.7301501864565,2.361748763777044,63.7636839787722,18.634777918217864,True,False,True,False,False,10.641286042951076,0.0,0.0,0.0,0.0,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,107920.0,77084.98147665463,False,False,False,False,2119.2712640030045,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,,,,,,,,240.60799484716225,239.61027893684567,238.06549827674246,238.0355406530314,237.71669104960898,237.59054280184748,236.92297156783968,,,,,,,,,,,,,,,242.16101425881084,240.91274004977495,240.50446413849957,237.8988251087676,238.1132036718454,237.762433914948,237.66596106765644,236.63768733064225,,236.63768733064225,,,,,238.68038984493487,"rgba(0, 255, 0, 1.0)",2.3903233977740084,238.7436810261525,2.140429608232966,60.09351909797875,15.155395500310306,False,False,True,False,False,9.270072158155205,0.0,0.0,0.0,0.0,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,107160.0,77551.26083360572,False,False,False,False,2098.1972909176866,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,,,,,,,,240.64391805681873,239.63603674671916,238.090202671026,238.0550558792552,237.73614011705325,237.60910754751617,236.94171519547768,,,,,,,,,,,,,,,242.21007028952337,240.95845217846193,240.53299409867023,237.92537911266385,238.13452162433325,237.78204991328042,237.6851446031674,236.65676646972605,,236.65676646972605,,,,,238.70650363357947,"rgba(0, 255, 0, 1.0)",2.4290373654026953,238.7698272424573,2.330212304743342,59.686583003249496,14.708778735207673,False,False,True,False,False,10.547143368701544,0.0,0.0,0.0,0.0,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,108567.0,78032.1250067281,False,False,False,False,2087.481053849195,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,,,,,,,,240.67171138241522,239.65597980482806,238.10926545342113,238.0701352347165,237.7511592370243,237.62344372151438,236.95617278296737,,,,,,,,,,,,,,,242.24801187335092,240.9936899069026,240.55513234537247,237.94585274709718,238.15098831957403,237.79719857618522,237.69995830416173,236.67147560692402,,236.67147560692402,,,,,238.72667835309696,"rgba(0, 255, 0, 1.0)",2.474358775794511,238.7900297383166,2.404651386811471,60.42192766834836,14.708778735207673,False,False,True,False,False,11.234682228882114,0.0,0.0,0.0,0.0,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,109640.0,78522.1695802672,False,False,False,False,2071.7526654174244,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,,,,,,,,240.80483860484338,239.75151777009157,238.19972673673774,238.1419238386287,237.8225420349275,237.69157412804768,237.02466353928278,,,,,,,,,,,,,,,242.4305147005811,241.1611996880384,240.66186845107623,238.04281408782813,238.2293233034249,237.86920652267514,237.7703581570543,236.74106551582696,,236.74106551582696,,,,,238.822875805271,"rgba(0, 255, 0, 1.0)",2.521370483906935,238.8863881688079,2.3691924171079455,61.305755880920714,14.708778735207673,False,False,True,False,False,11.502233491792513,0.0,0.0,0.0,0.0,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,114561.0,79080.91113716229,False,False,False,False,2115.9270426977746,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,,,,,,,245.96166666666667,240.84054021030738,239.77637613161633,238.2223897374126,238.15994882791884,237.84035744219335,237.70854713268182,237.04154046497706,,,,,,,,,,,,,,,242.4841188109439,241.2064224593747,240.69052571767713,238.06700418920568,238.2490032086078,237.88719144984623,237.787914538911,236.75813993410534,,236.75813993410534,,,,,239.29260543265286,"rgba(0, 255, 0, 1.0)",2.5868338538428364,239.3262655095562,2.4716448182188677,64.35536535800108,14.708778735207673,True,False,True,False,True,13.392601997549384,0.0,0.0,0.0,0.0,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,115630.0,79647.5636776714,False,False,False,False,2099.6956156792044,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,,,,,,,245.72893146019587,240.90340102382547,239.82108198140617,238.2637739222698,238.19293550152946,237.87303253168028,237.73971223209597,237.07264769661046,,,,,,,,,,,,,,,242.5730397242572,241.28502052697937,240.74131359474572,238.11120112118013,238.28497348442656,237.92016551499984,237.82012824096617,236.78965452890503,,236.78965452890503,,,,,239.3200633178796,"rgba(0, 255, 0, 1.0)",2.6510868925238427,239.3548286268364,2.4160548608294974,66.49037966456987,11.81789289236766,True,False,True,False,True,13.479526688664837,0.0,0.0,0.0,0.0,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,117693.0,80237.41540359898,False,False,False,False,2099.126691405108,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,,,,,,,245.65376983168238,240.9322824313084,239.8419538998034,238.28329287605118,238.2085249511601,237.88849649609716,237.75447355931334,237.08741676154526,,,,,,,,,,,,,,,242.6120503243072,241.32074825962854,240.7647806672378,238.13204986350974,238.30195578046371,237.93576709187613,237.8353784145518,236.80462940275729,,236.80462940275729,,,,,239.33484816320583,"rgba(0, 255, 0, 1.0)",2.699259104219478,239.37001244792378,2.2043039672535314,65.23547539033157,11.81789289236766,True,False,True,False,True,12.100109604675879,0.0,0.0,0.0,0.0,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,116686.0,80802.5097384269,False,False,False,False,2082.1944946391372,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,,,,,,,245.57071911861564,240.97180202885977,239.87081314420175,238.31044356724493,238.23024251484208,237.91005644375898,237.7750645579225,237.10804575551717,,,,,,,,,,,,,,,242.6638567278002,241.36927769395518,240.7970223199272,238.16104920838666,238.325597043521,237.95751559722584,237.85664427280884,236.82555508860094,,236.82555508860094,,,,,239.3564815676993,"rgba(0, 255, 0, 1.0)",2.7547694561899023,239.39212620341874,2.1954192148427616,64.81716362629211,11.81789289236766,True,False,True,False,True,12.37183173649904,0.0,0.0,0.0,0.0,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,118114.0,81380.9824556606,False,False,False,False,2072.0519443346543,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,,,,,,,245.57557499472242,240.99356919460186,239.88660383294282,238.32516896758762,238.24203053317376,237.9217423577895,237.7862210401868,237.11919389722712,,,,,,,,,,,,,,,242.69303602186775,241.39604208956985,240.81479151165752,238.17676037601973,238.3384297285835,237.9693056960861,237.86816882336123,236.8368519551681,,236.8368519551681,,,,,239.3714681887841,"rgba(0, 255, 0, 1.0)",2.8090201443156744,239.40719079973337,2.169015844402548,64.76143099922464,11.81789289236766,True,False,True,False,True,12.509563026375925,0.0,0.0,0.0,0.0,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,118863.0,81962.09900673563,False,False,False,False,2051.539511089156,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,,,,,,,245.53103423486442,241.0552203172801,239.9320802982625,238.36804061450323,238.27641925417282,237.9558847374388,237.81884430494014,237.1518764081705,,,,,,,,,,,,,,,242.7718030087216,241.47102686283424,240.86540782396966,238.22251159583263,238.37582719529058,238.00374342052277,237.90185035178567,236.8700001881,,236.8700001881,,,,,239.41072316354308,"rgba(0, 255, 0, 1.0)",2.856715863106206,239.44689690316875,2.066394902296162,63.65379906467476,11.81789289236766,True,False,True,False,False,12.021357499314668,0.0,0.0,0.0,0.0,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,116601.0,82499.1362314374,False,False,False,False,2054.802464405603,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,,,,,,,,245.07832807196203,241.06204421018236,239.9411746975575,238.3799134782873,238.28607963872588,237.96586750091677,237.82853607579753,237.16224703926434,,,,,,,,,,,,,,241.95166666666668,242.75893706870778,241.47591084621234,240.87194277198407,238.23542388025567,238.38618525135237,238.0137551828528,237.91176111689074,236.88076986606634,,236.88076986606634,,,,,239.5406201978637,"rgba(38, 166, 154, 0.5)",2.8480119713915037,239.56807327908916,0.9381725736234795,51.92305540039606,6.714451397880765,False,True,False,False,False,2.834587206105798,0.0,0.0,0.0,0.0,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,115359.0,83008.59148366317,False,False,False,False,2042.2008758101674,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,,,,,,,,244.80423146823983,241.07679965314935,239.95546527261664,238.39611791518803,238.2992162765194,237.97923408043968,237.8414386456216,237.1757191782208,,,,,,,,,,,,,,242.4155287356322,242.76025734944142,241.49097224806826,240.8848759886503,238.25290539789913,238.4003395484362,238.02718914842944,237.925000422493,236.89464047803463,,236.89464047803463,,,,,239.56352540041644,"rgba(38, 166, 154, 1.0)",2.839440525085119,239.5905117665274,1.2465442407413965,47.616100302130576,3.1994319700339133,False,True,False,True,False,4.992746926760116,0.0,0.0,0.0,0.0,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,116727.0,83531.35750717227,False,False,False,False,2031.7481490534205,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,,,,,,,,244.7491285588578,241.0854113890186,239.9628248293625,238.40383933120998,238.30546202930066,237.98552756270493,237.84749134596566,237.18193805714293,,,,,,,,,,,,,,242.62995418641393,242.76626682204184,241.50057180829637,240.89220983785412,238.2611936354232,238.407089383702,238.03352292518753,237.9312247197406,236.90100613136937,,236.90100613136937,,,,,239.57909779727012,"rgba(0, 255, 255, 0.75)",2.8508253901994065,239.60563690832112,1.553712516699965,47.67759580666315,3.1994319700339133,False,True,False,True,False,7.099717925620361,0.0,0.0,0.0,0.0,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,117282.0,84054.62328225486,False,False,False,False,2008.8528289130575,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,,,,,,,,244.73998696083035,241.10762250033125,239.98024451881824,238.42097866198722,238.31929687154943,237.99934600425905,237.8607361419096,237.19534335944996,,,,,,,,,,,,,,243.12590429749446,242.78992777973932,241.52659967462526,240.91078809136104,238.2795095024792,238.42208149865604,238.04744704881887,237.9448726226529,236.91465191225555,,236.91465191225555,,,,,239.62266690865985,"rgba(0, 255, 255, 0.75)",2.8571129067928687,239.647779875112,1.826046185463623,49.972636927459405,3.1994319700339133,False,True,False,False,True,8.959780131714037,0.0,0.0,0.0,0.0,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,118321.0,84585.88493679355,False,False,False,False,1993.816350945413,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,,,,,,,,244.75384941452512,241.15797700698948,240.01954972264625,238.45938045666742,238.35033528902017,238.0303134828373,237.89041270924474,237.22531899708306,,,,,,,,,,,,,,243.72519775754773,242.84500465979536,241.5856400268829,240.9529626147916,238.3205035807478,238.45570920294483,238.07865477429053,237.97545492811696,236.9451402841763,,236.9451402841763,,,,,239.69243558284163,"rgba(0, 255, 255, 0.75)",2.861214640011561,239.71591673210347,1.7209765387879548,50.811434799039446,3.1994319700339133,False,True,False,False,True,8.328347517992068,0.0,0.0,0.0,0.0,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,116044.0,85073.60765095179,False,False,False,False,1998.206795116802,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,,,,,,,,244.5922889379833,241.2226094230187,240.07442155173726,238.51615247386727,238.39649488413346,238.07672642747843,237.93505328079794,237.27100463454443,,,,,,,,,,,,,,243.82045368861625,242.89561836536058,241.65754294185976,241.00837755827618,238.3812641811342,238.5055286465824,238.12537104475345,238.02135480714074,236.99182591096738,,236.99182591096738,,,,,239.73482875048538,"rgba(38, 166, 154, 1.0)",2.833329921036686,239.7590707348879,1.369741390262132,48.57675388759775,3.1994319700339133,False,True,False,False,True,5.579983235288768,0.0,0.0,0.0,0.0,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,112092.0,85492.497454813,False,False,False,False,2028.4981626343708,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,,,,,,,,,,,244.5304014672401,241.2302205982883,240.08206189451334,238.5248791086093,238.403642496687,238.0840024841673,237.9420892130588,237.27835284514467,,,,,,,,,,,,,,243.7631333988856,242.89624769962734,241.66503009966803,241.01521260601808,238.39064970264803,238.51320158782968,238.13268111664095,238.02856555051156,236.999389131439,,236.999389131439,,,,,239.73410358829275,"rgba(38, 166, 154, 1.0)",2.8163771886004216,239.75881555605818,1.3088390499901879,46.58936194630437,2.486416142283332,False,True,False,True,False,5.054599827603177,0.0,0.0,0.0,0.0,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,111338.0,85893.20292062985,False,False,False,False,2008.738501198179,False,False,False,False
