date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,170.12538215299787,147.2918886333702,141.71937324965302,139.43764590291198,136.81636265099056,135.61275554842186,134.41986222342535,131.0170161348696,129.31909674707134,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,131.105148051163,129.99590687588088,144.09369679696385,141.46112040054103,"rgba(0, 255, 255, 0.75)",13.149559435979791,145.91861068605817,1.9720348381397799,55.458383852854986,9.067197888868321,False,True,True,False,True,16.746725707459078,0.0,0.0,0.0,0.0,0,0.9448770736364719,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,626205.0,269570.95661868894,False,False,False,False,22832.837480561568,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,170.11875528279762,147.53068146936897,141.94763327401617,139.64368546949984,137.00391245032665,135.7920176434937,134.58932197863368,131.17555439573584,129.47174114731519,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,131.26395769694565,130.15132794316094,144.33422824541609,141.6392040125234,"rgba(0, 255, 255, 0.75)",13.112055504365225,146.10759087439953,1.840474906285013,55.65519144635431,9.067197888868321,False,True,True,False,True,15.344466133725096,0.0,0.0,0.0,0.0,0,0.9475825825825827,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,602362.0,274730.50767886435,False,False,False,False,22848.498914971467,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,169.87833440850088,147.68278359333002,142.10055229261536,139.78395286048774,137.13353470132498,135.9166691797337,134.70782978221587,131.28791489480008,129.58055359921735,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,131.37647520487351,130.26186861452842,144.49230692504142,141.74109380573574,"rgba(38, 166, 154, 1.0)",12.95681612055936,146.20866223051374,1.478861596181937,52.231378914261995,7.834550857241602,False,True,False,False,False,11.27444178547426,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,583214.0,279513.19748229283,False,False,False,False,22791.12683877036,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,169.79709511892318,147.89679476838904,142.30962061913903,139.9743127650902,137.30815749774774,136.08409949981746,134.86658907740858,131.4373554665854,129.72482917219398,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,133.11990816068447,131.52615002260504,130.4086084340837,144.7106038164459,141.89854572871485,"rgba(0, 255, 255, 0.75)",12.854067639930049,146.3723372275623,1.7490698977339472,52.36721250563812,7.727454495569894,False,True,False,False,False,13.30399408210922,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,606890.0,284588.8068236526,False,False,False,False,22804.845802510354,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,168.43479010001474,148.12425043109747,142.57925024726634,140.2334576736472,137.55783880006499,136.3281524173395,135.1021192577781,131.66836264291285,129.95176495513667,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,133.35184002029257,131.75729948094275,130.63786572225695,144.97336892335053,142.00646465599377,"rgba(38, 166, 154, 0.5)",12.588170456124173,146.44124155778937,0.969859638043831,47.11666992977503,2.632081327745226,False,True,False,True,False,5.630872039269143,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,555895.0,288795.1043922781,False,False,False,False,23241.902456735,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,167.92926077924994,148.20270992151418,142.6768038942219,140.32847656769817,137.65043064729946,136.41905170936056,135.19019995676038,131.75547551872586,130.0376420213242,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,133.43897607500696,131.84444946200685,130.72450178321236,145.0668593909969,142.04394673326823,"rgba(38, 166, 154, 0.5)",12.338259409343658,146.46229750968828,0.9278215111640841,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.115759234349859,0.0,0.0,0.0,0.0,0,0.9444704300289416,0.7495395679246937,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,535599.0,292621.52137844433,False,False,False,False,23196.22955042903,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,167.04485875753394,148.30241513310787,142.8144223097841,140.4657979974128,137.78696376619106,136.55410014416788,135.32194921250436,131.88769754496545,130.16876763649634,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,133.57036654783317,131.97668434121982,130.856480529105,145.19440544196675,143.34260752101142,"rgba(38, 166, 154, 0.5)",12.068701450931531,147.6052875786943,0.6350900676819805,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.2948827034508312,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,501900.0,295866.1489539723,False,False,False,False,23359.063200809975,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,166.87842602536747,148.3448736745946,142.86485780701938,140.5145329976389,137.8341267360394,136.60028671218362,135.36661572964604,131.93162101816537,130.21197256032306,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,133.6144200649512,132.02063210698182,130.90010232982428,145.24339596043473,143.40551644667875,"rgba(38, 166, 154, 0.5)",11.916743537961818,147.67120508087731,0.9414312629439603,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.5048981511266675,0.0,0.0,0.0,0.0,0,0.9405164867230814,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,511742.0,299213.06137329055,False,False,False,False,23149.496329479585,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,166.7687728966927,148.37355371119085,142.89898868361172,140.54754342442706,137.86609687826973,136.63160469564085,135.39691258690044,131.96142907796246,130.24129972207348,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,133.6443098919306,132.05045629816738,130.92970961310579,145.27652039101883,143.43973051051037,"rgba(38, 166, 154, 0.5)",11.75396706157925,147.70533475982145,0.9702822187972204,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.63747207362492,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,518442.0,302611.9596465728,False,False,False,False,22894.46537863494,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,166.68365173721736,148.42029056545044,142.9504075183372,140.5962980112358,137.91249406962902,136.67675121564272,135.44032527733486,132.00354056651915,130.28248997516914,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,133.6868120889931,132.09260419602595,130.97138710376564,145.3277766357724,143.5093753927356,"rgba(38, 166, 154, 1.0)",11.626570817828759,147.78100060731992,1.2229744793603252,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.366938141747408,0.0,0.0,0.0,0.0,0,0.9385324177346225,0.7503098164428699,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,526983.0,306090.5804272461,False,False,False,False,22671.93103167936,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,166.58825384230508,148.5450550278208,143.08193589895814,140.719621186977,138.0286509141554,136.78932379857378,135.5481856539638,132.1072425552456,130.38354677960308,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,132.19641712481595,131.0737854516037,145.46085949877465,143.68545055138256,"rgba(38, 166, 154, 1.0)",11.52152094916237,147.97433490653046,1.4369339921803606,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.840525153397127,0.0,0.0,0.0,0.0,0,0.9396731141480739,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,546545.0,309818.55592449807,False,False,False,False,22623.715046692083,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,166.55922860105792,148.65547362079846,143.19607728588494,140.82611982769671,138.12849249075222,136.88590698236374,135.64057671498648,132.19568679014486,130.46957828287293,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,132.28496490561446,131.161019311867,145.57713367208675,143.82452543027657,"rgba(0, 255, 255, 0.75)",11.492049337388801,148.1259150517165,1.5335893913146046,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.5422886698437,0.0,0.0,0.0,0.0,0,0.9383479156691189,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,562585.0,313737.41552256787,False,False,False,False,22521.641945192983,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,166.50486209546142,148.73675839555798,143.28211281669297,140.907007634599,138.20484899745273,136.95997457035733,135.71161205630654,132.26407576429898,130.5362646489616,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,132.3534248768643,131.22857259716054,145.6639905362362,143.90934997032744,"rgba(38, 166, 154, 1.0)",11.433211586828728,148.21423834581987,1.378069629388392,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.227965656934643,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,549592.0,317394.0757470242,False,False,False,False,22373.91106232177,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,145.72868160038828,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.407567695996562,148.296204158146,1.7268182286366984,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.540225825418904,0.0,0.0,0.0,0.0,0,0.9354048609400135,0.7522717720546672,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,557686.0,321119.53193699283,False,False,False,False,22152.517092363294,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,145.72868160038828,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.402686954959275,148.296204158146,1.7275573660545487,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.540225825418904,0.0,0.0,0.0,0.0,0,0.9324565865000365,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,557686.0,324787.22911626427,False,False,False,False,21809.067214962313,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,166.57257215481903,148.93874837376976,143.48578759840493,141.09590586512834,138.38089063984881,137.1298714375711,135.87380366000565,132.4184368049466,130.6860469131939,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,132.5079876815943,131.3805888394838,145.87324397522056,144.13967594912572,"rgba(0, 255, 255, 0.75)",11.38524005966593,148.46460550097393,1.7378109196940918,56.124747191510764,0.600626947151774,False,False,True,False,True,10.687139445792816,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,576017.0,328682.2643237641,False,False,False,False,21755.143692249716,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,166.5892241304655,148.98425133857887,143.5316818151812,141.13850369502435,138.42061200628615,137.16821550030159,135.9104189731463,132.45329169885434,130.71987172159436,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,132.54288796250597,131.4149161783785,145.92037437614596,144.1884032935126,"rgba(0, 255, 255, 0.75)",11.352758772948649,148.51703796067645,1.7566621856569036,57.296015909571324,1.93269710560741,False,False,True,False,True,10.810079431506988,0.0,0.0,0.0,0.0,0,0.930592338528778,0.7524710922010448,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,581979.0,332609.3454970391,False,False,False,False,21510.288751284606,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,166.61593849776264,149.044904470462,143.59264752525772,141.19504664428698,138.47329477680475,137.21905541034928,135.9589536790932,132.499454277534,130.76465423286706,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,132.58911156174491,131.46037001057294,145.98305425275754,144.25278988901184,"rgba(0, 255, 255, 0.75)",11.334661170359377,148.58635056915645,1.7476172541128996,57.9967800586451,2.880830513785213,True,False,True,False,True,10.758302120544599,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,574154.0,336354.22386142606,False,False,False,False,21298.11373188484,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,166.67333054559674,149.16707469134786,143.7153880606166,141.30892228728572,138.57941851525945,137.3214762304497,136.0567428248016,132.59246145950482,130.85488118897018,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,132.68224174951618,131.5519485418757,146.10923818908097,144.3789849550854,"rgba(0, 255, 255, 0.75)",11.204219995283406,148.72160866075475,1.7942696008921706,58.85789503912073,4.018788303834256,True,False,True,False,True,11.018906595370929,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,589883.0,340284.90256124886,False,False,False,False,21211.770883328485,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,167.07616848815744,149.42206089395282,143.95496294796808,141.52649038058905,138.7779966735099,137.5115002133508,136.23674386438984,132.76032512315885,131.01632832264602,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,132.85040597914355,131.71636533268725,146.36193353762934,146.98329146420892,"rgba(0, 255, 0, 1.0)",11.234861767994824,151.49942477378818,2.3748022696832636,64.89858649998135,9.826154286147258,True,False,True,False,True,16.304781068761066,0.0,0.0,0.0,0.0,0,0.9396204960557177,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,612799.0,344509.9273277411,False,False,False,False,21238.193040176106,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,167.2073080463323,149.516784308345,144.04497468814995,141.6086022757163,138.85325682091826,137.583643233509,136.30519676198293,132.8243945515911,131.07804899887537,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,132.91458457433944,131.77918047913542,146.45642307489814,147.06393404582184,"rgba(0, 255, 0, 1.0)",11.254185160269378,151.5853185788365,2.208483427916924,66.87082533071484,11.65473821609028,True,False,True,False,True,14.895228717773776,0.0,0.0,0.0,0.0,0,0.9327142553342314,0.7541362444176646,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,603714.0,348528.59512110945,False,False,False,False,21049.771442653993,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,167.31391384113158,149.58962980415748,144.1138203682118,141.6713056715792,138.91063296785077,137.63860523033975,136.35731491296946,132.87309032029933,131.12492354798243,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,132.96336535650084,131.8269003446579,146.5288399170305,147.14227322137168,"rgba(0, 255, 0, 1.0)",11.254884770142922,151.6720095616563,2.277943396307036,68.60497836686295,13.332180296702667,True,False,True,False,True,15.364942455424995,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,610465.0,352589.6246541155,False,False,False,False,20828.08506369812,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,167.56465824853112,149.85167522687485,144.3696259797383,141.90702730778776,139.12873729129305,137.8484890995407,136.55720728673242,133.06173440139517,131.30732004442567,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,133.15229379685059,132.0122609691564,146.79442143661737,147.30015532681472,"rgba(0, 255, 255, 0.75)",11.183243659903093,151.8236953721551,1.8470763274082043,64.66522295421186,13.332180296702667,True,False,True,False,False,11.533938618864013,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,581359.0,356136.4366749819,False,False,False,False,20956.424830152413,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,167.55641857288197,149.9866315264567,144.5103592443219,142.03962398805334,139.2539761657614,137.97001253440794,136.67385354839186,133.17379025979957,131.41650651304073,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,133.2644716960594,132.122884712093,146.93681120629887,147.30610834510497,"rgba(38, 166, 154, 1.0)",10.955473373928342,151.80181630751798,1.4082626250726646,58.140273581838116,14.205628474431862,False,False,True,False,False,7.6476998596695545,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,560948.0,359311.8097497884,False,False,False,False,20947.96863123532,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,167.54859545836243,150.05409989219973,144.58114061895074,142.10647995006377,139.31726086887824,138.03147426857174,136.73290026320774,133.23060713053854,131.4719090207496,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,133.3213482471082,132.17899980925458,147.00824134916968,147.32125644381065,"rgba(38, 166, 154, 1.0)",10.733032617633153,151.80580239730114,1.3979457751808817,53.516778956621664,10.168715959189718,False,True,False,False,False,7.345810069744395,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,550469.0,362275.4871180087,False,False,False,False,20785.659040053375,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,167.46921357516763,150.15804597537317,144.6950303839652,142.21553208451033,139.42175971609151,138.13345489055195,136.83131598613127,133.32625837579374,131.5655790178154,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,133.41707773802776,132.273715551278,147.1213025748616,147.31987991456828,"rgba(38, 166, 154, 1.0)",10.457022438068892,153.3404983256588,1.0571366504959554,48.88022988719542,6.105156866986938,False,True,False,True,False,5.61801775356745,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,531332.0,364896.51832548145,False,False,False,False,20760.098434781226,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,167.422276919194,150.22965129007545,144.77326437364528,142.29043321609552,139.49352084350878,138.20348375263023,136.89889842080063,133.39192177321377,131.62987569950982,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,133.4827953040896,132.33873181203685,147.1990213933858,147.3339623390167,"rgba(38, 166, 154, 1.0)",10.216530734660289,153.34283693211577,1.1468827699145407,46.425265643170306,3.97340555359569,False,True,False,True,False,6.0246691415110085,0.0,0.0,0.0,0.0,0,0.9361960762141688,0.7699864307118217,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,544419.0,367679.81261500885,False,False,False,False,20641.13566835051,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,167.42213021562688,150.32671115113786,144.87516383239054,142.3868772466872,139.58496276698733,138.29235447874728,136.98434669472226,133.47421344751686,131.71015411744744,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,133.56517172444597,132.42002603190167,147.30173740526885,147.39074749302702,"rgba(38, 166, 154, 1.0)",9.991494541417579,153.44188521584653,1.4285265057181755,47.21144203496483,3.97340555359569,False,True,False,True,False,7.633232127485385,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,559636.0,370655.8775357064,False,False,False,False,20557.04054170942,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,167.5179797197774,150.4690133088497,145.01797257899943,142.5201794869863,139.70972647567774,138.41298528247106,137.099782303275,133.58412094176995,131.8168468494894,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,133.67522187710208,132.5282752999672,147.4481591174693,147.51986770560544,"rgba(0, 255, 255, 0.75)",9.840787341239603,153.6711755770532,1.842212802117438,50.75792793388539,3.97340555359569,False,True,False,False,True,10.012670333389362,0.0,0.0,0.0,0.0,0,0.944297230202784,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,577881.0,373868.670132052,False,False,False,False,20521.194951915473,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.6567433264913,150.67997601837507,145.23021844656185,142.7186272990733,139.8957228590027,138.5929247787446,137.27207853306354,133.74831255755194,131.97630233376609,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,133.83962315682538,132.69002796424138,147.66547600927507,147.7085310567636,"rgba(0, 255, 255, 0.75)",9.619036862501792,153.93476815599652,1.855199444506771,53.10346660315006,3.97340555359569,False,True,True,False,True,9.997671840944204,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349257,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,550492.0,376607.0163315551,False,False,False,False,20627.672549560193,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.6896064271188,150.8081312617328,145.36326038787462,142.84441304426238,140.01482177273883,138.70861914457407,137.38329219033778,133.855199704187,132.08049267745,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,133.94662542876537,132.79556391134122,147.79999768557784,147.80374099882368,"rgba(0, 255, 255, 0.75)",9.396201126179122,154.02475143232482,1.5884343435445791,52.08077281443557,3.97340555359569,False,True,True,False,True,7.886241482487492,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,531250.0,379004.58196982555,False,False,False,False,20606.189254218174,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,147.84990783689344,147.83758664937912,"rgba(0, 255, 255, 0.75)",9.231169474387908,154.05347904287567,1.5308483931892451,50.74474394751039,3.97340555359569,False,True,False,False,True,7.322168295455157,0.0,0.0,0.0,0.0,0,0.9461650881088224,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,523860.0,381250.40240440186,False,False,False,False,20401.287095238044,False,False,False,False
