date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_285,aVWAP_peak_270,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_23,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,66.1,66.1,65.35,65.38,747.0,,,,,,,,67.05346338159343,67.07788796784727,69.3109072842929,69.83118103631327,69.75584793553902,68.21743495836056,67.91460414800733,66.63849567446194,65.58705272827922,65.00342631448932,64.13174347747538,63.41984416486643,62.75901010877506,,,,,,66.79803379641099,67.15465981659004,68.77558797890266,69.84328402831294,69.69581675313123,69.30263460269558,68.29540082766586,66.87528890034282,66.37989817024464,65.125528539231,64.27285810585155,64.06941526631854,64.05920053022247,63.70502402062601,61.23922827246305,,64.27285810585155,,66.99498704972824,"rgba(255, 26, 202, 1.0)",1.2483776210283357,68.52494847048284,-2.519228491049233,35.704596864161935,-21.738554618121086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519477018466097,0.9946758323224153,False,False,False,False,-0.2638663837856331,-0.27554023595763516,False,False,False,False,13182.0,34895.42219705789,False,False,False,False,1209.833043620322,False,False,False,False
2025-08-14 16:00:00+00:00,65.37,65.4,65.01,65.17,460.0,,,,,,,,67.03908616875297,67.06348173383188,69.29820145075313,69.8199766817745,69.74563828648706,68.2129880912803,67.91079602126266,66.63678064916147,65.58663426109912,65.0036176540592,64.13273380869425,63.421395552639666,62.761015019375506,,,,,,66.78158376603602,67.14166210460095,68.76355733615635,69.83186543101793,69.68610511697554,69.29498128114187,68.29077982730836,66.87323581365028,66.3785329483104,65.12559772702902,64.2737265998266,64.07045825314273,64.06025213279823,63.70636308011471,61.24217745126008,,64.2737265998266,,66.98914544901062,"rgba(255, 26, 202, 1.0)",1.2638681080691527,68.512603160033,-2.644740490476956,36.46480973206905,-21.0328142439714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521366367380002,1.0036454465672042,False,False,False,False,-0.29448154288446243,-0.2850108894210488,False,False,False,False,12722.0,34551.6482095066,False,False,False,False,1198.2077251145806,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,65.015,65.05,1083.0,,,,,,,,67.00481828333169,67.02915175704942,69.26807799718071,69.7934049725315,69.72140511204991,68.2023228270369,67.90163697163204,66.63255923361831,65.58547366124347,65.00389701635275,64.13490105534667,63.42489006929341,62.76558356534181,,,,,,66.74246612702007,67.11062977568466,68.73498738407233,69.80479029441584,69.66304304080145,69.27676190149865,68.2797040897552,66.86821649952815,66.37513750376252,65.12558830580436,64.27560603269785,64.07274994279794,64.06256417811782,63.70935471048011,61.248977877302146,,64.27560603269785,,66.9751699469524,"rgba(255, 26, 202, 1.0)",1.253785051336429,68.48339681740126,-2.738425389377189,36.49356697267282,-20.741890164391148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463507625272327,1.0158632897603486,False,False,False,False,-0.297304242528094,-0.29115756597457143,False,False,False,False,11639.0,34196.41335354526,False,False,False,False,1196.4215588337345,False,False,False,False
2025-08-14 18:00:00+00:00,65.05,65.205,64.975,65.18,950.0,,,,,,,,66.97572591040056,66.99999643668552,69.24199895216353,69.77033446441007,69.7003484843376,68.19302271083912,67.8936473145133,66.62887149440569,65.58445670980237,65.0041375320094,64.13679114525688,63.42794063008315,62.76957370301391,,,,,,66.70960587842353,67.08416085808395,68.71028116899159,69.78128680217792,69.64299682144512,69.26090410715028,68.2700469817371,66.86383303860502,66.37217017224276,65.1255765822067,64.27724457766928,64.07474880473299,64.06458083233294,63.711965469455386,61.25492100546715,,64.27724457766928,,66.96314933000315,"rgba(255, 26, 202, 1.0)",1.2468708653885214,68.4585786627493,-2.6294452406887387,37.443119447630586,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939872768315206,1.0183323072713593,False,False,False,False,-0.3013233917287618,-0.2962404788516666,False,False,False,False,12589.0,33861.41469690114,False,False,False,False,1192.6010695494906,False,False,False,False
2025-08-14 19:00:00+00:00,65.18,65.26,64.9,64.92,1364.0,,,,,,,,66.93346820426416,66.95765669896599,69.20428824875879,69.73694869267895,69.66984116007778,68.17936482713041,67.88187245127884,66.62328243162028,65.58271246902171,65.0042043426176,64.13923585822779,63.43206090230488,62.77505255196469,,,,,,66.66204985843521,67.0456163988463,68.67448607341234,69.74728267119686,69.61393448751738,69.23783763004974,68.25587639950376,66.85724280987999,66.3676184193122,65.12527954889379,64.27932677637703,64.07735036629927,64.0672080402057,63.71544975919751,61.263216959261335,,64.27932677637703,,66.94557738495077,"rgba(255, 26, 202, 1.0)",1.2438729114421678,68.42280496897544,-2.8160473121922296,36.89504842593771,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316969779844112,1.0213318747436073,False,False,False,False,-0.3019196229356075,-0.29908005089363704,False,False,False,False,11225.0,33510.46253105771,False,False,False,False,1195.258417308413,False,False,False,False
2025-08-15 14:00:00+00:00,64.13,64.68,63.995,64.59,2446.0,,,,,,,,66.83946492140721,66.86369699677864,69.12877398358242,69.6707013176936,69.60911983406572,68.15052177246679,67.85657433063226,66.60959580915687,65.57623808340495,65.00112283258973,64.14062043951668,63.43661344096335,62.782189087696054,,,,,,66.55399762073772,66.96033175649337,68.60164679219214,69.67984642822016,69.55597062926638,69.1912438414066,68.22606939147389,66.84167559033858,66.3558845479392,65.12151070043737,64.28003245334008,64.07902959967727,64.06893533607999,63.71879023451953,61.27562577599589,,64.28003245334008,,66.90725580973668,"rgba(255, 26, 202, 1.0)",1.2520859460181009,68.1567343585758,-2.848633809778612,35.16993858632546,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200757319629451,1.0256271553181417,False,False,False,False,-0.34282825441539394,-0.3209541526545155,False,False,False,False,8779.0,33127.02900344441,False,False,False,False,1214.6497596757245,False,False,False,False
2025-08-15 15:00:00+00:00,64.64,65.43,64.61,65.43,3135.0,,,,,,,,66.76244139303773,66.7863100419842,69.04998526837501,69.59972628606681,69.54405886438214,68.12135559029052,67.83150944746495,66.59811073905604,65.57326064156481,65.0021702961903,64.1469646953223,63.44669577855766,62.79530622266158,,,,,,66.4726503376601,66.8881998783874,68.52764774668606,69.60760993265481,69.49391297174553,69.1418294682367,68.1957882883592,66.8279841422061,66.34668757435728,65.12175040906976,64.28556758507717,64.08572383316954,64.07568682984906,63.727454821313124,61.29507061442614,,64.28556758507717,,66.87257548330027,"rgba(255, 26, 202, 1.0)",1.2395084502326112,68.11112689080417,-2.163056565125485,39.61941235676372,-16.392181096485714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315436241610735,1.0145637583892617,False,False,False,False,-0.3018387907300704,-0.31139647169229295,False,False,False,False,11914.0,32798.144832848375,False,False,False,False,1244.4226316187364,False,False,False,False
2025-08-15 16:00:00+00:00,65.43,65.92,65.395,65.58,2503.0,,,,,,,,66.7225753563581,66.74597744780618,68.99669413423193,69.5505309161755,69.49894090527245,68.10214006362325,67.81532400534988,66.59204956247282,65.57358969366707,65.00553675955817,64.15432965040232,63.45687373449759,62.80776124085679,,,,,,66.43529749441035,66.84932057177704,68.47881924001862,69.55755190597154,69.45089887798767,69.10783723902418,68.17574945828315,66.8202731797175,66.34233608649987,65.12451129820066,64.29231948533071,64.09335333957708,64.0833597133074,63.73657241866123,61.312348659583144,,64.29231948533071,,66.85223555214738,"rgba(255, 26, 202, 1.0)",1.2245874576531137,68.08467617917336,-2.045322417374336,43.39393633288411,-12.731568119480634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497311827956986,1.0048387096774194,False,False,False,False,-0.264424068230112,-0.2879102699612025,False,False,False,False,14417.0,32513.16584319181,False,False,False,False,1263.9354590355001,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,,,,,,,,66.71389447587123,66.73718185592693,68.98438460790643,69.53909595912208,69.48844427035952,68.09768377223223,67.81157961994637,66.5906902294566,65.57373970125008,65.00640523419739,64.15614459429233,63.45935479193582,62.810781670151286,,,,,,66.4274062823732,66.84076243767358,68.46759147936936,69.5459189467948,69.44088852302852,69.09992317975721,68.17109982952972,66.81852470600741,66.34138012493842,65.12523660304393,64.29398921229541,64.09523093935492,64.08524758894961,63.73880248628549,61.31651392387475,,64.29398921229541,,66.84764986639851,"rgba(255, 0, 0, 1.0)",1.2097155387464362,68.07802312210563,-1.9409712836612492,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433340063261321,1.0112389797429169,False,False,False,False,-0.26413358566777345,-0.276021927814488,False,False,False,False,15016.0,32241.89195415008,False,False,False,False,1253.6263821512287,False,False,False,False
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,,,,,,,,66.7033954444199,66.72651348676409,68.96807023663273,69.52383674014764,69.47443587748408,68.09182761648346,67.80669012820177,66.58904678086623,65.57415433975386,65.00780070931803,64.15883228460157,63.46295123034699,62.8151134168195,,,,,,66.41835704313917,66.83024817181312,68.45281825116709,69.53039637988412,69.42753122609686,69.0893866993463,68.16498118364805,66.81635124282887,66.34028597827705,65.12643694532979,64.29647845600181,64.09800420301625,64.08803489453383,63.74205703511517,61.32241248486593,,64.29647845600181,,66.84183885419483,"rgba(255, 0, 0, 1.0)",1.2025543122344984,68.06984034607703,-1.9124627658634714,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426918678953384,1.00995493374588,False,False,False,False,-0.25558369686118765,-0.2658028123378378,False,False,False,False,15845.0,31987.676575015972,False,False,False,False,1247.043027389194,False,False,False,False
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,,,,,,,,66.69253550286435,66.7154899865164,68.95159720089593,69.50843150413176,69.46028298101301,68.0858498639377,67.80168332087433,66.58730192761281,65.57447926417609,65.00911235358573,64.16144465095235,63.466479276818305,62.81938306845022,,,,,,66.40883508203248,66.81941015773755,68.43787029787501,69.51472760188199,69.41403038539366,69.07871244838215,68.15873986815035,66.81407350608102,66.33909361335127,65.127552095554,64.29889109881356,64.10070272484344,64.09074755038971,63.74524024801926,61.32826002480618,,64.29889109881356,,66.83587340940264,"rgba(255, 0, 0, 1.0)",1.196345881619692,68.06074284920469,-1.8562715710594455,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939342937929177,1.0146761814999328,False,False,False,False,-0.26181128840513596,-0.2638070503714869,False,False,False,False,16678.0,31750.317248271534,False,False,False,False,1240.623755646726,False,False,False,False
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,,,,,,,,66.6891601514615,66.71209481897459,68.94784496599686,69.50499964107185,69.45712345099614,68.08440481910998,67.80043882819594,66.58672694163778,65.57432747405598,65.00916170874258,64.16175962816716,63.466982434720734,62.820039513113194,,,,,,66.40539599496394,66.81619062765054,68.43436529398902,69.51123808766553,69.41101070284566,69.07629003428,68.15724042454296,66.81338923437836,66.33863215665235,65.12756102756998,64.29916544184857,64.1010352886693,64.09108299150596,63.74567192016361,61.32923654067429,,64.29916544184857,,66.83425246620544,"rgba(255, 26, 202, 1.0)",1.2000013400893217,68.05766531727188,-2.5397182615187965,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248798076923074,1.0170272435897434,False,False,False,False,-0.2897223421429316,-0.27676469625720923,False,False,False,False,16517.0,31514.14178705802,False,False,False,False,1223.8854028460014,False,False,False,False
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,,,,,,,,66.67395171091366,66.69682549455256,68.9321811695628,69.49076617808748,69.44400848080085,68.07825378351659,67.79509868813967,66.5840884240069,65.57339481223988,65.00903908624232,64.16270751007609,63.46869055726007,62.822368257419505,,,,,,66.38947712583318,66.8018129208754,68.41960579899548,69.49676744458704,69.39846765992256,69.06617841879937,68.15086951344735,66.81030977943345,66.33645204927335,65.1272750696259,64.29994977469987,64.10205404197691,64.09211332837225,63.74709032730454,61.33285245550192,,64.29994977469987,,66.82714954365142,"rgba(255, 26, 202, 1.0)",1.2171079182573148,68.04364988024913,-2.5623445821587434,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240125643253354,1.0216534117489806,False,False,False,False,-0.3080780464429506,-0.29242137135007995,False,False,False,False,15881.0,31271.7674957858,False,False,False,False,1214.770900476296,False,False,False,False
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,,,,,,,,66.67080901743556,66.69366681361349,68.92878518998013,69.4876651990255,69.4411512628189,68.07692863642195,67.79395277366851,66.5835407531693,65.573225421138,65.00904949303747,64.16295550969151,63.469107131735036,62.8229223314521,,,,,,66.38624484370192,66.79882270051725,68.4164221485155,69.49361485962466,69.39573550314552,69.06397997477742,68.14949576840128,66.80966441821681,66.33600591497083,65.12724928229285,64.300161445121,64.10231777486926,64.0923796341434,63.74744275946076,61.333692773711064,,64.300161445121,,66.82565068391034,"rgba(255, 26, 202, 1.0)",1.2310219039188188,68.04076981233118,-2.4457483678777217,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224644038059246,1.0290842836898575,False,False,False,False,-0.30006034744226473,-0.29624085939617234,False,False,False,False,16024.0,31035.367999727107,False,False,False,False,1198.1542973681362,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,,,,,,,,66.66525097043692,66.68808030781109,68.92276519031596,69.48216575356923,69.43608342176793,68.07457643804412,67.79191849265241,66.58256787495178,65.57292386591382,65.00906706441111,64.16339483500153,63.46984573522858,62.823905071388424,,,,,,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,64.10278503025675,64.09285145693951,63.74806748104833,61.3351837586541,,64.3005362795906,,66.82299454796507,"rgba(255, 26, 202, 1.0)",1.2444830577718136,68.03567447723204,-2.4352878557128093,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,15770.0,30798.695627638313,False,False,False,False,1183.5162462461496,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,,,,,,,,66.66326260688346,66.6860835904392,68.92069262552337,69.48027877298028,69.43434385677007,68.0737589867163,67.79120872668383,66.5822172467148,65.57280025099536,65.00905131081454,64.16352168123015,63.47007389247567,62.824215962506806,,,,,,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,64.10292131945737,64.09298928957601,63.74825702588423,61.33566629733095,,64.30064133534174,,66.82205775492551,"rgba(255, 26, 202, 1.0)",1.2556338372843228,68.03384485119801,-2.495827014327574,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,15685.0,30564.37476519431,False,False,False,False,1166.4849866144264,False,False,False,False
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,,,,,,,,66.64548617836563,66.66820905173357,68.90105790801172,69.46229735800641,69.41776775445443,68.0660733496407,67.78456712500774,66.57906523247746,65.57185776248276,65.00915981186151,64.16501953325827,63.47255773155848,62.82750418273458,,,,,,66.36034587415276,66.77466772207562,68.39045518390567,69.46782730273414,69.37337150738024,69.04597464333273,68.13824208374534,66.80438669600139,66.33236429977669,65.12706208424135,64.30192667175214,64.10451120046812,64.09459422197828,63.75036576474375,61.34063080074056,,64.30192667175214,,66.81346625286353,"rgba(255, 26, 202, 1.0)",1.2664614283702385,68.01753806477547,-2.319484825175982,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107520283629916,1.037226426672121,False,False,False,False,-0.2991718171306407,-0.30080865040312266,False,False,False,False,16526.0,30346.725544028504,False,False,False,False,1161.4387077521872,False,False,False,False
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,,,,,,,,66.62738698852755,66.65011303863167,68.88573473799583,69.44863955973811,69.4051460059565,68.05967851454483,67.7788868539989,66.57574990202025,65.57003070457631,65.00803729421854,64.16483082291086,63.47303810607514,62.82853510465589,,,,,,66.34031752380955,66.75788124101486,68.37563753013322,69.45394867968251,69.36127242812334,69.03606506812474,68.13165375563034,66.80068545324464,66.3294513151361,65.12579577837613,64.30159595614816,64.10438430087495,64.09447738894808,63.75058826780985,61.342776388715514,,64.30159595614816,,66.80551956440704,"rgba(255, 26, 202, 1.0)",1.3136421516922945,68.00078867118005,-3.338647945736264,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897226316494707,1.0399973201125554,False,False,False,False,-0.34282825441539394,-0.3218184524092583,False,False,False,False,16011.0,30124.466233268373,False,False,False,False,1151.4164022056416,False,False,False,False
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,,,,,,,,66.6058114026478,66.62856799654016,68.86868478819726,69.43356923722563,69.39120470094309,68.05240641162509,67.77237400201767,66.57174095260699,65.56759416731894,65.00634383483715,64.16412340677792,63.47303999656075,62.829122674391996,,,,,,66.31605836422602,66.73798914029943,68.35898039470553,69.43863710925262,69.34789709366657,69.02504358540999,68.12417616168814,66.79626806468792,66.32586872024763,65.1239498152325,64.30073893342743,64.1037421396531,64.0938458372076,63.750315377658616,61.34453629324976,,64.30073893342743,,66.79623726552403,"rgba(255, 26, 202, 1.0)",1.3608973026898656,67.98094802995902,-3.3146865829206678,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918158053488839,1.0523493531738053,False,False,False,False,-0.34282825441539394,-0.3323233534123261,False,False,False,False,15488.0,29897.544276163437,False,False,False,False,1141.673512248965,False,False,False,False
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,,,,,,,,66.58432249604438,66.60712111834611,68.85223218505439,69.41908476868365,69.37779617037312,68.0452994260114,67.76598169379803,66.56770133844283,65.56503062505921,65.00447724305951,64.16318237054479,63.472766341147626,62.82940123018402,,,,,,66.29174936683107,66.71821986412112,68.3428228916964,69.42392246853997,69.33502621644905,69.01440076585166,68.11687581691334,66.79184470284042,66.32222998859815,65.1219397211216,64.299657646613,64.10286235188947,64.09297599781361,63.749782414737375,61.34591303120518,,64.299657646613,,66.78706158597734,"rgba(255, 26, 202, 1.0)",1.4195008861448013,67.96133977470926,-3.481040288836563,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830186106755742,1.0730792828413662,False,False,False,False,-0.34282825441539394,-0.33757580391386,False,False,False,False,15008.0,29666.698628470982,False,False,False,False,1131.4150081830894,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,,,,,,,,66.55985944449466,66.58271184740241,68.83377270785427,69.4028624473749,69.36277095359559,68.03725820513132,67.75873136517242,66.56305252653782,65.56201354929367,65.00223033905209,64.16195884042429,63.47228184422387,62.8295290412605,,,,,,66.2640227047061,66.69572633813192,68.32464450671733,69.40744394039803,69.3205982950351,69.0024439457087,68.10862067558209,66.78677151335063,66.31802472386947,65.11953392901208,64.29827915238856,64.10170654545644,64.09183118517005,63.74901025810617,61.34725396597791,,64.29827915238856,,66.77663519759864,"rgba(255, 26, 202, 1.0)",1.475796266976495,67.93919496187966,-3.353576013591101,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894503668835663,1.0717153537311368,False,False,False,False,-0.34282825441539394,-0.34020202916462694,False,False,False,False,14484.0,29431.30795206058,False,False,False,False,1121.9977212345143,False,False,False,False
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,,,,,,,,66.53173200268351,66.55464957775601,68.81269897869873,69.3843569202637,69.34562249506827,68.02801371399711,67.7503816418303,66.55764508794826,65.55845173518165,64.99953955530106,64.16042603042925,63.4715862553359,62.82952782278913,,,,,,66.23214098214052,66.6698571943196,68.30385594764856,69.38864794282276,69.30412643757518,68.98876917909699,68.09913423101094,66.78088400503535,66.31311924200227,65.1166631969378,64.29657107502146,64.1002503730816,64.09038744859205,63.747988370900444,61.348624912630825,,64.29657107502146,,66.76463653461374,"rgba(255, 26, 202, 1.0)",1.5356401810860285,67.91394684579993,-3.3725002182069086,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873679822123399,1.0619788771539744,False,False,False,False,-0.34282825441539394,-0.3415151417900104,False,False,False,False,13896.0,29190.45046443173,False,False,False,False,1113.7186867967698,False,False,False,False
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,,,,,,,,66.46186915377768,66.48496506612037,68.76111603029644,69.33913780969141,69.30368215145911,68.0050950141016,67.72961388813188,66.54394487266636,65.54918476455984,64.99236417756525,64.15603387721418,63.469210952426316,62.82882853795387,,,,,,66.15290728500686,66.60558986792691,68.25279914271086,69.34272681643786,69.26381810318331,68.9551959450767,68.075634171844,66.76603024406312,66.30062608613467,65.10905451475786,64.29175804850618,64.09604244451988,64.08620938973323,63.744825037528486,61.35122064009417,,64.29175804850618,,66.73480895612057,"rgba(255, 26, 202, 1.0)",1.5978135764930206,67.85207556898655,-3.3183317797460914,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883895131086142,1.0600638091274794,False,False,False,False,-0.34282825441539394,-0.3421716981027022,False,False,False,False,12507.0,28931.792317696356,False,False,False,False,1117.986614133254,False,False,False,False
2025-08-20 14:00:00+00:00,62.07,62.295,62.0,62.29,727.0,,,,,,,,66.42315350565171,66.44635787645089,68.73298327243442,69.31452468284549,69.2808324343205,67.99242694662381,67.71809539145355,66.53619993990259,65.54380657573964,64.98810215495439,64.1532586149952,63.46751577569447,62.828032874542494,,,,,62.19500000000001,66.10896478876825,66.56997041431072,68.2248509521211,69.31773596656603,69.24184441346837,68.9368299663174,68.06265555572423,66.75766919944817,66.29352639044492,65.10456054104006,64.28875819983993,64.09336560449763,64.08354849312346,63.742706655711785,61.352183102900675,62.19500000000001,64.28875819983993,,66.6563608752417,"rgba(255, 26, 202, 1.0)",1.665260204757734,67.51558611146173,-3.1379997531508663,19.152539074101007,-24.08029823854667,False,True,False,True,False,0.0,1.0,62.295,62.0,0.0,0,0.879414000414622,1.0603275516550341,True,False,False,False,-0.34282825441539394,-0.34249997625904804,False,False,False,False,11780.0,28665.873056956876,False,False,False,False,1111.9248061621959,True,False,False,False
2025-08-20 15:00:00+00:00,62.29,62.745,62.29,62.465,676.0,,,,,,,,66.39033067653476,66.41360842059603,68.70824979259125,69.29276383725492,69.26062594225262,67.98131413095966,67.70801695533498,66.52952726244105,65.53927518645757,64.9845822381271,64.15108590939695,63.4663203926851,62.827650419306195,,,,,62.34195652173914,66.07208796247312,66.53963534258757,68.20039659871688,69.29564290439488,69.2224134789752,68.92061024507467,68.05126333637301,66.75043995987922,66.2874363809221,65.10083098384695,64.28638170117816,64.09128212096711,64.08147947531013,63.74112922295975,61.353399231695086,62.34195652173914,64.28638170117816,,66.6480494945754,"rgba(255, 26, 202, 1.0)",1.7216057270117129,67.49505599518162,-2.921723549277779,19.830972874911662,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852549506658386,1.0531980956323743,False,False,False,False,-0.31778007102993144,-0.33014002364448974,False,False,False,False,12456.0,28414.557195608708,False,False,False,False,1105.16628203565,False,False,False,False
2025-08-20 16:00:00+00:00,62.465,62.655,62.465,62.58,559.0,,,,,,,,66.36405878954741,66.38738929259429,68.68816293674249,69.27504957157848,69.24417134619418,67.97226995291838,67.69981853165106,66.52411712796417,65.53562022469107,64.98175695043953,64.14936592859002,63.46540217419088,62.82739904359203,,,,,62.405979442745505,66.0427167396127,66.51529842786591,68.18056664126996,69.27765967703641,69.20658850367425,68.90739802453339,68.04199074522141,66.74457392543916,66.28250354562834,65.09783383194255,64.28449444580777,64.08963535940426,64.07984458744575,63.739897732942666,61.354461289795466,62.405979442745505,64.28449444580777,,66.63915458202153,"rgba(255, 26, 202, 1.0)",1.7726949580835076,67.47606825655996,-2.7619350042339965,21.56130787577436,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933119860272176,1.0529801324503312,False,False,False,False,-0.314927994244632,-0.32253400894456086,False,False,False,False,13015.0,28175.804370870588,False,False,False,False,1096.6985877405236,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.635,62.56,62.56,159.0,,,,,,,,66.35668768477738,66.38003224746582,68.68249052067142,69.27004174297318,69.23951863472313,67.96971168109208,67.69749968635591,66.5225881019807,65.53458867086778,64.98096063242767,64.14888304429617,63.46514666235897,62.82733265291475,,,,,62.41939965425115,66.03449577570093,66.50846237853013,68.17497008907235,69.27257606158182,69.20211343047164,68.90366085480255,68.03936781852427,66.74291572332722,66.28110976636125,65.09698879246709,64.28396411884846,64.08917324066634,64.07938583640704,63.73955339010225,61.354767601936636,62.41939965425115,64.28396411884846,,66.63646344754574,"rgba(255, 26, 202, 1.0)",1.80923145048989,67.47053146066058,-2.7141532717281374,22.63622421616126,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828319882611885,1.0626559060895087,False,False,False,False,-0.3124155701693097,-0.3174747895569353,False,False,False,False,12856.0,27938.288024035384,False,False,False,False,1082.1606251398953,False,False,False,False
