date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_537,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_174,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,18.735,18.765,18.715,18.755,59263.0,,,,19.010676211451617,18.995791940586827,18.997784945700978,18.99981425622809,18.950340034277616,18.897101571227566,18.57376106217355,18.532901899603765,18.525301723598247,18.271739249840014,18.223637033442877,18.113866933234082,18.025892682426736,17.992562930414124,17.875720133451896,17.715211096848282,17.61978169876893,17.529343942078114,17.40211692180344,17.12969113313873,17.099152971520446,,,,18.645038437519478,18.997068886753965,18.99728873411122,18.97284305902496,18.804388429238767,18.73655783538398,18.59741704696952,18.568453060026773,18.577256515900253,18.550676259368423,18.52884704076439,18.34538737755063,18.194033252645287,18.091125165552224,18.077445126547516,18.014884825449883,17.91843922469982,17.815886830973973,17.650733800819978,17.5881443459754,17.372188486175983,17.1657195182431,17.112609343865785,18.59741704696952,18.34538737755063,17.815886830973973,17.453041490311083,,19.010676211451617,18.664318911864914,#000000,0.22685793466993667,18.824220569105826,-0.3051273882332497,45.12144230302782,-12.475070318845603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0302740599107714,0.9257488846398977,False,False,False,False,-0.005219753892183351,0.0012518964298287825,False,False,False,False,9330881.0,7494690.106085495,False,False,False,False,122702.01074259667,False,False,False,False
2025-09-17 18:00:00+00:00,18.77,19.025,18.475,18.72,142170.0,,,,19.003845168742803,18.991227710076465,18.99323360254049,18.99608301491135,18.948439818910444,18.895775142230246,18.574659623217222,18.53378772619254,18.526162261070265,18.273339854310603,18.225364655067455,18.1158664046252,18.028079644149273,17.994800475213353,17.878174696861187,17.717963126755755,17.622712774118916,17.532426859065094,17.405405155467697,17.133357050355002,17.10278425224463,,,,18.65579991731352,18.992074029743158,18.993146741140556,18.970681547960492,18.803895390226867,18.73658284034251,18.598317673788173,18.56942480845894,18.578091980462723,18.55155653370152,18.529710633192988,18.34678471456729,18.195837927922152,18.09317792750824,18.079529642743193,18.017089189974236,17.92081441357759,17.81845410674228,17.653608803763234,17.591130154797522,17.375525370679785,17.169357423319408,17.11626581674467,18.598317673788173,18.34678471456729,17.81845410674228,17.45625140508159,,19.003845168742803,18.66398758882864,#000000,0.22438066914257765,18.822832348521487,-0.458294152140824,45.10833998612701,-12.210550609240308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142150803461063,0.9060568603213842,False,False,False,False,-0.0005799880734695385,0.000335954178179622,False,False,False,False,9188711.0,7520953.995913628,False,False,False,False,123003.84003340913,False,False,False,False
2025-09-17 19:00:00+00:00,18.72,18.815,18.655,18.72,232103.0,,,,18.993008890902175,18.983833323698835,18.985858721062776,18.989987428403776,18.945264941350864,18.89352116132694,18.576018425839965,18.535148385496253,18.527487414113057,18.275874080354857,18.228106091997944,18.11905152558308,18.031571629084713,17.99837614786157,17.88210597908694,17.7223807429826,17.62742261451851,17.537384945900946,17.41069887871035,17.139269166521032,17.10864217165537,,,,18.667384463812493,18.984016385914526,18.9864077856812,18.967088382381416,18.80298302628704,18.736505685997106,18.59966174403057,18.57089618644084,18.579354544023055,18.55290085235174,18.531039104477152,18.348987348766126,18.198705018283416,18.09645006317397,18.082853625284162,18.02060993288154,17.924615733193466,17.82256970926918,17.65822707926212,17.595929442710492,17.38089856213657,17.17522299237146,17.12216355098199,18.59966174403057,18.348987348766126,17.82256970926918,17.461417003397546,,18.993008890902175,18.66316363674309,#000000,0.22152172325543956,18.82025712211224,-0.45258370438294077,45.09960510819313,-11.749725254188974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028290282902829,0.9175891758917585,False,False,False,False,-0.007539708593774461,-0.0036018772077974193,False,False,False,False,9188711.0,7546810.693651401,False,False,False,False,124695.29987785239,False,False,False,False
2025-09-18 14:00:00+00:00,18.84,19.045,18.83,18.905,122195.0,,,,18.991655001650056,18.982993913764574,18.98499834001629,18.989232839150493,18.945123710363404,18.8937567370099,18.577625814736844,18.536572566827132,18.528848978601413,18.277769915284992,18.230098310717484,18.12125068139679,18.03390987599087,18.00074696763338,17.884637818234637,17.725141937763212,17.630325553301734,17.540406493982783,17.413881815550194,17.142746794941143,17.112081299657476,,,,18.68707757658332,18.983102873242654,18.98561304688738,18.966773156570262,18.80378179650123,18.737671876721535,18.601409552991683,18.572604227642938,18.580867648744128,18.554377424734543,18.5324158054213,18.350730145970562,18.200756293896386,18.098689836454902,18.085117661225308,18.02295956294834,17.927087889673874,17.82518791453584,17.661085803611396,17.598875256203875,17.3841201678521,17.1786817256267,17.125628913696232,18.601409552991683,18.350730145970562,17.82518791453584,17.464538730757223,,18.991655001650056,18.664684329417092,#000000,0.21649424185631833,18.82158139409038,0.38531558712302344,50.71413509215862,-6.12215650501421,True,False,True,False,True,0.5261910624110904,0.0,0.0,0.0,0.0,0,1.0318085428657982,0.9000302938503476,False,False,False,False,0.08663080325054935,0.041514463021375965,False,False,False,False,9310906.0,7574161.008478512,False,False,False,False,124656.53553866087,False,False,False,False
2025-09-18 15:00:00+00:00,18.905,19.025,18.875,19.005,114194.0,,,,18.991218548174146,18.982795462714723,18.98477500174179,18.9890026523044,18.945287257959833,18.8942488028278,18.57929242640738,18.53803532464982,18.530245415708965,18.27964478302571,18.232060593153967,18.123400805008433,18.036185475727088,18.003050842591822,17.887086977009954,17.727800003521242,17.63311353394367,17.543302858310952,17.41692587949591,17.146060130100718,17.11535703136901,,,,18.705717832345734,18.98288624109431,18.985400863398414,18.966784444572994,18.80476895791686,18.738986287690043,18.60323320306793,18.57437177933907,18.582438762253137,18.55590006986842,18.533828789417086,18.352466493711187,18.202772269186223,18.100876843567285,18.087326714069775,18.02524508954595,17.929483019094423,17.82771561984627,17.66383329562767,17.60170243988781,17.38719971224413,17.18197841853346,17.128930007606428,18.60323320306793,18.352466493711187,17.82771561984627,17.46752684974809,,18.991218548174146,18.666382522701536,"rgba(38, 166, 154, 0.5)",0.21110910462184962,18.82320531855613,0.8611408862233072,56.45297307497603,-0.6754058468576929,True,False,True,False,True,2.8466862833438533,0.0,0.0,0.0,0.0,0,1.0328808446455506,0.9031674208144792,False,False,False,False,0.09247710473747604,0.06699578387942601,False,False,False,False,9425100.0,7602857.737029232,False,False,False,False,124494.32568534829,False,False,False,False
2025-09-18 16:00:00+00:00,19.005,19.125,19.005,19.105,101722.0,,,,18.99264698675935,18.983933729367802,18.985878719067568,18.989870566137782,18.946117170323497,18.895324436641733,18.58118147583313,18.53966096905359,18.531792351539995,18.28157171807564,18.234059634316978,18.125555079711642,18.038441334896692,18.005326690208065,17.88948034469673,17.730367313296167,17.635791045003195,17.546071404981475,17.419819005989417,17.149179030564998,17.118437919180046,,,,18.726489528440034,18.98411722592673,18.986406380626494,18.967498760211434,18.80622308623051,18.740700138002143,18.60532733434521,18.576368965854122,18.58422347956619,18.557606255887837,18.535396456559575,18.354279792885453,18.20481591863152,18.10306161584493,18.08952974693456,18.027508090997404,17.93183222970239,17.83017409916581,17.666476561539277,17.604412949262976,17.39012299625126,17.18508504598892,17.132035875804988,18.60532733434521,18.354279792885453,17.83017409916581,17.47037299004517,,18.99264698675935,18.66868184639984,"rgba(38, 166, 154, 1.0)",0.2060936111983129,18.825721975398032,1.3551027757635523,61.88638539935325,4.312864514172183,True,False,True,False,True,5.070068557040134,0.0,0.0,0.0,0.0,0,1.0472154963680387,0.8964891041162221,False,False,False,False,0.14661268322279122,0.10680423355110862,False,False,False,False,9526822.0,7632686.640331104,False,False,False,False,124141.26637239715,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.11,19.015,19.045,61951.0,,,,18.993279983048108,18.984457683315195,18.986383681444742,18.990263480869242,18.94653555293671,18.89589655501635,18.58227512378302,18.54060660911717,18.532693019981725,18.282708927096238,18.23524134972932,18.126832598451333,18.039781899709627,18.006680126345387,17.890906774413907,17.73190103107652,17.63739243502844,17.54772885186722,17.42155309992848,17.151052305109843,17.120288825175727,,,,18.73733108850024,18.98468263089681,18.986866333106416,18.967845159092732,18.80703121929071,18.741669017038657,18.606535679750866,18.577525392879174,18.585256745786364,18.55859690342975,18.536308861967992,18.355346787155778,18.206025123760227,18.10435795884855,18.0908373569309,18.02885323193084,17.9332313015818,17.831640729618584,17.668056905191452,17.606034646040563,17.391875610150628,17.186950474774996,17.133901572229945,18.606535679750866,18.355346787155778,17.831640729618584,17.47207814115745,,18.993279983048108,18.669927820297797,"rgba(38, 166, 154, 1.0)",0.20614396264144694,18.827047401682833,1.057283441748235,63.27387703943874,5.579656969114062,True,False,True,False,True,3.5874272233385227,0.0,0.0,0.0,0.0,0,1.0478366849482024,0.8991468616697129,False,False,False,False,0.14542784527166658,0.1261160394113876,False,False,False,False,9464871.0,7661092.599395739,False,False,False,False,123177.0761960809,False,False,False,False
2025-09-18 18:00:00+00:00,19.045,19.09,18.995,19.09,125503.0,,,,18.994557450750854,18.985520300648815,18.98740863220409,18.991065090765456,18.9473861792492,18.897055117172012,18.58448306478868,18.54251791694471,18.534513965546264,18.285007475784237,18.237629780082614,18.129414555874504,18.04249131686606,18.009415658219826,17.893789953675668,17.73500115143282,17.64062935825766,17.55107915254519,17.425058434144983,17.15483931990235,17.12403087444807,,,,18.75735227158651,18.98582736623193,18.987801722922732,18.968551738558894,18.80866331323073,18.743624004083955,18.608972865121654,18.5798592375128,18.587343541430748,18.560598469335858,18.53815338608145,18.3575035581363,18.208469070992223,18.106977950764584,18.093480114380814,18.031571928962208,17.936059150365743,17.834605195864704,17.671251275669462,17.609312635344327,17.395418399845383,17.190721524855064,17.137673382309195,18.608972865121654,18.3575035581363,17.834605195864704,17.475524919979776,,18.994557450750854,18.67237120300149,"rgba(38, 166, 154, 1.0)",0.20537697705168398,18.829626132862547,1.267785079298001,65.0153261167238,7.3774824629916935,True,False,True,False,True,4.585275644008746,0.0,0.0,0.0,0.0,0,1.0450258594463038,0.8938241557651347,False,False,False,False,0.1283646257629597,0.12724033258717365,False,False,False,False,9590374.0,7691003.9389399905,False,False,False,False,123213.13703025017,False,False,False,False
2025-09-18 19:00:00+00:00,19.085,19.145,19.07,19.125,269541.0,,,,18.999364059475,18.989350384399703,18.991146880045637,18.99408118699136,18.950054307855034,18.900318111639045,18.589698929369522,18.547008127175474,18.538788638022893,18.290246119039566,18.243053457844294,18.135237171976723,18.048574277175256,18.015548435724178,17.90022442096841,17.741885194564155,17.647799421479387,17.558485288775135,17.432788087149383,17.163155564266244,17.132246111127653,,,,18.79940403778333,18.98994614982741,18.991233913636975,18.97093971717786,18.812854467717,18.748461887103666,18.61474921853955,18.585363261814862,18.592279840970658,18.565312546044755,18.54248534844946,18.362451214273005,18.214007453821612,18.112879020892183,18.099428186068106,18.037672757730117,17.94237998739951,17.841207742543837,17.678332478136415,17.616568279084472,17.403226494046383,17.199006409926408,17.145954824066692,18.61474921853955,18.362451214273005,17.841207742543837,17.483132598842268,,18.999364059475,18.678313457239778,"rgba(38, 166, 154, 1.0)",0.20573975514477585,18.836104635316595,1.4041786162334753,66.79979170200227,9.325096142510844,True,False,True,False,True,5.357588299984634,0.0,0.0,0.0,0.0,0,1.0488848151542927,0.8955087076076987,False,False,False,False,0.15839636462689136,0.14281834860703252,False,False,False,False,9859915.0,7724630.46701844,False,False,False,False,125481.78606854087,False,False,False,False
2025-09-19 14:00:00+00:00,19.03,19.125,18.995,19.045,76531.0,,,,18.999996059162154,18.98990424231935,18.991680591549876,18.994504892711813,18.95053121742435,18.900977891682526,18.590998278090204,18.54814019224069,18.539868803256983,18.29161691460722,18.24447878220541,18.136780002448695,18.05019490749561,18.017185451366537,17.901951751215872,17.743744665981488,17.64974198911384,17.560496924624722,17.43489415702332,17.16543370044613,17.134497998043404,,,,18.807698655544428,18.99053738321179,18.991725117991898,18.971331541506693,18.81379657415743,18.749596587981358,18.616176190547584,18.586735000092677,18.593509541806892,18.56649548116219,18.543578982599893,18.363736003843215,18.215466436555342,18.114444964677638,18.101007963209447,18.039299188962563,17.94407352499702,17.842984605558357,17.68024917565323,17.618535845872206,17.40535535033595,17.20127446120299,17.148224197364158,18.616176190547584,18.363736003843215,17.842984605558357,17.485202955341414,,18.999996059162154,18.679594454588024,"rgba(38, 166, 154, 1.0)",0.2057371278256586,18.8373976005573,1.0090662858802257,64.88241197322478,9.325096142510844,True,False,True,False,True,3.3531981361214456,0.0,0.0,0.0,0.0,0,1.0414634146341464,0.896646341463414,False,False,False,False,0.13475814827444638,0.13878824844073945,False,False,False,False,9783384.0,7756549.126444511,False,False,False,False,124722.85915274953,False,False,False,False
2025-09-19 15:00:00+00:00,19.045,19.085,19.015,19.085,140306.0,,,,19.001254193171164,18.99099728303929,18.992736850537074,18.995350504704703,18.951449464718856,18.902224704321455,18.593395608219996,18.550229707700673,18.541862875708404,18.294139139557437,18.247100292724816,18.1396155452679,18.053172152854955,18.020192468775424,17.90512335220721,17.74715729712906,17.653306277215464,17.56418727910458,17.438756923133507,17.169610725569264,17.138627046375824,,,,18.821960027492906,18.991703109740154,18.992699111653824,18.972096962809545,18.815552069735386,18.751700127045805,18.618807788436744,18.58926464636157,18.595779410495766,18.568678799356807,18.545597870632445,18.36610169577173,18.21814925271619,18.117322618816655,18.103910823669743,18.04228697754041,17.94718352460541,17.84624653726921,17.683766247184035,17.62214576159437,17.409259727056458,17.205433068215623,17.152385205315884,18.618807788436744,18.36610169577173,17.84624653726921,17.489000515143683,,19.001254193171164,18.681937881676827,"rgba(38, 166, 154, 1.0)",0.20569482336837303,18.83976196274887,1.192242144139626,64.50450800149511,9.325096142510844,True,False,True,False,True,4.253532971590069,0.0,0.0,0.0,0.0,0,1.0386029411764706,0.9062499999999993,False,False,False,False,0.1298015621165177,0.13429490527862858,False,False,False,False,9923690.0,7790148.209755449,False,False,False,False,124964.45823565262,False,False,False,False
2025-09-19 16:00:00+00:00,19.085,19.195,19.085,19.155,83855.0,,,19.145,19.002985736490775,18.99238654702593,18.994098002106256,18.996468194166113,18.952400539866378,18.903345337701317,18.59506967662577,18.551672586608248,18.543237286736613,18.29580150677874,18.24881851116024,18.141454358166428,18.055089516177052,18.022124524397356,17.90714660074673,17.74931722416763,17.655553462648236,17.566506455662076,17.441174884309458,17.172207949667722,17.141192941267203,,,,18.832449536400794,18.993190076049256,18.99395623074262,18.972968138010696,18.816940681082247,18.753278206643625,18.620658964273535,18.59102812055327,18.59736631929059,18.5701935321763,18.546990609477852,18.36767640538679,18.219902156840817,18.119185171852923,18.10578760673189,18.044209627305964,17.949172355762745,17.84832082835547,17.685986325692525,17.62441904523919,17.411701671525233,17.208020810634157,17.154971601974072,18.620658964273535,18.36767640538679,17.84832082835547,17.491381237524024,19.145,19.002985736490775,18.72391531608779,"rgba(38, 166, 154, 1.0)",0.20673458634049402,18.86925441282265,1.382185691496857,65.70406609011181,9.325096142510844,True,False,True,False,True,5.806228214954633,-1.0,19.195,19.085,0.0,0,1.0522594528127882,0.8957885029203806,False,False,False,False,0.17346638652685323,0.15388064590274092,False,False,False,False,10007545.0,7824526.454565441,False,False,False,True,124327.10229401459,False,False,False,True
2025-09-19 17:00:00+00:00,19.155,19.165,19.1,19.105,74991.0,,,19.134771193482994,19.00426836929496,18.9934345000781,18.995122981075625,18.997309932828085,18.95314840233905,18.904249713957064,18.59649955559415,18.552910123022404,18.54441705446938,18.297244868421718,18.250312527406415,18.143057728162322,18.056764533509668,18.02381350498086,17.9089188217732,17.75121328849709,17.657528228734183,17.568546334968758,17.443304030390486,17.17449940684505,17.14345730076039,,,,18.840658093847566,18.994309304047118,18.994904250844108,18.97364263169568,18.818091265517833,18.754601317182356,18.622235507769158,18.592534419905327,18.598721892870877,18.571490612702863,18.548185727801577,18.369040172058718,18.221427577762427,18.120810071298102,18.107425406007966,18.045889639527896,17.950913244700377,17.850139346936636,17.687936622750343,17.626417401352313,17.413852448972733,17.210303349768854,17.157253798522305,18.622235507769158,18.369040172058718,17.850139346936636,17.49347669159151,19.134771193482994,19.00426836929496,18.724941279839022,"rgba(38, 166, 154, 1.0)",0.2072438177610761,18.870264889189148,1.132651933103598,64.5054505110496,9.325096142510844,True,False,True,False,True,4.533956298744915,0.0,0.0,0.0,0.0,0,1.0539956803455726,0.8991052144399871,False,False,False,False,0.16652228202496638,0.16020146396385365,False,False,False,False,9932554.0,7857209.052169077,False,False,False,False,123562.20148325467,False,False,False,False
2025-09-19 18:00:00+00:00,19.105,19.135,19.03,19.085,70051.0,,,19.119029294107538,19.005047754010775,18.99410157044722,18.995771694329328,18.997839807787333,18.95367829869259,18.904934802393143,18.597727384173947,18.55398058188889,18.54543893194515,18.298523543087917,18.25163978943533,18.144489830952985,18.058265968452645,18.02532932447454,17.910515264953734,17.752928234059233,17.659317905589194,17.570398116200767,17.445240818804162,17.176591223992745,17.14552518839847,,,,18.84689082038213,18.99501877462704,18.995505421641685,18.97410034084215,18.819018451717568,18.755695598067728,18.623582443854698,18.593828356145192,18.599885802145547,18.572609338073278,18.54922031820505,18.37024234112687,18.222784875577773,18.122262815471505,18.108890509475373,18.04739617656513,17.952479473127145,17.85178016964294,17.689703034360775,17.62822955595517,17.41580977123665,17.212386138929126,17.159337605217594,18.623582443854698,18.37024234112687,17.85178016964294,17.495381333360285,19.119029294107538,19.005047754010775,18.72544385338823,"rgba(38, 166, 154, 1.0)",0.2068070868499373,18.87062215156081,1.0366078440761934,62.91753520252784,9.325096142510844,True,False,True,False,False,4.026101478891803,0.0,0.0,0.0,0.0,0,1.0481927710843377,0.902378745752239,False,False,False,False,0.14055781963669842,0.15037964180027602,False,False,False,False,9862503.0,7888298.880817618,False,False,False,False,122732.57045250654,False,False,False,False
2025-09-19 19:00:00+00:00,19.085,19.14,19.035,19.065,191087.0,,,19.101271496850675,19.007010415941533,18.995805755691972,18.997428158280037,18.9991974909722,18.955065468125905,18.9067428041896,18.601022637643727,18.556860510821142,18.548189681721617,18.301975763896667,18.255224494083837,18.148360479401592,18.062326135316326,18.029429292684764,17.914835784736322,17.757572271635475,17.664165694381673,17.575415432898915,17.450490154685582,17.182264163273956,17.151134012465164,,,,18.86215314553804,18.996826893052894,18.997043818252674,18.975292174701135,18.821483523581126,18.758613903193073,18.62719060681741,18.597299747779612,18.603010807803322,18.575616553796557,18.552004782483838,18.37348593649202,18.22645144912992,18.12618977733491,18.11285118765806,18.051470437685012,17.956717399154563,17.85622187501889,17.69448736855332,17.63313868515079,17.421115119977195,17.218034066424295,17.164989202948647,18.62719060681741,18.37348593649202,17.85622187501889,17.500542881486258,19.101271496850675,19.007010415941533,18.72769072083362,"rgba(38, 166, 154, 0.5)",0.20558310829102908,18.87268025366226,0.9354841841650151,61.04038383800959,9.325096142510844,True,False,True,False,False,3.5145245836848744,0.0,0.0,0.0,0.0,0,1.0462677359654535,0.9016039481801351,False,False,False,False,0.14311329213237253,0.14674646696632426,False,False,False,False,9671416.0,7915944.107471609,False,False,False,False,123792.3290501421,False,False,False,False
2025-09-22 14:00:00+00:00,19.035,19.035,18.875,18.935,49316.0,,,19.08520011719582,19.00661653861916,18.995563924863642,18.997180234807534,18.99898148919159,18.955046442805678,18.90685336320846,18.60163401017028,18.55741287447768,18.548720382856345,18.302711830909416,18.255997721993825,18.149213783188518,18.06323386138268,18.030350282828973,17.915820234846862,17.758646732465216,17.665295601938954,17.576592057689336,17.45173041790782,17.1836215592358,17.152477819259467,,,,18.863585163144293,18.996562063521438,18.996816003051432,18.97521409835458,18.821791990731246,18.759053484217795,18.62784447986179,18.59794543143347,18.603589914976297,18.57618579190805,18.55254064309104,18.374163131791363,18.227247451335035,18.12705884855141,18.113729680729005,18.05238277592096,17.957678365190432,17.857240213515173,17.695599943530397,17.634285450083116,17.422370605175757,17.219383467730612,17.166342466498815,18.62784447986179,18.374163131791363,17.857240213515173,17.501758935007956,19.08520011719582,19.00661653861916,18.72737834314069,#000000,0.20312313755255892,18.87206429095763,0.3098401777398824,55.37585585607553,11.03535373805731,True,False,True,False,False,0.2821644480494001,0.0,0.0,0.0,0.0,0,1.0333435301315388,0.9063933924747622,False,False,False,False,0.07591396372205084,0.11133021534418755,False,False,False,False,9622100.0,7942396.136813133,False,False,False,False,122637.65728192285,False,False,False,False
2025-09-22 15:00:00+00:00,18.935,18.975,18.87,18.885,85593.0,,,19.05817526081605,19.005503875066804,18.994814050545806,18.996422773359317,18.99833045120681,18.954826573240478,18.90686781420014,18.602573257154386,18.558274221354043,18.54955009873339,18.303909763026795,18.257261572392466,18.150619630626128,18.064736864529145,18.031877814332276,17.917461135119876,17.76044703442272,17.66719350973201,17.57857249616672,17.4538231423612,17.18592144517499,17.154755687323807,,,,18.864886232427278,18.99574930160964,18.99611696731517,18.97488793690357,18.822162712782927,18.75965806961383,18.628838058582975,18.598938473908426,18.604479167832213,18.577068303812045,18.553377508480544,18.37525647699315,18.22855161320933,18.12849265713755,18.115180189151403,18.05389427409103,17.95927743986714,17.858941206852347,17.697467307448413,17.636213115023057,17.42449011996589,17.221668687551094,17.168635905626633,18.628838058582975,18.37525647699315,17.858941206852347,17.503808877784255,19.05817526081605,19.005503875066804,18.7266592213827,#000000,0.20201968952342692,18.870760411732128,0.07048614073937651,50.26476781225499,6.325507216010152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0351681957186547,0.9107033639143725,False,False,False,False,-0.02463187647569725,0.04334916943424515,False,False,False,False,9536507.0,7967111.033916805,False,False,False,False,122063.32151011008,False,False,False,False
2025-09-22 16:00:00+00:00,18.885,18.895,18.815,18.875,107653.0,,,19.026245795260504,19.00345022637938,18.99336241555887,18.994966111567592,18.99708430277527,18.954258160771083,18.90660822474426,18.60356203113424,18.559203555589306,18.550449053824348,18.30529012849015,18.25872704640103,18.152268375977023,18.066512017966975,18.03368618891335,17.91941714516931,17.762608485091054,17.6694798511722,17.580964898489977,17.456359633446713,17.188724548443947,17.157533603534787,,,,18.864776589384178,18.994184362277338,18.99476901909161,18.97418018065309,18.822370433212885,18.76016937094,18.629864699893407,18.599985836544988,18.605414525272224,18.578011483343047,18.55428261180701,18.37650157101721,18.23006900096284,18.130177493966475,18.11688656886098,18.055680882613533,17.961179177789113,17.860974788381796,17.699714515679272,17.63853766128328,17.427060883707053,17.224452092282494,17.171432058458755,18.629864699893407,18.37650157101721,17.860974788381796,17.50629036766801,19.026245795260504,19.00345022637938,18.725511469475833,#000000,0.20229923870882166,18.868797269565423,0.0306611654802356,46.58983366274526,3.032431479236159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029684008937121,0.9511650175550586,False,False,False,False,-0.06906485279401063,-0.012857841679882742,False,False,False,False,9428854.0,7989773.715561505,False,False,False,False,121839.90567274403,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.77,18.775,48718.0,,,19.011319889661223,19.002197615951548,18.9924539873488,18.994057575479303,18.996308626662593,18.95385634263626,18.906353473554365,18.603915070935194,18.55954842487702,18.55078474788432,18.305852899347684,18.259329451630535,18.152956093234806,18.06725905285536,18.034449426812067,17.92024971700148,17.763536524746375,17.670465494599622,17.581999677581905,17.45746106256577,17.189949660773568,17.158748519486153,,,,18.863919912510916,18.993207877672212,18.993926969194735,18.97371233846763,18.82233710997935,18.76027837474696,18.63022011988069,18.60036103341541,18.60574795104741,18.57835639634749,18.55461970270296,18.377001231013825,18.23069551797165,18.1308820121299,18.117601109221418,18.05643348173751,17.961986354322427,17.86184346639518,17.700682085505097,17.639540987156284,17.428178115511407,17.22566767786498,17.172654582426695,18.63022011988069,18.377001231013825,17.86184346639518,17.50736630710102,19.011319889661223,19.002197615951548,18.724814505636804,#000000,0.20349812403723302,18.867677717539234,-0.4554229577186593,41.733086889518475,-1.35195514517671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993628544122332,0.9541255176807897,False,False,False,False,-0.08889012324140362,-0.05087398246064318,False,False,False,False,9380136.0,8011329.719971404,False,False,False,False,120706.23271657745,False,False,False,False
2025-09-22 18:00:00+00:00,18.775,18.785,18.695,18.71,87578.0,,,18.980478455063704,18.99909214307495,18.990157874833145,18.99176684250098,18.99435570204096,18.952753709948936,18.905535490779386,18.604304635468758,18.559971537594336,18.551203140726212,18.30670418606803,18.260255012037533,18.154041418484926,18.06845663542539,18.035679190758458,17.921610807396107,17.765075911788596,17.672111372056275,17.583736928573487,17.459321989822307,17.192040959765723,17.160824527034897,,,,18.86036306601978,18.990745117127716,18.99180134624709,18.972482697043066,18.821944734209918,18.760155688951148,18.63057605963137,18.600779353197687,18.606113886987863,18.578763529561943,18.55503703144992,18.377733948172555,18.23166610048728,18.1319987990448,18.11873664793915,18.05764206155433,17.963299573929753,17.86327213921305,17.70229449121216,17.641219705459154,17.430068238515418,17.227740268460977,17.1747426412652,18.63057605963137,18.377733948172555,17.86327213921305,17.509179816379127,18.980478455063704,18.99909214307495,18.72298965156897,"rgba(239, 83, 80, 0.5)",0.2054785011007251,18.864925895662665,-0.7539761816089954,37.229452483149544,-5.379513934280034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875558391831525,0.9636247606892145,False,False,False,False,-0.1454956764622152,-0.09818482946142919,False,False,False,False,9292558.0,8031193.724312933,False,False,False,False,120192.6167054677,False,False,False,False
