date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_136,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_47,aVWAP_OB_bear_375,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,14.409053249830594,14.979427369069827,15.017607734405566,,,,,,,,,,14.515571223997872,14.573804875772199,15.009202430639938,,,14.750777813952666,"rgba(255, 0, 0, 1.0)",0.8322539784733162,14.833858536059614,-1.6627839239629227,32.61852581487275,-13.402279702177722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917897011164,0.8751890529348221,False,False,False,False,-0.3401373391912305,-0.3374364508673541,False,False,False,False,-21964.0,26610.312019414778,False,False,False,False,20038.371161211577,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,14.327357415422943,14.96121940723957,15.004707009974558,,,,,,,,,,14.482719685871771,14.554061832950264,14.994710656754727,,,14.720796001368969,"rgba(255, 26, 202, 1.0)",0.8362491761937119,14.808147678151032,-2.030671869693618,31.165858151990573,-14.83342757282621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481422811059909,0.8780241935483873,False,False,False,False,-0.34282825441539394,-0.340132352641374,False,False,False,False,-32682.0,25691.051367950982,False,False,False,False,19893.86928274318,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,14.240478270059644,14.939974150214269,14.989572124282125,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,14.977737207202466,,,14.451950978611421,"rgba(255, 0, 0, 1.0)",0.8300157004918876,14.634150213764778,-1.9688184365625145,29.71145824262802,-16.380551276468722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433962264150944,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.341480303528384,False,False,False,False,-44921.0,24596.290881626162,False,False,False,False,19775.18913882468,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,14.164219000747993,14.917457071040316,14.973368073831455,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,14.959615453929894,,,14.438682078220035,"rgba(255, 0, 0, 1.0)",0.827796445362584,14.61630019104659,-1.5599247837806163,32.313140695470025,-16.380551276468722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.33676362263411463,False,False,False,False,-30196.0,23746.797999740484,False,False,False,False,19696.891632796393,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,14.119223439252396,14.903506865580784,14.963286903191294,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,14.94835627512092,,,14.25610380133096,"rgba(255, 0, 0, 1.0)",0.832206596837464,14.484520675690758,-1.5975848794556287,33.05588166152728,-16.380551276468722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.3388557049780285,False,False,False,False,-38895.0,22775.607333077838,False,False,False,False,19526.3816850011,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,14.119042247812292,14.892781240599904,14.955163577065358,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,14.939388396854435,,,14.36939843749996,"rgba(239, 83, 80, 0.5)",0.8289549319952517,14.519834326537064,-0.5667790954644493,40.52423571783439,-13.928448076855886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354763296317942,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.29108225551469746,False,False,False,False,-23276.0,22061.628924813063,False,False,False,False,19465.80212399333,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,14.080131659920184,14.876225084758632,14.942974342676063,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,14.925844726270727,,,14.33952876904607,"rgba(239, 83, 80, 1.0)",0.8346581433234738,14.474243306921537,-1.281055382343702,41.698797877267054,-13.048774109632113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.299625949523634,False,False,False,False,-36333.0,21156.28584070743,False,False,False,False,19366.440850753123,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,14.028806689651734,14.855927827623926,14.928026303730178,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,14.909242186423398,,,14.298421921937038,"rgba(255, 0, 0, 1.0)",0.8375678001330944,14.42854223467164,-1.5145546837761215,41.2950526713535,-13.048774109632113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328469884025438,0.897119341563786,False,False,False,False,-0.3320469417398453,-0.3158364456317396,False,False,False,False,-50285.0,20048.669005967782,False,False,False,False,19282.496031361603,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,13.987550988986637,14.839014774435453,14.915516710040265,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,14.895366874512517,,,14.26811019833487,"rgba(255, 0, 0, 1.0)",0.8384316278591625,14.3973976665195,-1.5593372471620477,40.68413482323967,-13.048774109632113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331306066595712,0.9031473316101567,False,False,False,False,-0.3407128923602767,-0.32827466899600816,False,False,False,False,-61594.0,18782.89119192177,False,False,False,False,19158.875937852117,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,14.87809704213429,,,14.234134430640262,"rgba(255, 0, 0, 1.0)",0.8455261009497914,14.363653485547001,-1.6009600224362361,39.86208864176866,-13.048774109632113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292323216642087,0.9177210277109371,False,False,False,False,-0.34282825441539394,-0.33555146170570105,False,False,False,False,-75488.0,17321.326987395852,False,False,False,False,19077.249954319526,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,14.87809704213429,,,14.234134430640262,"rgba(255, 0, 0, 1.0)",0.850637985268675,14.363653485547001,-1.591339099581179,39.314057854121316,-13.048774109632113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198791872597473,0.9271201066917706,False,False,False,False,-0.34282825441539394,-0.33918985806054747,False,False,False,False,-75488.0,15882.422693017623,False,False,False,False,18781.478637198292,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,13.91134947914445,14.80529244105685,14.890394847896285,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,14.86756274174011,,,14.216317294492978,"rgba(255, 0, 0, 1.0)",0.8502723622993148,14.346136765154752,-1.5714220812041424,38.948703995689755,-13.048774109632113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834873,False,False,False,False,-0.33634086043908823,-0.3377653592498179,False,False,False,False,-75488.0,14465.826992350683,False,False,False,False,18625.51772809444,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,13.896008618928917,14.797306454406016,14.884383785419015,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,14.860929376031237,,,14.207348879747569,"rgba(239, 83, 80, 1.0)",0.851295023018567,14.337224024242744,-1.359368953126729,40.49874130029177,-13.048774109632113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213475232803819,0.9164253853979184,False,False,False,False,-0.328459374956015,-0.3331123671029165,False,False,False,False,-69584.0,13162.728899446021,False,False,False,False,18428.28489510073,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,13.882458104215763,14.789940537267398,14.878821621697922,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,14.854797121860345,,,14.199562882581745,"rgba(239, 83, 80, 1.0)",0.8447238207445664,14.329474868447829,-1.3726082300198788,41.448818184555655,-12.174983505014985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247353,0.914464915719326,False,False,False,False,-0.3085419637976683,-0.3208271654502924,False,False,False,False,-75138.0,11793.7253506174,False,False,False,False,18228.683578897617,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,13.864458436507883,14.78045327862117,14.871655761117507,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,14.846898189329977,,,14.188451108647456,"rgba(239, 83, 80, 1.0)",0.8501868792975424,14.31857077246274,-1.4568217913290966,41.289788613758176,-12.091817801172034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594867,False,False,False,False,-0.32438600615109536,-0.3226065858006939,False,False,False,False,-82002.0,10339.528058359767,False,False,False,False,18052.486934263547,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,13.840868626428566,14.766350627668995,14.860924002626136,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,14.835093403526228,,,14.175054418248386,"rgba(239, 83, 80, 1.0)",0.8493539251042838,14.231515287089533,-1.0967339521921444,43.76224383213231,-9.576338872268224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830397032791031,0.900531062968895,False,False,False,False,-0.31572475674430023,-0.31916567127249706,False,False,False,False,-70972.0,9078.884212493725,False,False,False,False,17943.611167840856,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,13.825650248624928,14.753948634994991,14.851353807646339,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,14.824606586902044,,,14.168652201703015,"rgba(239, 83, 80, 1.0)",0.8553514266446428,14.232156571785733,-1.0196470650747773,46.071424607494436,-7.336997691527301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028210439025204,False,False,False,False,-59551.0,8014.854999896924,False,False,False,False,17842.485413300685,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,13.82453360428974,14.745153184751231,14.844348389669667,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,14.816994310677629,,,14.173611620759571,#000000,0.8556961340767154,14.246231995036563,-0.42214985045635145,52.14118419220623,-1.7825745138833824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062873,0.8915916168672671,False,False,False,False,-0.2044566759035605,-0.2473693901469063,False,False,False,False,-48023.0,7146.051046410149,False,False,False,False,17744.58641464486,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,13.830822515321303,14.737615302380206,14.83815930387456,,,,,,,,13.395971997720615,13.357199181787246,14.167278246734424,14.334513616221313,14.810322448433476,,,14.183985326559142,#000000,0.8562152629897102,14.24652239372354,-0.3638365340928091,56.52921157716883,1.9937851803030995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465855,0.8799864773495605,False,False,False,False,-0.15458151183971167,-0.200975450993309,False,False,False,False,-35243.0,6488.856456543324,False,False,False,False,17667.61608263486,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8570357041559935,14.244143393177094,-0.588240829095414,57.02124248330227,2.226562729601106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474577,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.1952550926932463,False,False,False,False,-43708.0,5710.610620007769,False,False,False,False,17524.939864299435,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8473932577813527,14.244143393177094,-0.6244366335442633,57.04248047830981,2.2715419668812658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310933,0.8817158451304793,False,False,False,False,-0.2103594055027597,-0.20280724909800302,False,False,False,False,-43708.0,4944.430610395246,False,False,False,False,17253.235370279286,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8381530907916306,14.244143393177094,-0.6313206966490109,57.056639141648176,2.490316699397411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332730038137,False,False,False,False,-43708.0,4190.129360621676,False,False,False,False,16985.743349034645,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,13.82437483684287,14.723487678809601,14.826882656510895,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,14.798081743545154,,,14.183205853342896,"rgba(239, 83, 80, 0.5)",0.833406593176169,14.23493876026364,-0.7858574261665294,55.204540084395305,2.490316699397411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.890719337588408,False,False,False,False,-0.2295311319506287,-0.21805722962550503,False,False,False,False,-52743.0,3307.445184488006,False,False,False,False,16862.47601028992,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,13.822043502033738,14.715201360045137,14.820198407199172,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,14.790847689318507,,,14.183320845637175,"rgba(239, 83, 80, 0.5)",0.8326923498804993,14.233747459633829,-0.6169715137980514,55.62595091270543,2.490316699397411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300805,0.8814936468147637,False,False,False,False,-0.20264329312501,-0.21035026137525753,False,False,False,False,-41731.0,2609.1747165114475,False,False,False,False,16771.770955866818,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,13.800080005899988,14.696259397588689,14.805260043276988,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,14.774588493661218,,,14.167736716693575,"rgba(239, 83, 80, 0.5)",0.8302735520123044,14.095525876753763,-0.8377068919852279,51.98231265536763,6.259004351509752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847524,False,False,False,False,-0.282461023142739,-0.24640564225899828,False,False,False,False,-60027.0,1638.0712325345257,False,False,False,False,16795.402413915395,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,13.765142758861849,14.65528263634413,14.772309972598999,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,14.738926550434917,,,14.141808032584205,"rgba(239, 83, 80, 0.5)",0.8250036691154838,14.070213529422855,-0.6669225241298126,51.04367701725071,5.279207304227327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.2543676812353621,False,False,False,False,-14758.0,1383.8685777665485,False,False,False,False,17236.853539281048,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,13.790521069122207,14.653257012906867,14.769796760935307,,,,,,,,13.50707204593486,13.47249807046735,14.093413952439828,14.266766002083665,14.736464966714479,,,14.16122373507557,#000000,0.8049867269903191,14.111503876307792,0.3024846441910801,56.98548715201652,2.3515403649083098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556965251,False,False,False,False,1343.0,1383.2349564058268,False,False,False,False,17219.243406889094,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,13.813926425959707,14.653727723970858,14.76940657838447,,,,,,,,13.559919066444287,13.521936301791365,14.103132613863625,14.271600219644368,14.73626748534077,,,14.17873955192493,"rgba(38, 166, 154, 0.5)",0.7873282624120311,14.143681556621154,0.8081996719252057,62.83143370878107,7.543263577396516,True,False,True,False,True,1.7181120452291374,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027270130803,False,False,False,False,13239.0,1567.0452671592247,False,False,False,False,17136.71250135593,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,13.824325543011675,14.65453958162208,14.76973409153301,,,,,,,,13.581877466904825,13.542497175777616,14.107889086849289,14.274208964699119,14.736716977852478,,,14.18647361103126,"rgba(38, 166, 154, 0.5)",0.7780827962612931,14.157016358201375,0.8906296927890299,67.00522737411939,11.09250174111952,True,False,True,False,True,2.112377664124839,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190309302,False,False,False,False,17721.0,1817.4941777459035,False,False,False,False,16940.51540831165,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,13.916677277302718,14.67228948841774,14.781489883213348,,,,,,,,13.754694486994229,13.704032397159127,14.157459505971998,14.305254725782298,14.750169769021154,,,14.255258441732828,"rgba(0, 255, 255, 0.75)",0.7990892169066806,14.314039821935637,1.8908529186682987,72.56326635502401,15.931530328219878,True,False,True,False,True,7.289946864099829,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371849919,False,False,False,False,42481.0,2447.936128478525,False,False,False,False,17061.747727562633,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,13.93531978778508,14.675750760399566,14.78374326368936,,,,,,,,13.788398453398454,13.735892397175325,14.167544736325423,14.311568399327797,14.752762452616745,,,14.268872531339717,"rgba(38, 166, 154, 1.0)",0.81000437658697,14.332042581446855,1.4357421418553016,73.08954085042751,16.21028016312046,True,False,True,False,True,5.319448427475589,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496837,False,False,False,False,0.10897914660772165,0.07287545516311042,False,False,False,False,36643.0,2978.092157494362,False,False,False,False,16887.736134887244,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,13.947158453925686,14.676493645602216,14.783922210337863,,,,,,,,13.810820720215693,13.757567378960646,14.173163629352889,14.314670840227478,14.753079206639717,,,14.277109510657773,"rgba(38, 166, 154, 0.5)",0.8093013726120001,14.33414258121234,0.5138474156363902,67.89243343566575,16.21028016312046,True,False,True,False,False,1.1204389588268064,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443239221,False,False,False,False,29955.0,3396.3387907115034,False,False,False,False,16729.600690935502,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,13.964205112118087,14.675323899690266,14.782235216965207,,,,,,,,13.84416629172444,13.790560316594146,14.180117172274034,14.317792311764217,14.751475616628206,,,14.288234492219825,#000000,0.805104279519651,14.331411121612241,0.19697930121844306,62.87527737526703,20.625812995850893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.01014156876945831,False,False,False,False,15413.0,3582.643615661713,False,False,False,False,16695.684401153554,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,13.984226878909531,14.676455856389872,14.782384636710589,,,,,,,,13.880262301037893,13.825865853969157,14.189814963324064,14.323168734446224,14.751862647818873,,,14.301755234075776,"rgba(38, 166, 154, 0.5)",0.8044018985646229,14.34334812955273,0.5614753909124267,61.04857735880989,18.971485611621574,True,False,True,False,False,1.340696041370105,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013446654307198802,False,False,False,False,28166.0,3963.780923946027,False,False,False,False,16634.55751121319,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,14.012495508497397,14.679827408414445,14.784098439806709,,,,,,,,13.928639705916897,13.873007045826252,14.204659190826845,14.332036924278642,14.754011775300194,,,14.321096999858423,"rgba(38, 166, 154, 0.5)",0.7994572314169284,14.366173442914494,0.7115159319746712,60.50535435229246,18.27598706026923,True,False,True,False,False,2.0720099537178776,0.0,0.0,0.0,0.0,0,0.8407043068529385,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822716666,False,False,False,False,43471.0,4576.295948380972,False,False,False,False,16613.944216465698,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,,,,,,,,13.955400419362473,13.898965889747567,14.2137293732695,14.337740933888355,14.75603527324025,,,14.332384839497536,"rgba(38, 166, 154, 1.0)",0.8083295142474752,14.381197102328864,1.0191424204497421,61.4070289453443,18.27598706026923,True,False,True,False,False,3.4695896857040402,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233034462,False,False,False,False,50833.0,5293.4541507316535,False,False,False,False,16470.503220861578,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,,,,,,,,13.997624408412074,13.940009021661137,14.228613577435167,14.347220856814841,14.759567972433517,,,14.350535765737803,"rgba(38, 166, 154, 0.5)",0.8146034408015483,14.40517160558284,0.8284133857244044,61.0304251413961,18.01891020511546,True,False,True,False,False,2.7655618399105215,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.06003727405854453,False,False,False,False,39047.0,5816.764939092403,False,False,False,False,16397.875263948994,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,,,,,,,,14.017572470955072,13.959940690130523,14.234984423729998,14.35090622620219,14.75991023296603,,,14.358484470690783,"rgba(38, 166, 154, 0.5)",0.8188858779347934,14.412506008521184,0.5586785702454677,59.159295218780436,15.758372466421108,True,False,True,False,False,1.587602939014129,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569347161226,False,False,False,False,29828.0,6189.032149339033,False,False,False,False,16286.574872259862,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,,,,,,,,14.050435178184449,13.994148726082733,14.243825154551686,14.354919297185722,14.75689179928964,,,14.369919167691641,#000000,0.8191726929658103,14.397767680250587,0.26518501118845317,56.07907856944232,12.472993389820815,True,False,True,False,False,0.1766242503009572,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843864593393,False,False,False,False,4283.0,6159.481263302769,False,False,False,False,16430.116347108546,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,,,,,,,,14.370465968340289,14.30151879498043,14.389651479576056,14.458454613812899,14.81724239326251,,,14.530727238449469,"rgba(0, 255, 0, 1.0)",0.8933204432981331,14.737722489184534,2.8346799066484065,62.99853309060745,6.299733364375385,True,False,True,False,True,12.424589695535012,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.1593396965720208,False,False,False,False,49443.0,6830.5435692980745,False,False,False,False,16875.54089986655,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,,,,,,,,14.521726258884284,14.447572598432311,14.464288158738139,14.512658717497569,14.850081654945633,,,14.959642624199136,"rgba(0, 255, 0, 1.0)",0.9811113251983148,15.046914094150633,2.7755116426761677,68.40084519502207,11.234639907651527,True,False,True,False,True,14.332943868628956,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726134,False,False,False,False,70686.0,7820.550645743066,False,True,False,False,16943.253444054666,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,,,,,,,,14.808253632816742,14.727296691014045,14.617106607665928,14.625608487724334,14.918658803384654,,,15.06906004860236,"rgba(0, 255, 0, 1.0)",1.0482847938461055,15.238998824270723,2.1616274403975932,70.48546050263428,13.09830233686872,True,False,True,False,True,12.88346385023073,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867255,False,False,False,False,17444.0,7969.751410925343,False,False,False,False,17506.024708487927,False,False,False,False
