date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,,,162.9277147729695,161.32391876336123,161.32391876336123,161.32391876336123,161.32391876336123,157.45533006192304,156.32593295718547,,,,155.60038428874734,155.38339171374764,163.36160719101122,162.2927913793103,161.34966411459615,160.99207372523543,159.2226423839391,159.2226423839391,159.2226423839391,159.2226423839391,158.85393149664927,156.79279434458962,156.72795712798222,,159.51249088815743,"rgba(239, 83, 80, 0.5)",8.33292893631395,162.12123975763075,-0.9829964734169585,38.370354105931234,-16.719798752236656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945786516853931,1.0046348314606743,False,False,False,False,-0.013295059182650401,-0.006973485545552768,False,False,False,False,221.0,690.7289860690009,False,False,False,False,109.83427710789844,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,162.9277147729695,161.32391876336123,161.32391876336123,161.32391876336123,161.32391876336123,157.45533006192304,156.32593295718547,,,,155.60038428874734,155.38339171374764,163.36160719101122,162.2927913793103,161.34966411459615,160.99207372523543,159.2226423839391,159.2226423839391,159.2226423839391,159.2226423839391,158.85393149664927,156.79279434458962,156.72795712798222,,159.51249088815743,"rgba(239, 83, 80, 0.5)",8.311923126633436,162.12123975763075,-0.9854806923543364,37.65662297545877,-16.719798752236656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918298564704513,1.0167063745714453,False,False,False,False,-0.027295026168278537,-0.01713425585691565,False,False,False,False,221.0,683.4463661299467,False,False,False,False,108.13142009847365,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,162.9277147729695,161.32391876336123,161.32391876336123,161.32391876336123,161.32391876336123,157.45533006192304,156.32593295718547,,,,155.60038428874734,155.38339171374764,163.36160719101122,162.2927913793103,161.34966411459615,160.99207372523543,159.2226423839391,159.2226423839391,159.2226423839391,159.2226423839391,158.85393149664927,156.79279434458962,156.72795712798222,,159.51249088815743,"rgba(239, 83, 80, 0.5)",8.253097039217424,162.12123975763075,-0.6592967139214311,41.55006683189805,-14.38405357794015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935312285518187,1.0164436055822468,False,False,False,False,0.013221392267896943,-0.001956431794509354,False,False,False,False,221.0,676.2766550271568,False,False,False,False,106.45496397291592,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,162.9244508342208,161.32318647597123,161.32318647597123,161.32318647597123,161.32318647597123,157.4557901745041,156.32666843630406,,,,155.6181094212083,155.40009936257968,163.36007428040853,162.29168964724806,161.34892244808378,160.9914583333333,159.2226043161844,159.2226043161844,159.2226043161844,159.2226043161844,158.854003771525,156.79342158998088,156.72860036207283,,159.5138225915046,#000000,8.177520917757475,162.1218965796058,-0.2386905028108532,47.97719664338335,-8.37697370563015,False,False,False,False,True,2.8469516533956742,0.0,0.0,0.0,0.0,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,225.0,669.2801177399141,False,False,False,False,104.86651491907226,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,162.90472522982634,161.34127607957296,161.34127607957296,161.34127607957296,161.34127607957296,157.52470822678364,156.40676534154164,,,,156.99799966295922,156.6933164983165,163.34386088798655,162.29423076923075,161.36661727795314,161.01462460063894,159.2705177246905,159.2705177246905,159.2705177246905,159.2705177246905,158.9066319495379,156.8692776882442,156.80513172583164,,159.6787532537952,#000000,8.070211004531318,162.27388539710114,0.06581173684314492,54.37148859928406,-2.6367760924311554,True,False,True,False,True,5.56541205665134,0.0,0.0,0.0,0.0,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,425.0,665.4928290927836,False,False,False,False,106.34145267226494,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,162.94241613751524,161.3940106304599,161.3940106304599,161.3940106304599,161.3940106304599,157.64796628528867,156.5453732365722,,,,158.53147043635425,158.18269470404985,163.34929985957066,162.325640729115,161.41880950499217,161.07441948733944,159.3646592425455,159.3646592425455,159.3646592425455,159.3646592425455,159.00732826253346,157.0021317625378,156.93892616421564,,159.90005780310528,#000000,7.994282789864583,162.46965328261774,0.09886399295059677,58.96747992329938,1.361326307522134,True,False,True,False,True,6.023317002870883,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,727.0,666.4464286417327,False,False,False,False,109.37491852230734,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,162.94241613751524,161.3940106304599,161.3940106304599,161.3940106304599,161.3940106304599,157.64796628528867,156.5453732365722,,,,158.53147043635425,158.18269470404985,163.34929985957066,162.325640729115,161.41880950499217,161.07441948733944,159.3646592425455,159.3646592425455,159.3646592425455,159.3646592425455,159.00732826253346,157.0021317625378,156.93892616421564,,159.90005780310528,#000000,7.913669081616573,162.46965328261774,0.09987108498360413,62.031474139309594,4.040518335162716,True,False,True,False,True,6.023317002870883,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,727.0,667.3852437015508,False,False,False,False,107.67918335141886,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,,,163.0631816187073,161.45875247627978,161.45875247627978,161.45875247627978,161.45875247627978,157.7337526022429,156.63521806555772,,,,159.36167847862038,158.9856574012795,163.39978781947633,162.38421451551335,161.48339439964502,161.14135424715394,159.44196935805851,159.44196935805851,159.44196935805851,159.44196935805851,159.08660548283058,157.09060924644112,157.0276786955011,,160.0498009955161,"rgba(38, 166, 154, 0.5)",7.880008674596272,162.6215035060003,0.8303920419649727,67.61130313183398,9.135729260043973,True,False,True,False,True,11.667277717784724,0.0,0.0,0.0,0.0,0,0.9286816343902955,0.9695679931900406,False,False,False,False,0.17978303153824218,0.13938564300575307,False,False,False,False,847.0,670.1699686054027,False,False,False,False,107.87020376457515,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,,,163.29380762491692,161.58142336515752,161.58142336515752,161.58142336515752,161.58142336515752,157.88869591147036,156.79618694019672,,,,160.61100455203808,160.2059195402299,163.50061975287977,162.49753795804492,161.60582723091545,161.26741794754727,159.58398558456028,159.58398558456028,159.58398558456028,159.58398558456028,159.23164468761692,157.24961905375787,157.18710926783262,,160.29985131331586,"rgba(38, 166, 154, 0.5)",7.847774469052863,162.87459385602259,0.8512484871119992,71.50218256026471,12.66638813721164,True,False,True,False,True,12.014606006084371,0.0,0.0,0.0,0.0,0,0.9433235996814437,0.9681709583222725,False,False,False,False,0.20273604015831673,0.17106084158203488,False,True,False,False,1047.0,676.012294673536,False,False,False,False,109.2985726984577,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,163.45809967751393,161.67428448363225,161.67428448363225,161.67428448363225,161.67428448363225,158.00941542696108,156.92232185482695,,,,161.38936949597152,160.97907841050204,163.57482190499763,162.58232226986394,161.6984823580143,161.3631680440771,159.69344298399753,159.69344298399753,159.69344298399753,159.69344298399753,159.34371094472175,157.3739287080729,157.31178647158606,,160.4738707718814,"rgba(38, 166, 154, 0.5)",7.779772469981724,163.04392064921106,0.7193114416111032,72.51160368978185,13.697757777890814,True,False,True,False,True,10.886968056856578,0.0,0.0,0.0,0.0,0,0.9394155381325726,0.96834824846229,False,False,False,False,0.19660577217801345,0.18383330688002417,False,False,False,False,879.0,679.1593908801477,False,False,False,False,110.20867234654364,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,168.58833333333337,163.6324491645426,161.77781920734742,161.77781920734742,161.77781920734742,161.77781920734742,158.14627962136396,157.06582405641998,,,,162.11690500252655,161.71108946608948,163.65621668425464,162.67621020269917,161.80177073182912,161.4701283000246,159.81675192347677,159.81675192347677,159.81675192347677,159.81675192347677,159.47014177607585,157.51515027494432,157.45345163316577,,161.23082053570732,"rgba(38, 166, 154, 0.5)",7.7536879472793245,163.63984332020812,0.5700715207842311,72.16591880886156,13.697757777890814,True,False,True,False,True,10.173030141327477,0.0,0.0,0.0,0.0,0,0.9472862886161655,0.9670969107067288,False,True,False,False,0.19496076533326417,0.18939703610664416,False,False,False,False,679.0,679.1569197037113,False,False,False,False,111.60078595357398,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,,162.0795015576324,163.36157751240523,161.68705192383186,161.68705192383186,161.68705192383186,161.68705192383186,158.12046259110508,157.05620145164872,,,,161.5232057091074,161.18323146944084,163.52381392630375,162.56579583269337,161.7105006509936,161.3854850293589,159.76312794268162,159.76312794268162,159.76312794268162,159.76312794268162,159.42255004937604,157.49894330643485,157.43815395095362,,160.78069705259296,"rgba(239, 83, 80, 0.5)",7.778045478104402,163.04195556735084,-0.9619326074156969,60.058153454504875,19.198970232512224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938498561079686,0.9673265852932421,False,False,False,False,0.014621061103336188,0.10200904860499017,False,False,False,False,451.0,675.6196031191577,False,False,False,False,113.40542493103794,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,160.99121212121213,163.2484559257471,161.64792799376394,161.64792799376394,161.64792799376394,161.64792799376394,158.10914233229866,157.05184341150695,,,,161.29824375090305,160.98174006370309,163.4669586990327,162.51829954783315,161.671162240593,161.34897576721102,159.7398829775217,159.7398829775217,159.7398829775217,159.7398829775217,159.4018891564116,157.49175262183832,157.43135421795498,,160.67552151649403,"rgba(239, 83, 80, 0.5)",7.786138912912615,162.89563922978098,-0.7931581106958211,53.044293503484326,12.942625692925368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388505180069063,0.9737789837197831,False,False,False,False,0.005266201264584556,0.05363762493478737,False,False,False,False,551.0,673.6875162490932,False,False,False,False,113.1975888855955,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,160.29569002123142,163.14351180104546,161.61147562391173,161.61147562391173,161.61147562391173,161.61147562391173,158.09978997503194,157.04927548390958,,,,161.10402229608087,160.80789057306208,163.41327057346825,162.4737150204205,161.6345014162248,161.31507102884197,159.7189031751374,159.7189031751374,159.7189031751374,159.7189031751374,159.38342944459208,157.48642816268134,157.426411589593,,160.5952623549235,"rgba(239, 83, 80, 0.5)",7.829241963927963,162.7805524513353,-0.7926121685760183,48.27853375819955,8.74231849790899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717802309351601,0.9730237279533056,False,False,False,False,0.012742570360233803,0.03319009764751059,False,False,False,False,451.0,670.2349966173242,False,False,False,False,112.99297510442346,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,,159.58564380264738,162.82646695127337,161.51204290521588,161.51204290521588,161.51204290521588,161.51204290521588,158.1161216675831,157.09421914137587,,,,160.69711869299158,160.4621967414351,163.24065623346183,162.3399985403591,161.53418836409568,161.22656817866553,159.6856541680252,159.6856541680252,159.6856541680252,159.6856541680252,159.36096961112543,157.51988346237837,157.46150324855398,,160.45810518937674,#000000,7.848720042548795,162.53407727595572,-0.496141696333352,47.13616573725196,7.657525521639549,True,False,False,True,False,0.001454122873536079,0.0,0.0,0.0,0.0,0,0.9712554459412084,0.9386549151184336,False,False,False,False,0.042486207233456065,0.03783815244048333,False,False,False,False,931.0,674.2778648868231,False,False,False,False,118.68300649815333,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,159.58564380264738,162.82646695127337,161.51204290521588,161.51204290521588,161.51204290521588,161.51204290521588,158.1161216675831,157.09421914137587,,,,160.69711869299158,160.4621967414351,163.24065623346183,162.3399985403591,161.53418836409568,161.22656817866553,159.6856541680252,159.6856541680252,159.6856541680252,159.6856541680252,159.36096961112543,157.51988346237837,157.46150324855398,,160.45810518937674,"rgba(239, 83, 80, 0.5)",7.874331260036858,162.53407727595572,-0.5770746906492787,45.86495670559017,6.129431030362454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686033742637512,0.9418488569431966,False,False,False,False,0.03252904391355851,0.03518359817702092,False,False,False,False,931.0,678.2580530281126,False,False,False,False,116.84295988577885,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,,157.47159512631342,161.39836083227567,160.89770624199608,160.89770624199608,160.89770624199608,160.89770624199608,157.92149370465796,157.00834322427042,,,,158.93551459777356,158.82739868339848,162.36961547800365,161.603881826742,160.91670615476852,160.65087548080857,159.30843802661397,159.30843802661397,159.30843802661397,159.30843802661397,159.02297962388448,157.3895331475925,157.33726767190672,,159.73348997012832,"rgba(239, 83, 80, 0.5)",7.92289924582285,161.42937657858872,-0.6657129435754844,43.60681301908253,3.522116045360896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620278133938255,0.9425485748101392,False,False,False,False,0.00696027233981856,0.02107193525841974,False,False,False,False,-943.0,653.1222692602349,False,False,False,False,144.08570469375127,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,157.4519743249225,161.37802039017285,160.88769379844956,160.88769379844956,160.88769379844956,160.88769379844956,157.9175204787185,157.00597311799763,,,,158.91401273220623,158.80699959108568,162.35599850197164,161.59215130932546,160.90664912606528,160.64141118326998,159.30181333023955,159.30181333023955,159.30181333023955,159.30181333023955,159.01692092987687,157.3865035127135,157.3343278881059,,159.72302592415954,"rgba(239, 83, 80, 0.5)",7.9731451727625515,161.4138606366518,-0.7655524268520153,41.4737354859571,0.9822645134607626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596807857581334,0.9467403314917129,False,False,False,False,-0.02139395359503491,-0.00016100916830758503,False,False,False,False,-973.0,627.9110712872081,False,False,False,False,142.31693407834427,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,157.45102683007616,161.37453431372546,160.88603008758366,160.88603008758366,160.88603008758366,160.88603008758366,157.91718568771194,157.00598682601247,,,,158.9112835209115,158.80447903906358,162.3535418593385,161.5901118725848,160.90497566006596,160.63986874068627,159.30089663303565,159.30089663303565,159.30089663303565,159.30089663303565,159.0161289151331,157.38637506015718,157.33421918636708,,159.72157187841495,#000000,7.990908985491903,161.41138288987105,-0.4381707883581301,43.04290032113828,0.9822645134607626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959627252833714,0.9415308204863417,False,False,False,False,-0.007149406342921536,-0.0036552077556145607,False,False,False,False,-966.0,603.1992717323676,False,False,False,False,140.21899711588932,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,,157.67082553105809,161.32807914628722,160.86931377907322,160.86931377907322,160.86931377907322,160.86931377907322,157.9490454137497,157.050266907589,,,,158.97048952193845,158.8685533076429,162.30793065456896,161.55987865451112,160.88790785314848,160.62763191143728,159.3115929220359,159.3115929220359,159.3115929220359,159.3115929220359,159.03139498167462,157.4256859544744,157.37425183472575,,159.7362650784827,#000000,7.987592962422044,161.33768638341508,-0.08922417388666867,46.667844717604254,0.9822645134607626,True,False,False,True,True,1.9880738068944304,0.0,0.0,0.0,0.0,0,0.9708898284492391,0.9322787578364194,False,False,False,False,0.03963480459575777,0.017989798420071607,False,False,False,False,-674.0,583.3977326357417,False,False,False,False,142.5721909590538,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,,157.76673815006717,161.29937165629434,160.85799969933848,160.85799969933848,160.85799969933848,160.85799969933848,157.96441137742656,157.07250371166737,,,,158.9935915984517,158.89432779126972,162.28082569101514,161.54116349265618,160.8764011435449,160.61876876787412,159.31530770389614,159.31530770389614,159.31530770389614,159.31530770389614,159.03762068387528,157.4451659184241,157.39413002327112,,159.74028729535544,#000000,7.983598063281796,161.24755087249574,-0.24644913946067815,47.75139449993496,0.9822645134607626,True,False,False,False,True,0.6929446366670362,0.0,0.0,0.0,0.0,0,0.9742704737998114,0.9327315295310277,False,False,False,False,0.04480087320654314,0.031395335813307376,False,False,False,False,-837.0,561.3760623623193,False,False,False,False,142.8889011767429,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,160.85799969933848,160.85799969933848,160.85799969933848,160.85799969933848,157.96441137742656,157.07250371166737,,,,158.9935915984517,158.89432779126972,162.28082569101514,161.54116349265618,160.8764011435449,160.61876876787412,159.31530770389614,159.31530770389614,159.31530770389614,159.31530770389614,159.03762068387528,157.4451659184241,157.39413002327112,,159.74028729535544,#000000,7.979595742656205,161.24755087249574,-0.24657275079461452,48.47376102148876,0.9822645134607626,True,False,False,False,True,0.6929446366670362,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.03458819076633073,0.03299176328981905,False,False,False,False,-837.0,539.6958133334462,False,False,False,False,140.6735693755531,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,160.85799969933848,160.85799969933848,160.85799969933848,160.85799969933848,157.96441137742656,157.07250371166737,,,,158.9935915984517,158.89432779126972,162.28082569101514,161.54116349265618,160.8764011435449,160.61876876787412,159.31530770389614,159.31530770389614,159.31530770389614,159.31530770389614,159.03762068387528,157.4451659184241,157.39413002327112,,159.74028729535544,#000000,7.973964355359344,161.24755087249574,-0.2467468858414615,48.955338702524635,0.9822645134607626,True,False,False,False,True,0.6929446366670362,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.024936707064448328,0.028964235177133688,False,False,False,False,-837.0,518.3516921964934,False,False,False,False,138.49258380383907,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,,157.68284938941653,161.1868299537531,160.80091364329112,160.80091364329112,160.80091364329112,160.80091364329112,157.94589157516884,157.06426593733113,,,,158.8896391532455,158.7960079678888,162.2009976377288,161.47325183774595,160.81903344031056,160.56517014808273,159.27980757778766,159.27980757778766,159.27980757778766,159.27980757778766,159.00574226443572,157.43270769866263,157.3822511380228,,159.68516285443886,"rgba(239, 83, 80, 0.5)",7.996764150196921,160.97825600283966,-0.5950226758560193,46.052903655827606,0.9822645134607626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691202785703918,0.9391110896164823,False,False,False,False,-0.022474444086258975,0.003244895545437356,False,False,False,False,-1048.0,494.0671698368579,False,False,False,False,139.61672979137643,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,,157.6129679521042,161.12152817372328,160.76670896785103,160.76670896785103,160.76670896785103,160.76670896785103,157.93060470814729,157.0540823045267,,,,158.82019496855347,158.7294589585172,162.15567201089797,161.43372792022788,160.784690336937,160.53266631570733,159.2561655471048,159.2561655471048,159.2561655471048,159.2561655471048,158.98387607541642,157.420415382508,157.37024402747866,,159.6493772445021,"rgba(239, 83, 80, 0.5)",8.016457788104999,160.8646810636348,-0.7702505554007829,42.799654711814185,-0.6395982487734315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608676955420705,0.9416598977495343,False,False,False,False,-0.04012176009731097,-0.018438432275936806,False,False,False,False,-1149.0,468.5932602269841,False,False,False,False,139.01802080236286,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,,157.49600995268392,160.96489543888376,160.68411920504187,160.68411920504187,160.68411920504187,160.68411920504187,157.90097527354175,157.0386827169686,,,,158.67696248934357,158.59319111483654,162.0420835133189,161.33635871302954,160.70171552408036,160.4548438338315,159.20315131327467,159.20315131327467,159.20315131327467,159.20315131327467,158.93583918602553,157.39916261972206,157.34979198222757,,159.57004558573956,"rgba(239, 83, 80, 0.5)",8.01965555358826,160.68632121935607,-0.5706381263854234,42.606815353439906,-1.197146128564384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644535143087652,0.9384936642779175,False,False,False,False,-0.028408618654445276,-0.02342352546519104,False,False,False,False,-849.0,448.1654577428448,False,False,False,False,141.5138654410859,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,157.49600995268392,160.96489543888376,160.68411920504187,160.68411920504187,160.68411920504187,160.68411920504187,157.90097527354175,157.0386827169686,,,,158.67696248934357,158.59319111483654,162.0420835133189,161.33635871302954,160.70171552408036,160.4548438338315,159.20315131327467,159.20315131327467,159.20315131327467,159.20315131327467,158.93583918602553,157.39916261972206,157.34979198222757,,159.57004558573956,"rgba(239, 83, 80, 0.5)",8.020946545544815,160.68632121935607,-0.5705462807127109,42.478255781190384,-1.7941047380154487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657348963029754,0.9384936642779175,False,False,False,False,-0.026228507474995093,-0.024826016470093068,False,False,False,False,-849.0,428.05436537473867,False,False,False,False,139.31985202339465,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,157.49600995268392,160.96489543888376,160.68411920504187,160.68411920504187,160.68411920504187,160.68411920504187,157.90097527354175,157.0386827169686,,,,158.67696248934357,158.59319111483654,162.0420835133189,161.33635871302954,160.70171552408036,160.4548438338315,159.20315131327467,159.20315131327467,159.20315131327467,159.20315131327467,158.93583918602553,157.39916261972206,157.34979198222757,,159.57004558573956,#000000,8.041555168157672,160.68632121935607,-0.37509177718507514,44.59887789471219,-1.7941047380154487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656255951247379,0.9428204151590174,False,False,False,False,-0.0010489009444474737,-0.01293745870727027,False,False,False,False,-849.0,408.2550728883086,False,False,False,False,137.15985431760558,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,157.47468586808063,160.93367585248455,160.66740007704894,160.66740007704894,160.66740007704894,160.66740007704894,157.8951021056608,157.03573032132482,,,,158.64948717948718,158.56704711347047,162.0190397303499,161.31662416134103,160.68491777520717,160.43909950932655,159.19248394645183,159.19248394645183,159.19248394645183,159.19248394645183,158.9261916940361,157.39500890861103,157.34580275806528,,159.55431093750622,"rgba(239, 83, 80, 0.5)",8.064887540197745,160.65589874140568,-0.5463062838068601,44.30331878329545,-1.7941047380154487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-912.0,387.7860019908154,False,False,False,False,136.0100891343869,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,,157.19735844017092,160.737825358931,160.5583741345202,160.5583741345202,160.5583741345202,160.5583741345202,157.8286916832254,156.98113420146532,,,,158.41056612981941,158.3348407235473,161.88520217949488,161.1956036041347,160.57557932111098,160.3338515857751,159.1071080935735,159.1071080935735,159.1071080935735,159.1071080935735,158.8448141939832,157.335461928512,157.2869048685782,,159.4314314464829,"rgba(239, 83, 80, 0.5)",8.13701723744784,160.39036830310266,-0.9709169923769989,40.63482519890124,-4.427363013283156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548162974210317,0.9404145673729496,False,False,False,False,-0.09818471230484956,-0.059277472334074766,False,False,False,False,-1131.0,364.2389321925082,False,False,False,False,137.29675441912508,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,,156.7398571325231,160.45045743061627,160.3942889176611,160.3942889176611,160.3942889176611,160.3942889176611,157.71495100753336,156.88163876389086,,,,158.03490684202285,157.96777400955756,161.691906996672,161.01726708134711,160.4111227862602,160.17418396770466,158.97084550039816,158.97084550039816,158.97084550039816,158.97084550039816,158.71326966862824,157.22992664695246,157.1821401515151,,159.2394150696785,"rgba(255, 0, 0, 1.0)",8.247482107171182,160.0087744645286,-1.5039468171435677,35.32239942792405,-9.45941421287477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342819654329921,0.9414080173739934,False,False,False,False,-0.14490678103124943,-0.1020921266826621,False,False,False,False,-1371.0,337.33600301122897,False,False,False,False,138.8890528002239,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,156.62010054386712,160.37858696703083,160.35271780621974,160.35271780621974,160.35271780621974,160.35271780621974,157.68449557329578,156.85437056523622,,,,157.938188079333,157.8730482892254,161.64389908803713,160.97253622768372,160.36946935221073,160.13358164514688,158.93540067072627,158.93540067072627,158.93540067072627,158.93540067072627,158.67886568493864,157.20129686987866,157.15368101220264,,159.1900111620317,"rgba(255, 0, 0, 1.0)",8.353616828483203,159.91440485176173,-1.6728568162371793,31.038926669886706,-13.343827423789655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1421.0,310.0749797087293,False,False,False,False,137.51092795060802,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,155.43863008838136,159.63976210222384,159.91585921155553,159.91585921155553,159.91585921155553,159.91585921155553,157.3591046541988,156.5611499261911,,,,156.96272530953064,156.91613539596932,161.14281316286775,160.50409145506066,159.93178710581887,159.70640084068475,158.5598646488604,158.5598646488604,158.5598646488604,158.5598646488604,158.31377103431842,156.89430436311886,156.8484073825824,,158.67804141682097,"rgba(255, 0, 0, 1.0)",8.515522904280974,159.0307066893077,-1.6699745686971932,27.70107927652502,-16.317181803909747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-1930.0,275.3451350620823,False,False,False,False,143.2704484474978,False,False,False,False
