date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_123,aVWAP_peak_43,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,2.5684840100639925,,,,,,,,,,,,,2.0116666666666667,2.6828219135875613,,,2.420990863439407,#000000,,2.5263749922196626,,18.891157139695494,-26.91063994768144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,6506.596429739788,False,False,False,False,1421.0006803203757,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,2.5508136837286535,,,,,,,,,,,,,2.098284719484956,2.67167614691679,,,2.4402581833768,#000000,,2.532056559039316,,22.952817897896225,-26.91063994768144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4394.0,6473.842996720566,False,False,False,False,1426.2254759743232,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,2.5401108466507996,,,,,,,,,,,,,2.111848189289262,2.6646699046178983,,,2.43887631351932,#000000,,2.5275724553083845,,27.357809628743876,-27.36845113180398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5548.0,6459.488841732649,False,False,False,False,1422.0049259592174,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,2.525633206822842,,,,,,,,,,,,,2.1261567072421004,2.6547927454350075,,,2.43552755316665,#000000,,2.520464990946337,,31.143355360157667,-24.00817184924354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,6472.194441085631,False,False,False,False,1426.7955472621752,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,2.4264287831973026,#000000,,2.509627806729538,,32.604057935925255,-22.759648969942806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,6456.966620293606,False,False,False,False,1432.4111201728392,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,2.4264287831973026,#000000,,2.509627806729538,,33.577859653103644,-21.80447415398632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,6441.974889746418,False,False,False,False,1410.2031958290743,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,2.5086926370757183,,,,,,,,,,,,,2.126090681340312,2.643008009547028,,,2.425930442654353,#000000,,2.508696415461471,,33.9262670754782,-21.287535338347638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5250.0,6423.494658897635,False,False,False,False,1392.060510622422,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,2.4985443751613214,,,,,,,,,,,,,2.1215500963391136,2.6358642704618616,,,2.418652913987432,#000000,,2.50072052725845,,33.53460310965201,-21.287535338347638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,6386.7117959689895,False,False,False,False,1389.0673244112218,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,2.496296985887369,,,,,,,,,,,,,2.1233720887108736,2.6341637237431823,,,2.417944266113808,#000000,,2.499443801363249,,38.500697088766074,-16.557569359763008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,6355.739520062494,False,False,False,False,1372.7717069784896,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,2.494287725281707,,,,,,,,,,,,,2.129881470473764,2.6324454465322265,,,2.4188715474292324,"rgba(239, 83, 80, 0.5)",0.2811892857390098,2.4601236564688738,-0.8006124980089956,43.256961185259286,-12.152495303850088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,6331.960612774704,False,False,False,False,1358.201602994327,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,2.4179742501999915,"rgba(239, 83, 80, 1.0)",0.2857313518069123,2.45176918166307,-1.0911269613624797,42.8337668599861,-12.152495303850088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,6304.999983119282,False,False,False,False,1340.6946013975157,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,2.4179742501999915,"rgba(239, 83, 80, 0.5)",0.2885693977144794,2.45176918166307,-0.8378198921227429,45.35252382412688,-10.173554580127117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,6278.457347722083,False,False,False,False,1319.908638585151,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,2.490739618116288,,,,,,,,,,,,,2.129038565264293,2.6298460345473016,,,2.416541405975961,"rgba(239, 83, 80, 1.0)",0.2926390175533582,2.4446467826173737,-1.1948057560493306,43.48475457641324,-10.173554580127117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4355.0,6248.636303571352,False,False,False,False,1303.1348612427457,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,2.487336627089004,,,,,,,,,,,,,2.1259761951092946,2.627430420194919,,,2.413581080797739,"rgba(239, 83, 80, 1.0)",0.2947453015618619,2.4352416595491664,-1.290068603415414,41.22829408272508,-10.173554580127117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3965.0,6213.231089562494,False,False,False,False,1288.9777316110751,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,2.4870357339955853,,,,,,,,,,,,,2.125687225239203,2.6272171587573685,,,2.4133133726640525,"rgba(239, 83, 80, 1.0)",0.29823713281110303,2.4345662124733445,-1.3397601053468449,39.22018784144218,-5.251391321114312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3931.0,6177.847661817339,False,False,False,False,1269.52071251633,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,2.4808817776564775,,,,,,,,,,,,1.9233333333333331,2.1152642874662737,2.6230450682162174,,,2.2856311166680756,"rgba(239, 83, 80, 1.0)",0.30706585847573736,2.3478156562309187,-1.4583700658023584,35.08681200769628,-9.202125263716432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,6134.3306438046675,True,False,False,False,1258.5203913920457,True,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,2.4791684795980475,,,,,,,,,,,,1.9441108132260947,2.113437631880388,2.6218339935562245,,,2.2896377295651886,"rgba(239, 83, 80, 1.0)",0.31281672958188544,2.348776547265873,-1.1309387056719595,36.2007335242604,-9.202125263716432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,6094.3720291720365,False,False,False,False,1241.8921682696885,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,2.4767818458306756,,,,,,,,,,,,1.953926298157454,2.1105725067067596,2.6201589333501905,,,2.2903598960112697,"rgba(239, 83, 80, 1.0)",0.31901876586334715,2.3472590938308175,-1.1825608214922938,36.368761390945636,-9.202125263716432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,6051.172462828284,False,False,False,False,1226.4984912422515,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,2.469252899805306,,,,,,,,,,,,1.9748803652968037,2.103010903298453,2.6147828062332885,,,2.290481743658463,"rgba(239, 83, 80, 1.0)",0.3232557908318217,2.343127497291558,-1.0460060016913162,37.87299208584537,-9.202125263716432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4138.0,6021.510874257302,False,False,False,False,1220.351227812139,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,2.4684472696429367,,,,,,,,,,,,1.9785229437229437,2.102536841818528,2.614188316430867,,,2.290923842903819,"rgba(239, 83, 80, 0.5)",0.32567556951140314,2.343170933309158,-0.9616040091032774,39.8681155678225,-9.202125263716432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,5993.859542873467,False,False,False,False,1202.9814413344316,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,2.4652275667596153,,,,,,,,,,,,1.9923817663817662,2.1010322478659496,2.6117846816055295,,,2.292606565653215,"rgba(239, 83, 80, 0.5)",0.3290418522628098,2.3434770887306846,-0.9223054351404929,41.6128529857467,-13.414390489639217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,5973.071022828917,False,False,False,False,1190.7646748021148,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,2.4633291748741524,,,,,,,,,,,,1.9951407811080835,2.099650907020676,2.610388079346654,,,2.292127235587391,"rgba(239, 83, 80, 1.0)",0.33230714111501763,2.3425192448423835,-1.0006382761641968,41.72995681739017,-13.028942201930604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,5949.054417823818,False,False,False,False,1175.8535945726246,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.33336271942540746,2.340769161503682,-0.7822385237112003,44.795655778971806,-9.907716723852609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5534.0,5942.619465609495,False,False,False,False,1174.8326086102584,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.33483486584790956,2.340769161503682,-0.778799307065381,46.83945508669291,-7.84462547623297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5534.0,5936.284280096169,False,False,False,False,1156.6181495620374,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,2.4447739758373537,,,,,,,,,,,,2.0180689883913763,2.090427289126513,2.596280774983829,,,2.287387757084768,"rgba(239, 83, 80, 0.5)",0.3379665344059654,2.334731934797446,-0.8720743174039053,46.4964478770933,-7.84462547623297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,5909.1790974590185,False,False,False,False,1159.554302282006,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,2.4442895900861377,,,,,,,,,,,,2.019457394711067,2.090511556506886,2.595885223110895,,,2.287535941103746,"rgba(239, 83, 80, 0.5)",0.33920783445397484,2.334792090177283,-0.6037363214412147,49.93011039022102,-4.645318252553174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4268.0,5883.734460289112,False,False,False,False,1142.8170262776337,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,2.4439579122471247,,,,,,,,,,,,2.021293753625991,2.0908219767917497,2.5955971170989334,,,2.2879176899409495,"rgba(239, 83, 80, 0.5)",0.33992516399513195,2.3350840247164206,-0.5150663830199045,53.236773968757085,-1.5226286368416382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4334.0,5859.707569431916,False,False,False,False,1126.1221886609262,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,2.4398466796703393,,,,,,,,,,,,2.0518732782369145,2.0980523367509956,2.5917446131814694,,,2.2953792269599296,#000000,0.33949721701416147,2.3411717161708196,-0.35691519723345777,57.277070442318916,2.186270957380259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,5851.557064479483,False,False,False,False,1124.1668058909895,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,2.4300692518433338,,,,,,,,,,,,2.0858277751310146,2.107798624474378,2.5827905813745127,,,2.3016215582058095,"rgba(239, 83, 80, 0.5)",0.341109253059079,2.3453866106570085,-0.5727977441384982,56.646670409359025,2.186270957380259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,5809.036799913911,False,False,False,False,1141.2339871950053,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,2.427410657904296,,,,,,,,,,,,2.088003291072964,2.1082163849154747,2.580480605907369,,,2.3010277349500257,"rgba(239, 83, 80, 0.5)",0.3427079890603165,2.344482024025159,-0.5966654719250505,55.78454009335498,2.186270957380259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,5759.160260380361,False,False,False,False,1131.5559408819045,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,2.4249894026654237,,,,,,,,,,,,2.0880184471562115,2.107782385265086,2.578435969694915,,,2.299806551195409,"rgba(239, 83, 80, 0.5)",0.3438973369748284,2.3430536632882704,-0.7939976089674016,52.35201897647235,2.186270957380259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,5703.4058377388055,False,False,False,False,1120.6636007131929,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,2.4223695328706567,,,,,,,,,,,,2.1141876448118224,2.119845802716544,2.57498445942715,,,2.3078468599565434,#000000,0.34238323451839686,2.349754838392678,-0.013887474365869295,57.55151704564618,2.186270957380259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,5668.732879014173,False,False,False,False,1123.5060255083372,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,2.4143421981890816,,,,,,,,,,,,2.1195237143618435,2.122308664154471,2.567541271645885,,,2.3059289620878203,"rgba(239, 83, 80, 0.5)",0.34239649583539933,2.3468136613014017,-0.7208416683681618,54.397375053425534,2.186270957380259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,5605.698260734884,False,False,False,False,1134.986552244642,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,2.4136636338229356,,,,,,,,,,,,2.1413441843452814,2.134611861674033,2.565483305294531,,,2.3137757462841955,#000000,0.3412617420347274,2.3534926592543117,0.10697753732375118,57.14265666850899,2.186270957380259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,5561.62541948318,False,False,False,False,1135.374357636198,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,2.410774806749481,,,,,,,,,,,,2.165237657063079,2.149593466308656,2.560841592433539,,,2.3216118806386885,#000000,0.33863032276436167,2.3596689017767383,0.060039213432782755,58.7483671924298,2.5384601932825674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,5485.863785072588,False,False,False,False,1150.1437474402878,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,2.412210691730661,,,,,,,,,,,,2.185130697451848,2.162452891848563,2.5604149003799206,,,2.3300522953527483,#000000,0.3347291092459347,2.3670740856121952,0.4867396049146667,61.766184726273345,5.454263248209756,True,False,True,False,True,3.2760563076586386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,5426.160470575339,False,False,False,False,1147.1957823636942,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,2.415788550978716,,,,,,,,,,,,2.218074987693485,2.1847578830797922,2.5605485939050396,,,2.3447925039142583,"rgba(38, 166, 154, 0.5)",0.3310184257684132,2.380103410547583,0.6643031696557605,64.57884553894098,8.172845572226699,True,False,True,False,True,4.882137871887835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,5391.6463547524645,False,False,False,False,1153.6733671332493,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,2.421096410998142,,,,,,,,,,,,2.252003790750568,2.2087245129636397,2.561928369567766,,,2.360938271070029,"rgba(38, 166, 154, 0.5)",0.32718087401974555,2.3945311742492743,0.5363052662428425,65.64135934474237,9.325137763380077,True,False,True,False,True,4.107465538664716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,5334.380519795062,False,False,False,False,1159.073780045912,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,2.4247842628029885,,,,,,,,,,,,2.283935589844214,2.2340865815412183,2.5610529211039768,,,2.3759648388230996,#000000,0.32281594622189197,2.4074378520219986,0.28673350576795104,64.46271350939865,9.325137763380077,True,False,True,False,True,2.3221178047200617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,5237.08779855793,False,False,False,False,1182.0183726033397,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,2.426570826921519,,,,,,,,,,,,2.295167266341129,2.2432426664289813,2.5611101635895905,,,2.381522730820305,"rgba(38, 166, 154, 0.5)",0.3181859901446395,2.412264416078417,0.5114479862787409,64.83248217755366,9.325137763380077,True,False,True,False,True,4.072202109871217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,5155.598065246953,False,False,False,False,1177.9870800048382,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,2.434938102512774,,,,,,,,,,,,2.3300315526274007,2.2706872160264346,2.564354475366942,,,2.400002836633388,"rgba(38, 166, 154, 1.0)",0.31837201312103275,2.4288956805911295,1.2441555886958164,68.01026373168823,12.343093549452512,True,False,True,False,True,9.441738662728664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,5104.053909196613,False,False,False,False,1188.4058849660034,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,2.4802225620927523,,,,,,,,,,,,2.4697336347453165,2.387737550460694,2.5863105418719208,,,2.481001072292671,"rgba(38, 166, 154, 1.0)",0.3196622936506311,2.502663586753566,1.3055540848447835,70.96997029944828,15.31402282038836,True,False,True,False,True,11.311302148281072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,5173.618964867984,False,False,False,False,1290.29106504405,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,2.513063858721032,,,,,,,,,,,,2.5473757805665977,2.4582663237634645,2.604009334924399,,,2.530678824493873,"rgba(38, 166, 154, 1.0)",0.3230763165357477,2.5482671572103937,1.398223328882181,73.60027840336963,17.91472054311248,True,False,True,False,True,12.834658199118213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15122.0,5327.857430528946,False,False,False,False,1356.0384903922043,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,2.537190889862253,,,,,,,,,,,,2.593836082481876,2.5064358649407077,2.6164165502273566,,,2.5634698468780486,"rgba(38, 166, 154, 0.5)",0.32379495235591843,2.578095975014297,0.793415780933211,71.0103207394788,17.91472054311248,True,False,True,False,False,8.625034794362154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,5379.921656412218,False,False,False,False,1434.7975835644181,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,2.546427418708151,,,,,,,,,,,,2.6078881455494813,2.5240921244803953,2.6205876886771553,,,2.5747488443537954,"rgba(38, 166, 154, 0.5)",0.324115817360189,2.5881421951645787,0.5919421224117862,68.00333937941937,17.91472054311248,True,False,True,False,False,7.283679878484296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,5367.535274142261,False,False,False,False,1476.1960706409388,False,False,False,False
