date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_765,aVWAP_peak_743,aVWAP_peak_710,aVWAP_peak_692,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,47.90263689943301,47.73548758875473,47.94132922461502,47.77756288594604,48.08833413035584,48.185357269387474,47.127616398942294,46.433127808141585,45.167905537338065,45.831171769719504,46.35248079557019,46.92106781096254,47.153931190834065,,,,,,,,47.38902214960058,47.62622311505164,47.8044452484322,48.25919986003217,46.990358243184005,46.77201839461651,46.02570212669248,45.12607732591636,45.176560250770294,45.98273961639574,46.74747999677992,47.10772097956112,,47.38902214960058,46.02570212669248,,46.94502226468134,"rgba(38, 166, 154, 0.5)",0.713996978064287,47.4733034909443,0.5976166876959473,47.50249608152703,-10.108505889309335,False,True,False,False,True,0.03732735023119105,0.0,0.0,0.0,0.0,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,80346.0,77935.09287345219,False,False,False,False,4296.293031006614,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,,,,,,,47.9081577693041,47.739327459949926,47.94112635748269,47.77819196903515,48.087732422537904,48.18468117476413,47.12905151571536,46.43550813753934,45.17140931876364,45.833155505724235,46.35387949076169,46.921869363934945,47.154517074060244,,,,,,,,47.45138486364025,47.62833190006189,47.80494515456757,48.25824896695543,46.9920027431393,46.77397726410292,46.02852475155499,45.129393034867874,45.17950392631853,45.984546922840515,46.748458010322636,47.10834795451767,,47.45138486364025,46.02852475155499,,46.949050922098515,"rgba(38, 166, 154, 0.5)",0.6992670358222497,47.47757243484533,0.6899046293343414,50.5424761863164,-7.51605406091592,False,True,True,False,True,0.464280042995302,0.0,0.0,0.0,0.0,0,0.8561531679052774,1.0578158458244107,False,False,False,False,-0.08637887965312349,-0.09766921905516177,False,False,False,False,82172.0,78000.78135603432,False,False,False,False,4257.993914246821,False,False,False,False
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,,,,,,,47.926717992424244,47.74576871958787,47.941576029223874,47.77935413483146,48.08716840681158,48.18394009418627,47.13114048035604,46.43887567229845,45.17629347658741,45.835939060032565,46.35585813000161,46.92302406540374,47.155373740194925,,,,,,,,47.523642231061025,47.63167866677505,47.80592495803137,48.25715164038354,46.99437512601278,46.77677530828337,46.032490212510886,45.13401468912997,45.18360948500126,45.98708779933055,46.749856578810856,47.1092614048905,,47.523642231061025,46.032490212510886,,46.95467592408645,"rgba(38, 166, 154, 0.5)",0.6922778565221325,47.48356179831065,0.6737731061233757,52.49002801997471,-5.727334297627564,False,False,True,False,True,0.39125390468638344,0.0,0.0,0.0,0.0,0,0.8575772934617331,1.062214901165737,False,False,False,False,-0.07450374935157326,-0.08608648420336751,False,False,False,False,79666.0,78026.59869935161,False,False,False,False,4230.831217901909,False,False,False,False
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,,,,,,,47.90332078763113,47.7520618913955,47.9393940633062,47.78036933169926,48.084923691181054,48.1816467754513,47.134843949281276,46.445256056604464,45.185882990326775,45.84134250639473,46.35963299275873,46.925141007719944,47.15689233832145,,,,,,,,47.59886779063266,47.63620572718992,47.806603197438726,48.254059678468685,46.998670077593765,46.78195882357118,46.04012846679802,45.14309760609195,45.19167616692391,45.992000138646134,46.752462715310834,47.110894041317714,,47.59886779063266,46.04012846679802,,46.959893312482215,"rgba(38, 166, 154, 0.5)",0.6808386587727858,47.48791967628071,0.5611907003165587,53.10523362304708,-4.946607287195114,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488725614390674,1.0648593868761078,False,False,False,False,-0.09250565809100411,-0.08929607114718581,False,False,False,False,74517.0,77972.18631641591,False,False,False,False,4245.066392818158,False,False,False,False
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,,,,,,,47.89126333817543,47.756796954549664,47.93732606877119,47.78117322845006,48.08286534074019,48.179555608467794,47.13811015474317,46.45092101447893,45.1944357070528,45.84616514498451,46.36299832659586,46.927022850954955,47.15823859022519,,,,,,,,47.64146312166087,47.639990507910696,47.80711280401512,48.251257321939214,47.00246566601806,46.786550100357225,46.04692312670154,45.1512026075856,45.198878292922124,45.99638338976886,46.754782258696125,47.11234239022626,,47.64146312166087,46.04692312670154,,46.96384895663965,#000000,0.6705314417793247,47.49092548075063,0.46093963681882383,52.88971249713872,-4.755673188574171,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476394849785406,1.0629891441555157,False,False,False,False,-0.08926123585646638,-0.0892786535018261,False,False,False,False,69879.0,77846.71055957225,False,False,False,False,4251.158386727954,False,False,False,False
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,,,,,,,47.86870215503377,47.75618223017063,47.93401460631538,47.78084734293945,48.080755952632174,48.1776225046245,47.13996336662456,46.45444933345314,45.20000178547423,45.849260526802816,46.36511202598132,46.92814334266845,47.15900142399921,,,,,,,,47.65119646976769,47.64112228185413,47.80660848537031,48.24879460917714,47.00468737177213,46.78932580407681,46.051244088154725,45.15648316037879,45.2035690011915,45.99918271965217,46.756194777088155,47.113173426370395,,47.65119646976769,46.051244088154725,,46.96462555166294,#000000,0.6646406127708332,47.49055452506065,0.30008018033666856,51.73962593771594,-4.755673188574171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482086340043042,1.06861628054184,False,False,False,False,-0.10694979960201607,-0.09811422655192109,False,False,False,False,66703.0,77673.9398532223,False,False,False,False,4234.489264453102,False,False,False,False
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,,,,,,,47.85441677354995,47.75475210875595,47.93174542366129,47.780408194124455,48.07945709763151,48.17647513116944,47.14079216232471,46.456146382394934,45.20276158420222,45.85078084623575,46.36613455330757,46.92866419366887,47.15934191900412,,,,,,,,47.6518004914556,47.641254691528566,47.806084962124,48.247362771904555,47.005706803045285,46.790631881656616,46.053353139679025,45.159103286309566,45.205895873512034,46.000552894841846,46.75686280482605,47.113548321368164,,47.6518004914556,46.053353139679025,,46.96456137169128,#000000,0.6614256578793605,47.489782788994965,0.16663582625205475,50.143789238299576,-4.755673188574171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,65076.0,77478.62295627312,False,False,False,False,4194.063074306542,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,,,,,,,47.83337871155179,47.75135315562269,47.92841567876002,47.77947875929538,48.0777579282991,48.175040475490086,47.141405639603335,46.45764714067724,45.205357998061224,45.852182652869345,46.36704772277187,46.92908860566711,47.15959122852121,,,,,,,,47.646043063084065,47.640597398828845,47.80508290612249,48.245617994460794,47.00651454721776,46.791731726196026,46.055276550221215,45.161571128760166,45.20808559336983,46.00180726264514,46.75742998627003,47.113831039518224,,47.646043063084065,46.055276550221215,,46.963653395755394,#000000,0.6614746901930635,47.487948313583566,-0.012016050956158085,47.981677986993446,-4.755673188574171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448122215149586,1.0732017823042643,False,False,False,False,-0.13670663068660827,-0.12197237552345085,False,False,False,False,63454.0,77261.18694144717,False,False,False,False,4154.186127418068,False,False,False,False
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,,,,,,,47.81162527679077,47.746811919888785,47.92512504663073,47.77830079009647,48.07627654492055,48.17385991823534,47.141450008285375,46.45820453292488,45.20656057552268,45.85278979934164,46.36739930408819,46.929189750214555,47.159603537185404,,,,,,,,47.63472339035062,47.63916835195318,47.80388064062505,48.24423125919425,47.00667057039698,46.79205557887199,46.05608023232516,45.16271786703369,45.209099872679374,46.002337209850815,46.757603412447615,47.11386031072493,,47.63472339035062,46.05608023232516,,46.961985028023165,"rgba(239, 83, 80, 0.5)",0.663898484859275,47.542330654372236,-0.6813250288831615,43.56898209573547,0.002168825195319357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313557182529664,1.0758646806362024,False,False,False,False,-0.1821842456236474,-0.15207831057354912,False,False,False,False,62574.0,77033.47861677357,False,False,False,False,4103.423551799183,False,False,False,False
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,,,,,,,47.742303729427405,47.730559832322776,47.91321927831062,47.77397092909453,48.07086404010782,48.16954353279353,47.14156911550427,46.460182735614985,45.210881276196055,45.85496562081633,46.36865153156578,46.929537493759646,47.15963048971624,,,,,,,,47.5969107226593,47.633907811855074,47.79946469739939,48.239168287490706,47.00719405927164,46.79318702347035,46.05895183829483,45.166839317465815,45.21274559504874,46.0042340474417,46.758212106095165,47.11394852192257,,47.5969107226593,46.05895183829483,,46.956425745345804,"rgba(239, 83, 80, 0.5)",0.6620689996976172,47.53328677391648,-0.5034018721140802,41.95069536156986,-1.7262232076575188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831145885916204,1.084048460373548,False,False,False,False,-0.19329274611589944,-0.17268552834472428,False,False,False,False,65766.0,76858.78902581584,False,False,False,False,4089.29295409687,False,False,False,False
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,,,,,,,47.73235737451569,47.72802145259844,47.91039520786559,47.773172196303,48.06933243290656,48.16823425809888,47.14217114639911,46.46161895995304,45.213350599993596,45.85630474004295,46.36952773074243,46.92994997922249,47.159876656216134,,,,,,,,47.59490345604808,47.63341782701966,47.798596437918796,48.23757453666597,47.00797859217133,46.79424614492794,46.060786138583246,45.16918722001051,45.2148305222623,46.005433524797176,46.758760153129465,47.11422642607431,,47.59490345604808,46.060786138583246,,46.956170148578664,#000000,0.6600462923980043,47.537195664804386,0.13302754095718514,45.14456633950627,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403826787512588,1.0743957703927487,False,False,False,False,-0.14399904320760012,-0.15834228577616222,False,False,False,False,67310.0,76710.74578510552,False,False,False,False,4049.831047831802,False,False,False,False
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,,,,,,,47.71990764050601,47.724595345220244,47.90742991415844,47.77217490113007,48.06785832287095,48.16701840682915,47.14244444605346,46.46253188284006,45.21506305584652,45.85720835808004,46.37009262589637,46.93017868107982,47.15998529863393,,,,,,,,47.58912069944822,47.632415913935695,47.79755643948325,48.23612477962063,47.00839140513981,46.79486884831514,46.0620055183133,45.17081785244498,45.21627674989447,46.00623491659719,46.75908661440044,47.11435798730419,,47.58912069944822,46.0620055183133,,46.9553498641617,#000000,0.6596873611148375,47.53651094817889,-0.4191545336136291,44.38614263092573,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338330834582709,1.0724637681159415,False,False,False,False,-0.15167249606898173,-0.15500739092257199,False,False,False,False,66160.0,76547.16833107288,False,False,False,False,4004.872426935185,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,,,,,,,47.71668199388989,47.723677924637784,47.90664216387365,47.77190657899178,48.06746729650022,48.16669643111221,47.14251178124585,46.462766315284036,45.215506602049395,45.85744185802033,46.37023795853498,46.9302365697188,47.16001196926318,,,,,,,,47.58756835024971,47.632141686996285,47.797277190717736,48.23574146065453,47.00849517413463,46.79502743324232,46.06232005497027,45.17124028544025,45.216651396199694,46.00644180724577,46.75916991914965,47.11439061762973,,47.58756835024971,46.06232005497027,,46.95513003279011,#000000,0.6492750635195786,47.53624867901745,-0.20214649597964782,45.21130026971119,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292466014483547,1.087536526489645,False,False,False,False,-0.15720405427264783,-0.1561057225976099,False,False,False,False,66460.0,76390.77812438957,False,False,False,False,3947.4325443470425,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,,,,,,,47.70423737054748,47.72002424452333,47.90352250122997,47.77083200445004,48.065919560511055,48.165423670377315,47.142761069565495,46.46366854344976,45.21722682487039,45.858345597423835,46.37079825596436,46.930456460878126,47.16011036437855,,,,,,,,47.58139742113385,47.631028543980015,47.79616069545268,48.23422826312358,47.00888678196124,46.79563317898859,46.0635354566419,45.17287891284221,45.21810462409479,46.007241893037545,46.75948871375226,47.11451220819456,,47.58139742113385,46.0635354566419,,46.95425692645492,#000000,0.6337953956947382,47.535013482790845,-0.29191357975713894,45.30909366118611,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331002923604933,1.0804626922588023,False,False,False,False,-0.15360646033536127,-0.1548560914664856,False,False,False,False,65289.0,76218.65753331377,False,False,False,False,3904.3870785432123,False,False,False,False
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,,,,,,,47.67762715158245,47.71154938370778,47.89621403138729,47.7682806295437,48.062258157784484,48.16240919635046,47.14333541656248,46.4657845253489,45.22127706758088,45.860472759411984,46.37211493645612,46.9309699128286,47.16033710382146,,,,,,,,47.56775921921657,47.62838229714949,47.79351116003017,48.23064788685299,47.00979700688992,46.79704887775551,46.066391473068755,45.17673791544796,45.221527653923815,46.009124459196606,46.76023552075591,47.11479368962542,,47.56775921921657,46.066391473068755,,46.95234349729119,#000000,0.6182703059111108,47.53186328778158,-0.43971590610510575,44.60665469906175,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343480466768138,1.07673769660071,False,False,False,False,-0.14351241763656034,-0.14918425455152295,False,False,False,False,62518.0,76006.24423822363,False,False,False,False,3886.8151858526194,False,False,False,False
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.603054910622137,47.52268384135632,-0.6014109743044161,43.281579606969565,-1.9944055130643719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341142205900977,1.077624414334557,False,False,False,False,-0.16931076176462254,-0.15924750815807276,False,False,False,False,58198.0,75730.14742832868,False,False,False,False,3893.531229482811,False,False,False,False
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5778461249713404,47.52268384135632,-0.6276477866392376,42.398196212241444,-3.1891718718086537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677261,1.082158420917713,False,False,False,False,-0.1828925993180595,-0.17107005373806614,False,False,False,False,58198.0,75458.33118912978,False,False,False,False,3833.1664042195116,False,False,False,False
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5609019602472963,47.52268384135632,-0.6466082614445102,41.80927394908936,-4.09499228225387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412637008381687,1.0765957446808507,False,False,False,False,-0.1828925993180595,-0.1769813265280628,False,False,False,False,58198.0,75190.72915518978,False,False,False,False,3773.737467719984,False,False,False,False
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5505178724875145,47.52268384135632,-0.6588048444595185,41.41665910698797,-4.814989805159001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528371117808935,1.0773162101952558,False,False,False,False,-0.1828925993180595,-0.17993696292306116,False,False,False,False,58198.0,74927.27598999302,False,False,False,False,3715.2299100809146,False,False,False,False
