date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_313,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.28603896553543,-5.351591908043183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,663.6556824777108,False,False,False,False,10800.941806914278,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,#000000,,94.75666666666666,,34.20617900675437,-5.351591908043183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9078.0,512.6222610439479,False,False,False,False,10861.206275024133,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,#000000,,95.17674586633318,,37.85813332396913,-5.351591908043183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4574.0,433.7599004076076,False,False,False,False,10762.64493742686,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,96.0982997162816,,43.0343514087978,-5.351591908043183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,492.08920427725707,False,False,False,False,10731.751217466754,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,#000000,,96.70516159956175,,46.15629465835486,-15.765183716143397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,341.5141778543539,False,False,False,False,10773.367477661068,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,96.70516159956175,,48.23759015805957,-13.257891874573446,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,193.27364796513908,False,False,False,False,10606.338524519035,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.06567068945427,,50.24243165163706,-10.721077590254623,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,248.55622706645474,False,False,False,False,10643.123973751297,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.1475085558385,,50.75631228913319,-9.479582060757991,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,177.7724095925562,False,False,False,False,10603.323602065231,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.3292661930837,,52.16468877723707,-7.336933916588528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,292.48911642057857,False,False,False,False,10623.334088854917,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.05816762119167,,54.56038070555435,-4.3308124134679815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14093.0,506.45052546832153,False,False,False,False,10559.654490578097,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.8589277101552,,53.603701077886015,-4.3308124134679815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,371.4978041432313,False,False,False,False,10741.535816305568,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.57798276674879,,49.864997269307096,-4.3308124134679815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23783.0,-2.9905339055009676,False,False,False,False,10816.628284269822,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.40168883320632,,46.222063007264026,-4.3308124134679815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43872.0,-683.1302155503769,False,False,False,False,10960.385985288895,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.16389232582169,,45.86758621525818,-4.3308124134679815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37674.0,-1256.6320726736267,False,False,False,False,10886.550543656509,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.28857612887525,,46.59644775475264,-4.3308124134679815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30395.0,-1708.3897149577565,False,False,False,False,10830.619527475787,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.30976376522399,,46.57814126136096,-4.3308124134679815,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40441.0,-2308.895300772365,False,False,False,False,10818.454883638953,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.38610425457343,,49.43263365713363,-4.3308124134679815,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33170.0,-2787.362040295274,False,False,False,False,10763.455583117418,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.52029124680575,,52.22714009688275,-3.520163623000741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-3079.480458275192,False,False,False,False,10775.510535317148,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.70885735398878,,57.13881567131746,1.2380693230256412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-3193.953629464724,False,False,False,False,10781.564635544788,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,#000000,,97.77051122456389,,60.17597633883365,4.10934049554055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14540.0,-3369.861325131938,False,False,False,False,10677.61789700921,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.10212919976563,,63.83394455737989,7.538008049163068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5899.0,-3226.158048773303,False,False,False,False,10828.957154419919,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.32024357373582,,67.4045940765266,10.85667765117261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19428.0,-2874.930792203174,False,False,False,False,10870.818283808758,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.4158866065488,,70.64658682073514,13.875120631006652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24811.0,-2445.6915551147526,False,False,False,False,10785.73582979622,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.48270787405164,,66.8220808893332,13.875120631006652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15636.0,-2165.355251934679,False,False,False,False,10760.763181272247,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.51420442010799,,62.71634204411559,20.034985542377868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7240.0,-2019.535790664374,False,False,False,False,10724.100186213762,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.53081550007295,,59.647843524166944,17.16779978331475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,-1957.1088791812053,False,False,False,False,10638.966849993394,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.54079745665699,,55.84290408010365,13.571396200258611,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-1970.0064159380859,False,False,False,False,10548.378216660163,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,#000000,,98.5886452567081,,57.83648486929689,13.571396200258611,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4035.0,-1876.905541272379,False,False,False,False,10490.635918727447,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.28241643395504,,60.34973858919868,13.571396200258611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,-1610.6434398573033,False,False,False,False,10502.595051770431,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.22692929874131,,57.05479175205669,13.571396200258611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13169.0,-1381.5016810998256,False,False,False,False,10372.756368797245,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.16889400849102,,55.03854824230834,12.62958894116096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17611.0,-1087.044290695177,False,False,False,False,10280.806657653102,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.12277719693623,,52.85401189486886,10.288970710970524,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13260.0,-864.6094954906008,False,False,False,False,10188.871670712744,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.15730225288951,,54.85114489323142,10.288970710970524,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22558.0,-501.4682630023744,False,False,False,False,10175.059706825725,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.23783782302968,,57.33571240035883,10.288970710970524,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29367.0,-38.39123566900423,False,False,False,False,10122.872734626877,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.23783782302968,,58.99209073844378,10.288970710970524,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29367.0,417.5063028684997,False,False,False,False,9965.928971299329,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.25551145053623,,57.67997948068417,10.288970710970524,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23868.0,781.079848560461,False,False,False,False,9896.674258566005,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.24401672464467,,54.517521842820265,10.288970710970524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19092.0,1064.9700834665005,False,False,False,False,9817.283959983586,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.30618833351376,,54.491980184410316,10.288970710970524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31786.0,1541.2651209321361,False,False,False,False,9861.884208666012,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.47014598773353,,56.45537218483153,10.288970710970524,True,False,True,False,False,7.999710524205511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50259.0,2296.578839987452,False,False,False,False,9995.389879849485,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,#000000,,99.62774843117946,,60.46840619372803,4.639429675332401,True,False,True,False,True,12.147172079584745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62259.0,3226.2287804527623,False,False,False,False,10026.469106518483,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,102.96666666666667,,,,,,,,,,,,,102.96666666666667,#000000,,100.40216862794634,,64.42046954684153,8.429690983989708,True,False,True,False,True,14.445122918468677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71139.0,4279.139962151169,False,False,False,False,10008.69439168874,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,102.83027288173761,,,,,,,,,,,,,102.83027288173761,#000000,,100.44708384472412,,65.86222570499933,9.863349360393833,True,False,True,False,True,13.192723370100051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63736.0,5200.951745683709,False,False,False,False,9968.296029026898,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,101.79367820362,,,,,,,,,,,,,101.79367820362,#000000,,100.2693948554834,,61.00121116113134,9.863349360393833,True,False,True,False,False,6.102654997389923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47717.0,5860.115284510319,False,False,False,False,10062.105392917954,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,101.66031403866381,,,,,,,,,,,,,101.66031403866381,#000000,,100.24525467014381,,56.19876148481126,12.840054112744433,False,False,True,False,False,3.827729743112208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44206.0,6454.6251250605455,False,False,False,False,9960.537867446357,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,101.02210754992115,,,,,,,,,,,,,101.02210754992115,#000000,,100.06625794604079,,49.56102290021184,6.850733555025386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35215.0,6900.522409943328,False,False,False,False,9945.506272602228,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,100.58457111255197,,,,,,,,,,,,,100.58457111255197,#000000,,99.92795456115198,,44.09347859421236,2.053342790636755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27581.0,7221.14996947909,False,False,False,False,9909.668966050254,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,100.0929882043463,,,,,,,,,,,,,100.0929882043463,#000000,,99.75208090391848,,38.43259273190115,-2.9309507866693707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20336.0,7424.48097770422,False,False,False,False,9868.35626890219,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,,,98.22874941148775,#000000,,99.13331451369068,,35.95418310616462,-5.073958646686165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27205.0,7731.155691228186,False,False,False,False,9821.85462132231,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,,,98.15124388049168,#000000,,99.07724892219515,,34.64174867343336,-6.399366835969644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31305.0,8096.641649503717,False,False,False,False,9733.143696960724,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,,,98.2982064822726,#000000,,99.07961604043685,,36.67487443564744,-6.399366835969644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41717.0,8617.887515402885,False,False,False,False,9743.668600883813,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,,,98.60060677664353,#000000,,99.16705382474487,,41.41066888162007,-6.399366835969644,False,True,False,True,True,0.5014950008798955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53010.0,9306.13732136563,False,False,False,False,9767.689242730576,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,,,98.84865699275073,#000000,,99.2569564910559,,46.05467162192982,-12.880991932447571,False,True,False,True,True,2.4688723367752843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61771.0,10119.546045065386,False,False,False,False,9752.081657571962,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,,,98.63292853110158,#000000,,99.13166522634329,,44.073076109506246,-12.880991932447571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50787.0,10750.049207157395,False,False,False,False,9771.181166756893,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,,,98.57030984034421,#000000,,99.08802136258004,,43.58347978858688,-12.880991932447571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56816.0,11464.249994643327,False,False,False,False,9713.162854093995,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,,,98.5604750666825,#000000,,99.07297262447754,,44.42606551375394,-12.880991932447571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61639.0,12242.15309550157,False,False,False,False,9637.34637573595,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,,,98.51671360860713,#000000,,99.03225889487008,,44.656971637628686,-12.749950745275818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52408.0,12864.879404098445,False,False,False,False,9631.04643192609,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,,,98.45243220067289,#000000,,98.99028178153246,,42.565012111190114,-12.749950745275818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47994.0,13409.516932717073,False,False,False,False,9550.161991121035,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,,,98.41540402674349,#000000,,98.73709655695309,,42.749328238567486,-12.749950745275818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52010.0,14007.974034535413,False,False,False,False,9464.361030018383,False,False,False,False
