date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_373,aVWAP_OB_bear_290,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,,,,,,,,5.125888611000588,,#000000,,,,45.26757502302421,20.960450444252643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4907.0,-92.13849834216765,False,False,False,False,5805.532557171026,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,5.121310797357227,,#000000,,,,42.16614667125208,15.797397880389795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5729.0,-179.53169991825808,False,False,False,False,5728.268486517211,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,5.097242846094354,,#000000,,,,37.88674716364695,9.681248779441617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-307.4924487567347,False,False,False,False,5681.380603005316,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,5.051208827404479,,#000000,,,,32.39018184139226,2.687040185041056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-490.4460542023667,False,False,False,False,5650.273926989729,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,5.027694906935477,,#000000,,,,27.219592604800987,-3.7368561558104005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13801.0,-696.8112316565936,False,False,False,False,5588.920842850353,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,,,,,,,,5.01745393910573,,#000000,,,,23.43017594570698,-8.711189745297062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-913.1552435688944,False,False,False,False,5515.449201875929,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.01745393910573,,#000000,,,,20.90389817297764,-12.457531948564615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-1126.1450847538729,False,False,False,False,5429.938361536768,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,4.970173141206634,,#000000,,,,18.228044663925,-16.312184137394752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18127.0,-1389.724230726681,False,False,False,False,5399.644743528445,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9659229220869605,,#000000,,,,16.206354199131297,-19.504527558713892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-1654.1781186223914,False,False,False,False,5320.890561458236,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,,,,,,,,4.96151516595204,,#000000,,,,16.896001070864294,-20.066698621670067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18095.0,-1909.0745818995633,False,False,False,False,5243.8534984898915,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,4.938177497459197,,#000000,,,,17.12629929177612,-21.136026069166757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20064.0,-2190.5462938080973,False,False,False,False,5193.080576032684,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8879582881372645,,#000000,,,,21.54178288330821,-21.136026069166757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12954.0,-2357.421545066886,False,False,False,False,5222.800257024425,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,4.882159329644775,,#000000,,,,24.79291278787185,-21.136026069166757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11948.0,-2506.1126839030585,False,False,False,False,5157.423508853504,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,4.863549499594265,,#000000,,,,25.267209902244,-21.136026069166757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14742.0,-2695.816363222391,False,False,False,False,5120.781283910039,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,,,,,4.558333333333334,,,4.839498016985402,4.558333333333334,#000000,,4.558333333333334,,25.34463686413303,-21.136026069166757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18537.0,-2941.4161095290206,False,False,False,False,5100.226535322286,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,4.556992982456141,,,4.833901263726568,4.556992982456141,#000000,,4.556992982456141,,24.46557652384722,-21.136026069166757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19492.0,-3198.0143093812835,False,False,False,False,5035.959457255273,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,4.572750312891114,,,4.826927456852392,4.572750312891114,#000000,,4.572750312891114,,30.61754018396009,-26.91826528004724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17850.0,-3425.176878228085,False,False,False,False,4983.339930786199,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,4.573991579379749,,,4.826586112422002,4.573991579379749,#000000,,4.573991579379749,,35.644994199659,-21.954759027044695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17750.0,-3647.2671591857893,False,False,False,False,4907.629234184862,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,4.591884610056795,,,4.825530213442414,4.591884610056795,#000000,,4.591884610056795,,41.17622136283201,-16.713591019246515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17023.0,-3854.642862144149,False,False,False,False,4842.813277065717,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,4.923333333333333,,,,,,,,,,,,4.711287220843673,,,4.832674579499712,4.817310277088502,#000000,,4.817310277088502,,51.36881034390605,-7.4103063004366305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12958.0,-3995.780182110906,False,False,False,False,4830.754156491054,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,4.886537155877976,,,,,,,,,,,,4.738688630939969,,,4.832973452934135,4.812612893408973,#000000,,4.812612893408973,,52.428050779978555,-6.674979970046728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16061.0,-4182.837853706085,False,False,False,False,4803.967270343906,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,4.810627950897072,,,,,,,,,,,,4.720165750076383,,,4.823062493260002,4.765396850486727,#000000,,4.765396850486727,,49.44707943969397,-6.674979970046728,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19130.0,-4414.576801710642,False,False,False,False,4777.068552974233,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,4.801123561107029,,,,,,,,,,,,4.7177030062038625,,,4.821276405585524,4.759413283655446,#000000,,4.759413283655446,,48.08917645143442,-6.674979970046728,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18479.0,-4632.629874552337,False,False,False,False,4713.098497889361,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,4.773907225691347,,,,,,,,,,,,4.710338880557303,,,4.814852387176136,4.742123053124325,#000000,,4.742123053124325,,46.95987875263144,-6.674979970046728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21043.0,-4887.054217582533,False,False,False,False,4679.779141332937,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,4.766322394279491,,,,,,,,,,,,4.7071935796904105,,,4.812835803089606,4.7367579869849505,#000000,,4.7367579869849505,,45.1676085236716,-6.674979970046728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21669.0,-5147.239423511486,False,False,False,False,4616.929852320022,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,4.762073558828877,,,,,,,,,,,,4.705929793294643,,,4.811483865936067,4.7340016760617605,#000000,,4.7340016760617605,,46.22503673575077,-6.674979970046728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21083.0,-5394.3054789609205,False,False,False,False,4554.434815849944,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,4.776857486312301,,,,,,,,,,,,4.720557663659106,,,4.813734858944606,4.748707574985703,#000000,,4.748707574985703,,51.9923814613765,-5.850567956252576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19248.0,-5609.091440527418,False,False,False,False,4512.273035759247,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,4.776334696377069,,,,,,,,,,,,4.721067806693507,,,4.813403985957121,4.748701251535288,#000000,,4.748701251535288,,51.084627287399464,-5.850567956252576,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19623.0,-5826.36134067428,False,False,False,False,4448.12926776298,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,4.777397866479104,,,,,,,,,,,,4.7222405271828665,,,4.813567245498514,4.749819196830986,#000000,,4.790990575665101,,53.69120077738282,-3.6955863792868797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19436.0,-6037.363490431268,False,False,False,False,4382.0652481077395,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,4.705018809045441,,,,,,,,,,,,4.678339213380374,,,4.787929870892019,4.691679011212908,#000000,,4.634593459197588,,49.19041065819613,-3.6955863792868797,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25768.0,-6343.264831664891,False,False,False,False,4412.296794648705,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,4.678923423770618,,,,,,,,,,,,4.6599788946844765,,,4.776463995047143,4.669451159227547,#000000,,4.612226617110971,,45.96827473515574,3.420050928964919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28323.0,-6684.035919546055,False,False,False,False,4383.501495506865,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.678923423770618,,,,,,,,,,,,4.6599788946844765,,,4.776463995047143,4.669451159227547,#000000,,4.612226617110971,,43.82018411979548,1.2149925387167002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28323.0,-7019.523734746891,False,False,False,False,4315.540232010634,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,4.650650638141891,,,,,,,,,,,,4.639255130546901,,,4.761210657907638,4.644952884344396,#000000,,4.593031737217628,,43.10061711798906,0.23513052440577553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24262.0,-7286.848948161668,False,False,False,False,4311.593871824422,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,4.640428540182477,,,,,,,,,,,,4.631494021365016,,,4.754658020984125,4.635961280773747,#000000,,4.5869264527329126,,42.7307425461005,-0.5497259345534786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22267.0,-7519.099352066139,False,False,False,False,4275.677687765129,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,4.639167982415405,,,,,,,,,,,,4.6305308704453445,,,4.7537681798674365,4.634849426430375,#000000,,4.58627811707647,,42.606252112735696,-1.1961369930808843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21970.0,-7743.144323351935,False,False,False,False,4213.992762373422,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,4.639145591497704,,,,,,,,,,,,4.630513443308708,,,4.753754092758599,4.634829517403206,#000000,,4.586262182895133,,41.24614989093775,-3.0021626285704457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21974.0,-7963.777744695315,False,False,False,False,4148.721556755229,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,4.618741080975989,,,,,,,,,,,,4.614070362250757,,,4.742957118846048,4.616405721613373,#000000,,4.56628778317327,,37.85503173917691,-6.569627449137499,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-8211.765686638024,False,False,False,False,4115.175486107862,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,4.60105330878986,,,,,,,,,,,,4.599535807903647,,,4.732663453851778,4.600294558346754,#000000,,4.550050682595621,,37.015819732722754,-7.660793755449646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21851.0,-8423.226683744411,False,False,False,False,4084.0564863232435,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,4.596578017069906,,,,,,,,,,,,4.595809497886754,,,4.730098736400191,4.59619375747833,#000000,,4.545753103276152,,35.41042624607348,-9.47983410581621,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22321.0,-8638.696037484808,False,False,False,False,4028.024602814356,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,4.592055634260867,,,,,,,,,,,,4.592027970722235,,,4.727382950910548,4.592041802491551,#000000,,4.541576125403007,,35.56056121959314,-9.655809213648055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21778.0,-8842.406176438531,False,False,False,False,3973.9932136234356,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,4.5880644848613015,,,,,,,,,,,,4.588676678432156,,,4.725063228610946,4.588370581646728,#000000,,4.537731316253345,,34.153442643911966,-11.322271566496433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22195.0,-9049.42313494336,False,False,False,False,3918.8460320168706,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,4.585991901590727,,,,,,,,,,,,4.586932831969328,,,4.723934884378651,4.586462366780028,#000000,,4.535606356099421,,31.46288493256875,-14.090724955676002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22358.0,-9255.757659982997,False,False,False,False,3860.615860977849,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,4.531504136484186,,,,,,,,,,,4.028333333333333,4.540341348363204,,,4.693389832920616,4.366726272726908,#000000,,4.3669862645309125,,30.339355863514825,-15.329609956110005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18244.0,-9395.110254401865,False,False,False,False,3864.544297241758,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,4.519908143132422,,,,,,,,,,,4.057382706951609,4.530169174664612,,,4.6858509996280775,4.369153341582881,#000000,,4.3660910374548205,,31.605657900326964,-15.329609956110005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-9511.93025045765,False,False,False,False,3825.000974803901,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,4.518053040894124,,,,,,,,,,,4.060579581708613,4.5285342431631666,,,4.684627933680614,4.369055621921968,#000000,,4.365587417576297,,32.44985925820173,-15.329609956110005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-9626.939083783887,False,False,False,False,3769.0164635666315,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,4.513613322508138,,,,,,,,,,,4.080584251968503,4.524572213602276,,,4.681346204634224,4.372923262692972,#000000,,4.367745899040943,,37.12601164733458,-17.12603963199009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16222.0,-9729.18809023685,False,False,False,False,3721.558843976451,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,4.512877635516753,,,,,,,,,,,4.082228940568475,4.5239181184668995,,,4.68083104223944,4.3730082315173755,#000000,,4.36765949403319,,37.72001175474728,-16.55098351023483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16322.0,-9831.402228372712,False,False,False,False,3665.4106448450334,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,4.5042008856682765,,,,,,,,,,,4.092580474234998,4.516198626458677,,,4.674862116422817,4.370993328787318,#000000,,4.364247897820749,,38.571999709530516,-15.625478691151393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15223.0,-9914.992891498716,False,False,False,False,3625.6213325218546,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,4.498798108531836,,,,,,,,,,,4.092147066044684,4.51139259564685,,,4.671268658752899,4.36744592340779,#000000,,4.360274808091388,,37.638175094533054,-15.625478691151393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15820.0,-10006.543389304938,False,False,False,False,3578.6659630253916,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,4.4907301918679785,,,,,,,,,,,4.086408036346032,4.504212840727953,,,4.666015545969719,4.360450356313987,#000000,,4.352950386964106,,35.762327283975594,-15.625478691151393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-10109.15511970331,False,False,False,False,3535.6633899552303,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,4.488418285988456,,,,,,,,,,,4.087713580513818,4.502133116664524,,,4.664378261236191,4.3594216610556,#000000,,4.35167557962995,,38.19831402810363,-15.625478691151393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16325.0,-10205.524807769923,False,False,False,False,3485.498066079955,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,4.488389916606696,,,,,,,,,,,4.087741941292995,4.5021075002295055,,,4.664357577229355,4.3594131193763985,#000000,,4.35166340806033,,40.54836167127386,-13.626167883761362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16321.0,-10300.338376641706,False,False,False,False,3431.521351877165,False,False,False,False
