date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_662,aVWAP_peak_632,aVWAP_peak_547,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 00:00:00+00:00,72.6366331151,72.8339702079,71.8249640944,72.0728128498,214704,,,,,,,,,,,,67.29578496031353,66.3567315375532,66.25346071273857,65.94138996607361,64.0777296385065,61.50251545043671,59.11348013172115,58.199535845280806,55.72655920004617,55.11474799189154,54.32127507900988,54.0400485266366,53.78003942462542,53.91679464571563,,,,,,,,,,,,,,,,70.68943433577526,68.07851832950615,66.62567242557714,66.21026585697462,64.56021573636502,63.117357161292865,59.77506501361999,57.71527521315659,55.334999446794235,53.92117570657492,53.72309272296555,54.07621786566093,55.00538550409166,,68.07851832950615,63.117357161292865,59.77506501361999,,66.3567315375532,54.32127507900988,62.30050070163168,"rgba(0, 255, 0, 1.0)",2.968923910920403,62.30050070163168,3.481440657825411,70.43695518770706,15.269934161803917,True,False,True,False,True,16.824357117181364,0.0,0.0,0.0,0.0,0,1.0499315953452928,0.7805903555545843,False,False,False,False,0.3428282478176137,0.33712499692845815,False,False,False,False,-3207960,-4839955.862015172,False,False,False,False,170688.10670250925,False,False,False,False
2023-12-14 00:00:00+00:00,72.8008043099,73.1350833954,72.3829139957,72.7792464763,143538,,,,,,,,,,,,67.39626726840504,66.42906633842539,66.3040780757109,65.98461587552045,64.11815850490765,61.542972514650835,59.15348325001153,58.238427207708014,55.76270098612521,55.1498161032337,54.3500014309161,54.066324718835745,53.805043148191295,53.93856397598358,,,,,,,,,,,,,,,,70.94515773958274,68.18726338989055,66.71623354640741,66.27456784601176,64.60051174407597,63.15815981699029,59.81528717763884,57.75387034766722,55.37046565619013,53.94702958664775,53.747453172742965,54.09730653165923,55.02198136383937,,68.18726338989055,63.15815981699029,59.81528717763884,,66.42906633842539,54.3500014309161,62.3625552410035,"rgba(0, 255, 0, 1.0)",3.0618637814243446,62.3625552410035,3.4091160855107496,72.42461982960074,17.117517972052056,True,False,True,False,True,17.147735877574473,0.0,0.0,0.0,0.0,0,1.0574696902120042,0.7690119936154073,False,False,False,False,0.342828248060759,0.3399766224946086,False,False,False,False,-3064422,-4770327.083112616,False,False,False,False,169623.3966357442,False,False,False,False
2023-12-15 00:00:00+00:00,73.2186946242,73.5536701936,72.8057791946,72.8057791946,111726,,,,,,,,,,,,67.47787410257634,66.48790234975905,66.34545812200206,66.01994229992414,64.15088169353571,61.57543234364888,59.18541350157321,58.269425961234674,55.79141848016429,55.17766379124999,54.37280747177703,54.087184234183596,53.82488954856591,53.955850748782574,,,,,,,,,,,,,,,,71.14115441277235,68.27591725619598,66.7896570112799,66.32693047921687,64.63320148860004,63.19105781885565,59.847431807115214,57.78461089987228,55.398635381638435,53.96755213319747,53.766789011936815,54.114056691621464,55.03518265553327,,68.27591725619598,63.19105781885565,59.847431807115214,,66.48790234975905,54.37280747177703,62.41214083364961,"rgba(0, 255, 0, 1.0)",3.160984837398432,62.41214083364961,3.418730030810413,74.34518925627637,18.928181087238315,True,False,True,False,True,17.971123599221713,0.0,0.0,0.0,0.0,0,1.065316842742091,0.7604798293795045,False,False,False,False,0.3428282482821514,0.34140243538838,False,False,False,False,-2952696,-4699047.432794474,False,False,False,False,167352.91049316598,False,False,False,False
2023-12-18 00:00:00+00:00,73.8471883905,74.070942121,73.3795492293,73.3795492293,165774,,,,,,,,,,,,67.60653955190082,66.58064218455617,66.41101157217801,66.07586256104948,64.2020527886937,61.62562271917663,59.23445117853287,58.31694193971009,55.835252045632714,55.220134509842616,54.40757199824917,54.11897696029857,53.85513124452828,53.98220550313207,,,,,,,,,,,,,,,,71.44186061544539,68.41649656766556,66.90506463733841,66.40954495522662,64.68446675744272,63.242249537698754,59.896879219781326,57.83168581108092,55.441609727608096,53.99882748816769,53.796252330382416,54.13960078223697,55.055352032788,,68.41649656766556,63.242249537698754,59.896879219781326,,66.58064218455617,54.40757199824917,62.48929704394048,"rgba(0, 255, 0, 1.0)",3.271748545051201,62.48929704394048,3.4715049736139694,76.434776671352,20.917784839441083,True,False,True,False,True,19.19013451739213,0.0,0.0,0.0,0.0,0,1.0723496679528979,0.7687733417399926,False,False,False,False,0.3428282485472367,0.34211534196780835,False,False,False,False,-2786922,-4624062.121704495,False,False,False,False,167290.99243461047,False,False,False,False
2023-12-19 00:00:00+00:00,74.2096087404,74.276686769,73.855479865,73.9599524435,271566,,,,,,,,,,,,67.81759405374602,66.73467943531848,66.52089701633214,66.1698129954471,64.28772099266918,61.70928763431854,59.31598136311828,58.395894113709694,55.90798357371347,55.290588754972404,54.46527270712242,54.17175612781054,53.905337066134344,54.025984716650825,,,,,,,,,,,,,,,,71.86410433106144,68.64586985611339,67.09527147256256,66.54720578154978,64.7703868599632,63.32778596221318,59.97914145128934,57.909877460731,55.5129049936589,54.050747185075245,53.84516903486606,54.1820426608472,55.08891205025323,,68.64586985611339,63.32778596221318,59.97914145128934,,66.73467943531848,54.46527270712242,62.61341304048052,"rgba(0, 255, 0, 1.0)",3.38709859558469,62.61341304048052,3.423636889412046,78.25392439825103,22.66915359632324,True,False,True,False,True,19.88337027985274,0.0,0.0,0.0,0.0,0,1.054796037037212,0.7671317582426229,False,False,False,False,0.3428282487015351,0.34247179533467176,False,False,False,False,-2515356,-4541367.763990592,False,False,False,False,171380.20841756693,False,False,False,False
2023-12-20 00:00:00+00:00,73.0950861517,74.5228843614,73.091765459,74.2025371435,193008,,,,,,,,,,,,67.94720259804697,66.83258980954813,66.59164799542832,66.23077960543935,64.34439119581691,61.76549386578273,59.371275287018435,58.449603538722585,55.95779048779405,55.33890560645334,54.50494714768327,54.208079705862815,53.93991194827565,54.05614449345555,,,,,,,,,,,,,,,,72.03633901689768,68.78284242675255,67.21445229627295,66.63526942778643,64.82700606399581,63.38473978756327,60.034802681802184,57.96314456836757,55.56177374591518,54.08648888304121,53.87886299028705,54.21127725988097,55.11201215748898,,68.78284242675255,63.38473978756327,60.034802681802184,,66.83258980954813,54.50494714768327,62.688749857654386,"rgba(0, 255, 0, 1.0)",3.46569007836763,62.688749857654386,3.002673654808479,74.48841327546862,22.66915359632324,True,False,True,False,False,16.323747860049842,0.0,0.0,0.0,0.0,0,1.0211798780974388,0.7811635814561347,False,False,False,False,0.3281138843546017,0.33529283984463676,False,False,False,False,-2708364,-4469485.263441942,False,False,False,False,172228.35710707412,False,False,False,False
2023-12-21 00:00:00+00:00,74.1592353116,74.1875940266,73.5915296997,73.9817110836,123426,,,,,,,,,,,,68.0328843878915,66.89746252817451,66.63876440268673,66.27138943341336,64.38186241582666,61.802395925075196,59.40742410806174,58.48467602755582,55.990231562017726,55.37036099405596,54.53077530322133,54.231726736850334,53.96241841026448,54.075786267963785,,,,,,,,,,,,,,,,72.15419360557884,68.87366750000103,67.29315824973821,66.6936943694199,64.86451111603385,63.422281295527895,60.07122870445834,57.99790751005943,55.59359378866572,54.109755677080706,53.9007964247104,54.23032074453195,55.127081207379604,,68.87366750000103,63.422281295527895,60.07122870445834,,66.89746252817451,54.53077530322133,62.738623161373184,"rgba(0, 255, 0, 1.0)",3.5701374440225906,62.738623161373184,3.1989278646255253,73.74862033749176,22.66915359632324,True,False,True,False,False,18.39280747039493,0.0,0.0,0.0,0.0,0,1.0165952391513982,0.7838441972150293,False,False,False,False,0.3327751834257633,0.3340340116352,False,False,False,False,-2584938,-4395581.449189317,False,False,False,False,170314.53918130652,False,False,False,False
2023-12-22 00:00:00+00:00,74.3104596539,74.5312857137,73.9964715624,74.3187613855,63336,,,,,,,,,,,,68.07808427846875,66.93168749964717,66.6636880473494,66.29286805026477,64.40157524101325,61.821710085305774,59.42628489386452,58.502959239893165,56.00711020238619,55.386720645261015,54.54420642968033,54.24402323355603,53.97412074516632,54.08600207692434,,,,,,,,,,,,,,,,72.21834168566204,68.92171899127207,67.33461951874195,66.72453517846918,64.88426714781055,63.44198701674694,60.09024844999183,58.01602128633094,55.61014527283822,54.121853822717576,53.91220084574885,54.24022686770596,55.13492742564287,,68.92171899127207,63.44198701674694,60.09024844999183,,66.93168749964717,54.54420642968033,62.76493895804991,"rgba(0, 255, 0, 1.0)",3.6731141925457824,62.76493895804991,3.143251227876488,73.48201043187922,22.66915359632324,True,False,True,False,False,18.68078615453298,0.0,0.0,0.0,0.0,0,1.0258852807614938,0.7848747522507552,False,False,False,False,0.34282824878741286,0.33843113021130644,False,False,False,False,-2521602,-4322092.059025031,False,False,False,False,166119.30235066704,False,False,False,False
2023-12-26 00:00:00+00:00,74.7869790462,74.9148257124,74.4034390475,74.4034390475,91134,,,,,,,,,,,,68.14633838584201,66.98317940538807,66.70123970556624,66.325195873288,64.43100948826171,61.85033511801231,59.45410913582845,58.52989504059547,56.03190233538543,55.410736014188636,54.56391331675476,54.262062601054765,53.991285310725885,54.10099052174527,,,,,,,,,,,,,,,,72.32171174303764,68.99471382686805,67.396997855722,66.77093082055563,64.91382036764516,63.47131645638505,60.118338674459324,58.04268955895523,55.63444738294631,54.13960056795419,53.928928072988164,54.254763648201575,55.14645486973271,,68.99471382686805,63.47131645638505,60.118338674459324,,66.98317940538807,54.56391331675476,62.804641025284276,"rgba(0, 255, 0, 1.0)",3.7830551890752777,62.804641025284276,3.167370662611101,74.0104082777793,22.66915359632324,True,False,True,False,False,19.587210453733267,0.0,0.0,0.0,0.0,0,1.0541381280299629,0.7572452412069888,False,False,False,False,0.34282824895151437,0.3406296895814104,False,False,False,False,-2430468,-4247910.72337699,False,False,False,False,163178.70225848403,False,False,False,False
2023-12-27 00:00:00+00:00,74.7952807778,75.0029734982,74.5329460601,74.9281084829,107058,,,,,,,,,,,,68.22564416365555,67.0433853728075,66.74531819275411,66.36319493710273,64.46562466305419,61.88399587795361,59.48682677461602,58.5615700170656,56.061059731215934,55.43898130856626,54.58710086040276,54.28329136178323,54.01148599136101,54.11863438073952,,,,,,,,,,,,,,,,72.43617523069624,69.07924361517969,67.46968142661508,66.82525967453996,64.94857640492008,63.50580586858882,60.151369216794265,58.07405008724835,55.66302938997081,54.1604853970159,53.94861484964763,54.271876910460136,55.16003127628805,,69.07924361517969,63.50580586858882,60.151369216794265,,67.0433853728075,54.58710086040276,62.850794640687376,"rgba(0, 255, 0, 1.0)",3.8876263785389193,62.850794640687376,3.072436745220796,74.37512734799925,22.66915359632324,True,False,True,False,False,19.60306021638684,0.0,0.0,0.0,0.0,0,1.0546113162235529,0.7540223241830055,False,False,False,False,0.3428282489950305,0.34172896928822044,False,False,False,False,-2323410,-4172440.106773971,False,False,False,False,160977.89040521014,False,False,False,False
2023-12-28 00:00:00+00:00,74.8351290893,75.0360309934,74.7736962757,74.8865998251,70548,,,,,,,,,,,,68.27769303926522,67.08308295584347,66.77447721834345,66.38835780234797,64.4885386944845,61.90626074540035,59.50845735240841,58.582509597683575,56.080331104029824,55.45764950333491,54.60243067192978,54.297327722707365,54.02484309809718,54.130303461973284,,,,,,,,,,,,,,,,72.50905974843688,69.13460576491586,67.5174743631361,66.86112495840328,64.9715882237077,63.528628318164365,60.173209120187835,58.094780516856794,55.68192023335606,54.174294456991916,53.96163255092517,54.28319586351857,55.169015086504345,,69.13460576491586,63.528628318164365,60.173209120187835,,67.08308295584347,54.60243067192978,62.881108996611815,"rgba(0, 255, 0, 1.0)",3.984064775593141,62.881108996611815,3.0004582671245568,74.68341572514218,22.66915359632324,True,False,True,False,False,19.68056092565259,0.0,0.0,0.0,0.0,0,1.0743316645030034,0.746602557391931,False,False,False,False,0.3428282490487986,0.3422786091685095,False,False,False,False,-2252862,-4097162.533959306,False,False,False,False,157431.62019324113,False,False,False,False
2023-12-29 00:00:00+00:00,74.4134011254,74.8965619029,74.1278215593,74.7504514273,99486,,,,,,,,,,,,68.34533489830854,67.13553226771262,66.81322032432912,66.42192150011267,64.51943665003981,61.93655948412549,59.53806180459928,58.61122051740102,56.10686025304436,55.48337028026229,54.62358114631669,54.316702890691275,54.04328729686443,54.14641816342266,,,,,,,,,,,,,,,,72.58852652017447,69.20556348659741,67.58020775487351,66.90865230284109,65.00254841631853,63.559521977873196,60.203058175924234,58.12322896869789,55.70793991349386,54.19335881615199,53.97960993470098,54.29882523526476,55.18141175200058,,69.20556348659741,63.559521977873196,60.203058175924234,,67.13553226771262,54.62358114631669,62.920717332152286,"rgba(0, 255, 0, 1.0)",4.06511276190611,62.920717332152286,2.8271500611114306,72.78721932353247,22.66915359632324,True,False,True,False,False,18.271386556077527,0.0,0.0,0.0,0.0,0,1.0735852550781264,0.7409266077065175,False,False,False,False,0.3218976142291374,0.33208811169882346,False,False,False,False,-2352348,-4028738.4345883527,False,False,False,False,155159.24293076107,False,False,False,False
2024-01-02 00:00:00+00:00,72.4492114353,73.5799072755,72.0906762521,73.5799072755,1510686,,,,,,,,,,,,68.96503225487346,67.67711860773151,67.23129545220831,66.79434577422373,64.88667462466053,62.31675487358815,59.92195700490989,58.98747130643762,56.46252267381314,55.82989687117223,54.9111189146195,54.58093694961488,54.29538409168962,54.36695603677674,,,,,,,,,,,,,,,,72.63337428229262,69.79295598713539,68.19723643536857,67.41038510009567,65.36554299218008,63.935279146970025,60.58703926776269,58.49785155407507,56.0578838450154,54.453594295517206,54.225499076710626,54.512628558009446,55.35060335939007,,69.79295598713539,63.935279146970025,60.58703926776269,,67.67711860773151,54.9111189146195,63.32308684845667,"rgba(0, 255, 0, 1.0)",4.105245322291084,63.32308684845667,2.22304000623041,64.6189109331842,19.827415660601247,False,False,True,False,False,12.109755895380577,0.0,0.0,0.0,0.0,0,1.038948349283497,0.7574030553291353,False,False,False,False,0.23527672699366653,0.283682419346245,False,False,False,False,-3863034,-4022240.221467241,False,False,False,False,208317.15497269202,False,False,False,False
2024-01-03 00:00:00+00:00,71.5883218712,72.1021990556,71.5598469319,71.6788107453,103314,,,,,,,,,,,,68.99183576830899,67.70401855414102,67.25311264436966,66.81434877970773,64.90766457119791,62.33947412933446,59.94549191519201,59.01072727789052,56.48489056942709,55.851772424407336,54.92941058432765,54.59779151894136,54.31149336489599,54.381070425919695,,,,,,,,,,,,,,,,72.61101145863208,69.81515787950433,68.22624322521112,67.43591705858074,65.38604994586056,63.95717247786851,60.61043490261819,58.521092246703645,56.07994573378906,54.47020586642275,54.24122134765194,54.52630986114914,55.361423816601345,,69.81515787950433,63.95717247786851,60.61043490261819,,67.70401855414102,54.92941058432765,63.34378860735363,"rgba(0, 255, 255, 0.75)",4.122662270703946,63.34378860735363,1.999808066363536,57.13850945202603,13.11545951062557,False,True,True,False,False,9.60994820933541,0.0,0.0,0.0,0.0,0,1.0460150396648993,0.7585844605963612,False,False,False,False,0.18508862537228235,0.2343855223592637,False,False,False,False,-3966348,-4020048.3696449967,False,False,False,False,204199.3841894492,False,False,False,False
2024-01-04 00:00:00+00:00,71.3002517856,71.8124686237,71.2172344699,71.2172344699,110046,,,,,,,,,,,,69.01671099340194,67.73014001508865,67.2745512157193,66.83416495126795,64.92888531928952,62.36276869166466,59.96980872048998,59.03481125455765,56.50816668678746,55.87455899208228,54.94849591488696,54.615387511287295,54.328318346053514,54.395814214100284,,,,,,,,,,,,,,,71.44331829306667,72.58034745458065,69.83459618065658,68.25397861248103,67.46087366315393,65.40670267505782,63.97944507676119,60.63456401774848,58.545185790088546,56.10291830209436,54.48755126514424,54.25764418666177,54.54059962277355,55.37271817784507,,69.83459618065658,63.97944507676119,60.63456401774848,,67.73014001508865,54.94849591488696,64.18882484530192,"rgba(0, 255, 255, 0.75)",4.1363332392231325,64.18882484530192,1.7192587078969754,51.52637600776002,8.338620053964021,False,True,False,False,False,8.788933182503971,0.0,0.0,0.0,0.0,0,1.0528359792878315,0.7536847263218052,False,False,False,False,0.16948823705295687,0.2019368797061103,False,False,False,False,-4076394,-4022258.002207938,False,False,False,False,200507.09461339237,False,False,False,False
2024-01-05 00:00:00+00:00,71.4679467634,71.9760293391,71.2205551625,71.4031932571,96948,,,,,,,,,,,,69.03919905968635,67.7535340445076,67.29375759107197,66.85190152261251,64.9477845639188,62.38344295320871,59.991353611358775,59.05614151044564,56.5287651509498,55.89472172840515,54.965386574190546,54.630961281474214,54.34320981885328,54.408866893240834,,,,,,,,,,,,,,,71.49555251475189,72.55715914358491,69.85250111306239,68.27886027159461,67.48321225170882,65.42511490936369,63.99924875572031,60.65595074395717,58.56652021953119,56.12324648047367,54.5029031323191,54.27218009299733,54.55325151859582,55.382724074332955,,69.85250111306239,63.99924875572031,60.65595074395717,,67.7535340445076,54.965386574190546,64.20889840699569,"rgba(0, 255, 255, 0.75)",4.149410182784694,64.20889840699569,1.7494169138835816,48.33590730604375,5.8048600119437666,False,True,False,True,False,9.168387925727394,0.0,0.0,0.0,0.0,0,1.0334382934171116,0.7547926974507951,False,False,False,False,0.17359709901590403,0.18776698936100716,False,False,False,False,-3979446,-4020579.100160568,False,False,False,False,196445.9536481613,False,False,False,False
2024-01-08 00:00:00+00:00,73.4553813019,73.5051916913,71.7419039053,71.7419039053,204282,,,,,,,,,,,,69.10997180835837,67.81903017741338,67.34627605968129,66.89941423933892,64.99529815315577,62.433052128565855,60.04174405079368,59.10566470223647,56.57585614576133,55.94067500436561,55.00374369010422,54.66628613285365,54.376951214199934,54.43845965808058,,,,,,,,,,,,,,,72.19355580963881,72.57278867327487,69.91792137706273,68.35112487678961,67.5447930789119,65.47199349072652,64.04801427358043,60.706273872675304,58.61588133351259,56.1696268457705,54.53770753999542,54.30510848311186,54.581954888801214,55.40551874125388,,69.91792137706273,64.04801427358043,60.706273872675304,,67.81903017741338,55.00374369010422,64.29294780508069,"rgba(0, 255, 0, 1.0)",4.180281355113423,64.29294780508069,2.1918222048885787,51.34044201701301,5.8048600119437666,False,True,False,False,False,13.435246480846395,0.0,0.0,0.0,0.0,0,1.0844575757537487,0.7135787163445056,False,False,False,False,0.2246057858222889,0.20618638759164803,False,False,False,False,-3775164,-4010954.978585644,False,False,False,False,196753.2495835275,False,False,False,False
2024-01-09 00:00:00+00:00,73.7110746344,74.0082766247,72.9049764986,72.9257308276,113862,,,,,,,,,,,,69.15478217637248,67.85932929003457,67.37845090856261,66.92836659783116,65.02366165094233,62.46218034417653,60.07105086406403,59.13438900225989,56.60301155872556,55.96714405442353,55.02581464303431,54.686605796034385,54.396353234889155,54.45548380331892,,,,,,,,,,,,,,,72.4858086729217,72.59673585661736,69.96075318929775,68.39596567025993,67.58254612994959,65.50009950556363,64.07691399046257,60.73560777789905,58.64447401636346,56.19635260997397,54.55772437675681,54.324042055651255,54.59847264374722,55.41866250481284,,69.96075318929775,64.07691399046257,60.73560777789905,,67.85932929003457,55.02581464303431,64.33788119333508,"rgba(0, 255, 0, 1.0)",4.192787793661378,64.33788119333508,2.2355515953455223,53.85777108917951,5.8048600119437666,False,True,False,False,True,13.954676032317582,0.0,0.0,0.0,0.0,0,1.1397721330597277,0.6699788604796221,False,False,False,False,0.26684713630937806,0.23651676195051305,False,False,False,False,-3661302,-3997243.0970724816,False,False,False,False,193502.6123449578,False,False,False,False
2024-01-10 00:00:00+00:00,74.4499287443,74.634110961,73.7060935954,73.8140161059,195156,,,,,,,,,,,,69.24181294009591,67.93570642154948,67.43919683557885,66.98276103562239,65.07592386828162,62.514981621183956,60.123663282693094,59.18581037206471,56.65132862136511,56.01418256522083,55.06499181465799,54.72266113075849,54.430767036730124,54.485693243224844,,,,,,,,,,,,,,,72.96742211702151,72.66448566324303,70.04619321096564,68.4815797829,67.6538668653494,65.5521039129488,64.12978735651319,60.788391466392675,58.69558970858996,56.24386763895118,54.59323571810906,54.35762293059558,54.62779314273496,55.44204191760392,,70.04619321096564,64.12978735651319,60.788391466392675,,67.93570642154948,55.06499181465799,64.41943276432656,"rgba(0, 255, 0, 1.0)",4.218453260660888,64.41943276432656,2.377766294938634,56.949117814219285,-1.6133092848006925,False,True,True,False,True,15.436471094617183,0.0,0.0,0.0,0.0,0,1.1497170757263062,0.6506512466902348,False,False,False,False,0.3027888002443026,0.2696527810974078,False,False,False,False,-3466146,-3976415.759932385,False,False,False,False,193567.4510765281,False,False,False,False
2024-01-11 00:00:00+00:00,74.8699963619,75.1306707333,73.8346874175,74.9314291755,124590,,,,,,,,,,,,69.29958882944874,67.98615364502018,67.47937180876286,67.0187088702878,65.1102342040738,62.54943656070208,60.157870788287006,59.21921035790228,56.68264428134407,56.04465715486969,55.090372044107944,54.74601909757968,54.45305981334899,54.50527007665893,,,,,,,,,,,,,,,73.20990647150417,72.71374320932927,70.10334832976869,68.53815785715034,67.70096633861186,65.58629756480121,64.16440696047913,60.822740061954114,58.72877440103426,56.2746553200485,54.616240109878,54.379376482661726,54.646797352773035,55.45721304113849,,70.10334832976869,64.16440696047913,60.822740061954114,,67.98615364502018,55.090372044107944,64.469543650769,"rgba(0, 255, 0, 1.0)",4.251639859985822,64.469543650769,2.4462214706881777,59.754611084984916,1.0159764303484735,False,False,True,False,True,16.2636080786085,0.0,0.0,0.0,0.0,0,1.148606799523204,0.6564985305622167,False,False,False,False,0.3195453648101391,0.29459907295377347,False,False,False,False,-3341556,-3951519.298758566,False,False,False,False,190862.4529950956,False,False,False,False
2024-01-12 00:00:00+00:00,75.012786145,75.2953106738,74.833468743,75.0609361881,119976,,,,,,,,,,,,69.35852690082133,68.03716262675572,67.51997174264704,67.05497340611132,65.14454473257396,62.58362146930547,60.19164685005265,59.25214293754141,56.713427000166426,56.074594880806416,55.11529386700444,54.76895209188097,54.47494317242441,54.524493405129995,,,,,,,,,,,,,,,73.43836422819665,72.76923093430476,70.16223670147109,68.59549788328675,67.74854259151456,65.62055858052186,64.19890942253942,60.85669500526495,58.761472055806806,56.30490708477263,54.638823937684116,54.400730159287,54.66546199818984,55.472131215909336,,70.16223670147109,64.19890942253942,60.85669500526495,,68.03716262675572,55.11529386700444,64.51935135172305,"rgba(0, 255, 0, 1.0)",4.264502838017452,64.51935135172305,2.460646690097013,61.88069121804533,3.085256712437868,False,False,True,False,True,16.545167003671885,0.0,0.0,0.0,0.0,0,1.1726670696989057,0.6546027494015771,False,False,False,False,0.3428282484534691,0.3187136607036213,False,False,False,False,-3221580,-3922894.228219014,False,False,False,False,188082.59209332717,False,False,False,False
2024-01-16 00:00:00+00:00,75.1622173133,75.514210732,74.6574720336,74.806903202,228744,,,,,,,,,,,,69.46884153104273,68.13327212979132,67.59683313180716,67.12376210230788,65.2097276230293,62.64861490230613,60.2558969761918,59.31480668019671,56.77203596586502,56.13160499526231,55.16278957297173,54.81267024060104,54.5166665985066,54.5611589148918,,,,,,,,,,,,,,,73.75896806849993,72.87080852904712,70.27213497999497,68.70312733033553,67.8383459038799,65.6856367682069,64.26447383726303,60.92127619350638,58.82369509408692,56.36251157988835,54.68187862368328,54.441446701206864,54.7010648339571,55.500604013372204,,70.27213497999497,64.26447383726303,60.92127619350638,,68.13327212979132,55.16278957297173,64.60781871612545,"rgba(0, 255, 0, 1.0)",4.2786582834878875,64.60781871612545,2.4667542715214905,63.57880817894642,4.8467372108008675,False,False,True,False,True,16.842869847490604,0.0,0.0,0.0,0.0,0,1.1509180931438499,0.6703374040071516,False,False,False,False,0.3428282476989754,0.3307709542012983,False,False,False,False,-2992836,-3886421.356524151,False,False,False,False,189677.15710927514,False,False,False,False
2024-01-17 00:00:00+00:00,74.7454703883,74.7521117736,73.9900128152,74.7521117736,119508,,,,,,,,,,,,69.51870525538591,68.17811593727446,67.63313547067585,67.15650262517148,65.24134900138809,62.68063982908416,60.287863507832554,59.34608114833002,56.80148554166886,56.16029309995316,55.186751441948985,54.83474602699258,54.5377486927195,54.579690899182914,,,,,,,,,,,,,,,73.82603399857861,72.90681520205058,70.32057472178236,68.75269088774735,67.88050126921075,65.71708647979331,64.29648998776969,60.953331359738776,58.8547944766721,56.39148380298784,54.70362526860329,54.46202409290594,54.71905698711985,55.51498109490081,,70.32057472178236,64.29648998776969,60.953331359738776,,68.17811593727446,55.186751441948985,64.64519868015479,"rgba(0, 255, 0, 1.0)",4.290449765933277,64.64519868015479,2.3541288813920325,63.128476418479835,4.8467372108008675,False,False,True,False,True,15.530778860157401,0.0,0.0,0.0,0.0,0,1.105226037498333,0.687680834722437,False,False,False,False,0.2916603150592504,0.31121563463027435,False,False,False,False,-3112344,-3856065.3817584976,False,False,False,False,186925.42545793104,False,False,False,False
2024-01-18 00:00:00+00:00,76.0704267473,76.1552040301,75.3730812952,75.5739831993,152562,,,,,,,,,,,,69.5980765249978,68.24667232410664,67.688070808761,67.20560395714965,65.28733606215854,62.72598423489599,60.33237941502997,59.38941335263,56.841839098067084,56.19951330352169,55.219419420906696,54.86481500708219,54.56644067429339,54.60492289433972,,,,,,,,,,,,,,,74.03839875694155,72.98822133807808,70.40059431324437,68.82955015685795,67.9445349337239,65.76312634340705,64.34252372948895,60.998151766965336,58.8977792273577,56.43112439748973,54.7332347639039,54.490024246975345,54.743566249986785,55.53462585223156,,70.40059431324437,64.34252372948895,60.998151766965336,,68.24667232410664,55.219419420906696,64.70744470224365,"rgba(0, 255, 0, 1.0)",4.324948577264718,64.70744470224365,2.6273103233617614,65.32932387633993,7.071460374862568,False,False,True,False,True,18.164914406958705,0.0,0.0,0.0,0.0,0,1.1136879296715163,0.6984388490027931,False,False,False,False,0.34282824738280826,0.3270219410065413,False,False,False,False,-2959782,-3820917.0138463997,False,False,False,False,185577.84014585533,False,False,False,False
