date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_119,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_75,aVWAP_OB_bull_289,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,,,,,,119.83188539053843,,#000000,,,,81.24907165789749,20.019221358040085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554853.0,66442.094645948,False,False,False,False,39374.5998672859,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,,,,,,120.0697535155605,,#000000,,,,82.64590149393143,22.389610274000248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590024.0,74559.64356616586,False,False,False,False,39309.427776320226,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,128.50666666666666,,,,,,,,,,120.30795516901945,128.50666666666666,#000000,,128.50666666666666,,84.10986483623549,24.74050674202394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622922.0,83061.38552638034,False,False,False,False,39210.02579529201,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,128.31208572985977,,,,,,,,,,120.7777522246629,128.31208572985977,#000000,,128.31208572985977,,84.49167719872048,26.026549392489443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549416.0,90291.68962674653,False,False,False,False,39741.74632559756,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,128.31208572985977,,,,,,,,,,120.7777522246629,128.31208572985977,#000000,,128.31208572985977,,84.74621877371047,27.17294930653722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549416.0,97409.89598912255,False,False,False,False,39125.59521977434,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,127.77006915506085,,,,,,,,,,120.94871073760764,127.77006915506085,#000000,,127.77006915506085,,77.74075163784521,27.17294930653722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509916.0,103805.33946215942,False,False,False,False,39131.399945049154,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,127.02949784443399,,,,,,,,,,121.13411792986248,127.02949784443399,#000000,,126.10641558888366,,69.41625086399667,27.24196218651204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451388.0,109194.21792011043,False,False,False,False,39432.12242652126,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,126.833972537726,,,,,,,,,,121.28477838692625,126.833972537726,#000000,,126.16461904807835,,65.35864859002822,23.549485451801104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494884.0,115173.90446398468,False,False,False,False,39495.12828037365,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,126.61122754047304,,,,,,,,,,121.44489311581945,126.61122754047304,#000000,,126.06752818059518,,62.817437885162946,21.16844268807624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548350.0,121889.8129219074,False,False,False,False,39711.73094269343,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,126.82057182206731,,,,,,,,,,121.65183155488508,126.82057182206731,#000000,,126.4754136159495,,65.0300834592481,21.16844268807624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593544.0,129202.28093862202,False,False,False,False,39796.72736218655,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,126.85906146327127,,,,,,,,,,121.80224261015535,126.85906146327127,#000000,,126.58447376673386,,63.31054915512685,21.16844268807624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552193.0,135760.27658298446,False,False,False,False,39820.824612385215,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,126.89497012111731,,,,,,,,,,121.98338186336598,126.89497012111731,#000000,,126.67875753746648,,62.98906189299136,20.75912155870857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605424.0,143041.88469797696,False,False,False,False,40028.73430831722,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,126.88433706799685,,,,,,,,,,122.11252592924241,126.88433706799685,#000000,,126.69363623155337,,60.83634839903933,18.253322255243617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561856.0,149535.12679568274,False,False,False,False,40083.60664462238,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,126.89213853785353,,,,,,,,,,122.17744197216518,126.89213853785353,#000000,,126.71437742858393,,59.83010679210071,16.825050936662407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583319.0,156260.4581631915,False,False,False,False,39794.91506873676,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,126.89213853785353,,,,,,,,,,122.17744197216518,126.89213853785353,#000000,,126.71437742858393,,59.15927905414162,15.67140919126551,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583319.0,162881.52082732806,False,False,False,False,39177.93964131448,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,126.8498782443428,,,,,,,,,,122.25574323487363,126.8498782443428,#000000,,126.67901241427077,,56.156834466249855,12.399722891917762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550736.0,168894.76856643922,False,False,False,False,39075.692515092545,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,126.79545471447213,,,,,,,,,,122.30795370765382,126.79545471447213,#000000,,126.62570687053058,,53.878724305759725,9.927393515118098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524759.0,174412.04347238588,False,False,False,False,38872.61201098258,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,126.77222035970024,,,,,,,,,,122.37793228054491,126.77222035970024,#000000,,126.61004594952902,,54.23130127186526,9.927393515118098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554771.0,180309.0815580853,False,False,False,False,38735.238181354944,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,126.74987177524727,,,,,,,,,,122.46675325804141,126.74987177524727,#000000,,126.59729434560128,,53.86440570871363,9.178234713689825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515852.0,185511.2973478824,False,False,False,False,38738.08720179905,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,126.76676575543475,,,,,,,,,,122.53615411358537,126.76676575543475,#000000,,126.62443008019048,,55.622562379327576,9.178234713689825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542292.0,191042.78110993074,False,False,False,False,38547.4191831665,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,126.78426351126436,,,,,,,,,,122.60972786797996,126.78426351126436,#000000,,126.65183329587757,,56.26456552962209,9.178234713689825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513468.0,196041.62171287753,False,False,False,False,38396.66849815616,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,126.79518904252606,,,,,,,,,,122.68879716529659,126.79518904252606,#000000,,126.67177947305797,,56.495133347985345,9.178234713689825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480232.0,200447.67408942207,False,False,False,False,38316.658133843666,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,126.79846648692681,,,,,,,,,,122.74191683668617,126.79846648692681,#000000,,126.68033039135557,,57.15866119992924,9.178234713689825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503933.0,205152.87294074884,False,False,False,False,38090.05878293136,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,126.81185571058538,,,,,,,,,,122.79320574139173,126.81185571058538,#000000,,126.69937558314444,,57.91004753897916,9.178234713689825,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,525419.0,210118.239251745,False,False,False,False,37832.63151497894,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,126.85561177907222,,,,,,,,,,122.88827487662822,126.85561177907222,#000000,,126.75430874157817,,60.84911220856348,7.226803869971334,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,562478.0,215581.1812788497,False,False,False,False,37820.637227925,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,126.9423723865566,,,,,,,,,,122.98928082778623,126.9423723865566,#000000,,126.85490831370254,,64.6244417294423,10.800182126159427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594309.0,221452.93040630937,False,False,False,False,37727.77463524399,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,126.98086496981963,,,,,,,,,,123.0790414245772,126.98086496981963,#000000,,126.90171475615278,,61.036142191203595,10.800182126159427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557272.0,226659.42760931232,False,False,False,False,37717.064950976644,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,127.11618975608297,,,,,,,,,,123.24065530002028,127.11618975608297,#000000,,127.05507629060153,,63.17898107853237,10.800182126159427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610415.0,232609.12640606717,False,False,False,False,37956.22673468243,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,127.16284751287483,,,,,,,,,,123.31410766495179,127.16284751287483,#000000,,127.10806423396767,,61.52303418916986,10.800182126159427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582355.0,238031.54305093433,False,False,False,False,37802.796862826886,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,127.15483680418778,,,,,,,,,,123.38387219480569,127.15483680418778,#000000,,127.10198669060284,,56.35514085841834,11.367442187553713,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541720.0,242739.89122068728,False,False,False,False,37846.70698898461,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,127.10032963266958,,,,,,,,,,123.46293116210217,127.10032963266958,#000000,,126.76888563093387,,52.1081718274443,7.622378951038648,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480567.0,246427.13321726574,False,False,False,False,38208.044865124386,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,127.14150483506447,,,,,,,,,,123.58472491889263,127.14150483506447,#000000,,127.07438773165943,,52.888411111581874,7.622378951038648,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543283.0,251029.54975653294,False,False,False,False,38588.013161789124,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,127.87605334303267,,,,,,,,,,124.15429714896679,127.87605334303267,#000000,,128.84715679492078,,59.80880164759778,3.5372431922676597,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666969.0,257478.22340371847,False,False,False,False,39907.36179493968,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,128.29044120444655,,,,,,,,,,124.49375129194279,128.29044120444655,#000000,,129.47369405350574,,65.26921398630883,8.332124008241095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743681.0,265016.25094784686,False,False,False,False,40477.97634075457,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,128.62261841402952,,,,,,,,,,124.76991823535832,128.62261841402952,#000000,,129.91671504028102,,68.94756415949247,11.494182588677013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805666.0,273398.4175998182,False,False,False,False,40811.418568029694,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,128.90184147654645,,,,,,,,,,125.02807751368076,128.90184147654645,#000000,,130.21995033430116,,69.06245293625759,11.565291131239682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737716.0,280597.13980757294,False,False,False,False,41232.17176852535,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,129.1285317131437,,,,,,,,,,125.22433571779105,129.1285317131437,#000000,,130.48737071845812,,70.86368671751138,13.458268656679259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783339.0,288391.58725241676,False,False,False,False,41300.24662482729,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,129.36262627994182,,,,,,,,,,125.42509316148069,129.36262627994182,#000000,,130.76220210259993,,72.25757690580426,15.067702544855024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828414.0,296764.0277601312,False,False,False,False,41358.7699329695,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,129.5421187427574,,,,,,,,,,125.58017099783613,129.5421187427574,#000000,,130.96840220760672,,73.37133998665371,16.495632259982557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863245.0,305546.6784925323,False,False,False,False,41257.564197574626,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,129.5421187427574,,,,,,,,,,125.58017099783613,129.5421187427574,#000000,,130.96840220760672,,74.11384870722,17.639985063497022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863245.0,314193.1640972992,False,False,False,False,40617.91203947269,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,129.77161545371712,,,,,,,,,,125.79262971333779,129.77161545371712,#000000,,131.20758543371406,,72.61391388063366,17.639985063497022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809528.0,321872.7739562558,False,False,False,False,40820.99867451963,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,129.9124433167192,,,,,,,,,,125.92515527918088,129.9124433167192,#000000,,131.35113113880547,,72.04295057153459,17.639985063497022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843772.0,329964.23482515104,False,False,False,False,40719.029702821645,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,139.43666666666667,130.2818276771282,,,,,,,,,,126.24187366509538,134.85924717189744,#000000,,133.6871239150633,,74.0883564873845,18.694871191827957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910865.0,338970.4482387146,False,False,False,False,41127.92846711898,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,139.07021853932932,130.46850116456633,,,,,,,,,,126.41195663989689,134.76935985194783,#000000,,133.7430010495921,,73.24533488749125,18.694871191827957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870464.0,347210.6583435407,False,False,False,False,41116.65825832644,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,138.83944095026334,130.62556954955625,,,,,,,,,,126.55940606637486,134.7325052499098,#000000,,133.8050427493209,,71.30687963997627,18.694871191827957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833591.0,354751.4388343385,False,False,False,False,41050.86510703455,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,138.797206905872,130.74818637265636,,,,,,,,,,126.67399738101285,134.77269663926418,#000000,,133.88855178136808,,70.99958507783951,18.694871191827957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861879.0,362613.88164310844,False,False,False,False,40852.99122940611,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,138.83617480432352,130.87575828795306,,,,,,,,,,126.79220700017085,134.8559665461383,#000000,,133.9971596660918,,70.944171065309,18.694871191827957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890449.0,370797.371850192,False,False,False,False,40662.55725685717,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,138.81090122354865,130.96915555988954,,,,,,,,,,126.88148179196003,134.8900283917191,#000000,,134.06073858274817,,69.1228570067361,18.694871191827957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867599.0,378499.72267422004,False,False,False,False,40386.393578456285,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,138.76000171217723,131.10839709393738,,,,,,,,,,127.01705295342614,134.9341994030573,#000000,,134.15019583960836,,68.32508847370048,22.074808599454485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903427.0,386638.1300746197,False,False,False,False,40315.72080979805,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,138.64537233879696,131.30598337714466,,,,,,,,,,127.21613576291068,134.97567785797082,#000000,,134.26136911699433,,66.38475479067507,20.037105681207976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847605.0,393784.9032517574,False,False,False,False,40556.1282391035,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,138.7443179104898,131.50984464673266,,,,,,,,,,127.41352349330026,135.12708127861123,#000000,,134.43783970531595,,67.27133335625867,20.037105681207976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899041.0,401618.3311083193,False,False,False,False,40724.80842144298,False,False,False,False
