date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_800,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_445,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_95,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,,74.61229843163242,73.87602714679056,73.09081157858469,73.16649536965184,72.69285148195364,69.58309293436574,66.28532493699697,66.19877490037607,65.7227222027349,65.16142521397842,64.73728271664758,64.59428436733185,64.61440024952122,64.66118332723518,64.68100421408268,,,,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,66.34481025646942,66.24002950179877,65.97271230586027,65.26759066846033,64.67686010885885,64.60640283820312,64.6405622672186,64.6425637275135,64.66359094889039,64.66988178603832,67.76222322450985,,69.05167148053866,"rgba(0, 255, 0, 1.0)",1.167838640434169,71.53441819492839,2.9075778857678785,60.34160121117175,3.48681041509726,True,False,True,False,False,10.781885103894393,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,26368.0,22862.57535647159,False,False,False,False,683.9776821786219,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,,74.62871356859219,73.94258561272916,73.1387919331912,73.19901803292795,72.72558647457399,69.62396839899621,66.32898995748442,66.23936992190077,65.76027632807138,65.19636821577937,64.77041678718952,64.62519474144126,64.64306918612657,64.68796798197027,64.70688391132788,,,,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,66.39033585747521,66.2816264227993,66.01157895614112,65.30285205505326,64.70969676289747,64.63596145038095,64.6683557669514,64.66976494705082,64.68993600129122,64.6959538459762,67.80807341238524,,69.09397554888977,"rgba(0, 255, 0, 1.0)",1.178738491962265,71.57932593116759,2.4990055800491477,58.82276556097262,3.48681041509726,False,False,True,False,False,8.591124989652474,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,24937.0,22894.736978851874,False,False,False,False,695.5594235401936,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,,74.63002126411497,73.9468442590852,73.14199356696528,73.20121071995312,72.72779608670774,69.62672987730639,66.33194273224521,66.24211622520478,65.76281810205445,65.19873416610365,64.77266080125634,64.62728867512436,64.6450117404114,64.68978322260124,64.70863799059167,,,,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,66.39341366175788,66.28444012069696,66.014209027192,65.30523944614731,64.71192071692927,64.63796409884682,64.6702391769902,64.67160833780608,64.69172153306864,64.69772092710974,67.81117132209968,,69.0967903247205,"rgba(0, 255, 0, 1.0)",1.1940063077991294,71.58229956129105,2.711627583171552,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828210730800222,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,25034.0,22927.903847396807,False,False,False,False,686.2794324775549,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,,74.62510492923377,73.95478455684956,73.14889951021907,73.20592822000314,72.73269388966624,69.63319657472107,66.33895094422901,66.24863637225924,65.76885975355856,65.20436467689292,64.77800548148501,64.63227739310015,64.64963990349086,64.6941079212081,64.71281693035282,,,,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,66.4007171249559,66.29111940307082,66.02045685622561,65.31091977696032,64.71721820928703,64.64273539595787,64.67472632831958,64.67600019462729,64.69597548148339,64.70193090164153,67.81849071472945,,69.10273903729635,"rgba(0, 255, 0, 1.0)",1.2032687162910258,71.58831362101512,2.4655227372065727,57.693498511943275,3.48681041509726,False,False,True,False,False,8.404051310112987,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,24799.0,22956.913090072823,False,False,False,False,679.2828521290656,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,,74.62726268008683,73.96633456825306,73.15801454185784,73.2121981377578,72.73905836608759,69.64125737514782,66.34760251322753,66.25668523975,65.77631307744902,65.2113058101387,64.78459100268813,64.63842368910052,64.65534256458666,64.6994373239077,64.71796700290514,,,,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,66.40973342159717,66.29936496403151,66.02816718705978,65.31792327578239,64.72374516048609,64.64861418292494,64.68025558766362,64.68141215256068,64.7012177933478,64.70711911317824,67.82755362555018,,69.11073691320323,"rgba(0, 255, 0, 1.0)",1.216806401947686,71.59666903069873,2.5955903619884526,57.72761927995333,3.48681041509726,False,False,True,False,False,9.25410235543487,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,25085.0,22989.90668557557,False,False,False,False,673.185443568925,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,,74.63747973609802,73.97822808300062,73.16647175224057,73.21805851582057,72.74484713680857,69.64820090202511,66.3549539978651,66.2635239626116,65.78263954035378,65.21719120797036,64.79017077412333,64.64363037932586,64.66017397592447,64.70395316734925,64.72233118134469,,,,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,66.4173953961471,66.30637124050773,66.03471518056871,65.32386273637576,64.72927476341184,64.6535945920087,64.6849404459045,64.68599773118093,64.70565992608088,64.7115154937867,67.83528816480305,,69.11825737418688,"rgba(0, 255, 0, 1.0)",1.2263413322008383,71.60480922847117,2.7114724785156885,58.61996205301344,3.672032679603973,False,False,True,False,False,9.99494555622001,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,25323.0,23026.07867494649,False,False,False,False,666.4383824283215,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,,,,74.64660514058995,73.9988711354309,73.18256850024873,73.2292364117901,72.75609538179,69.66219426788916,66.36991482853352,66.27744615969762,65.7955316297791,65.22919631439403,64.80155999730262,64.65426121649531,64.67003949467502,64.71317469754328,64.73124321512438,,,,,,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,66.43298452443912,66.32063258485245,66.04805218665035,65.33597609141822,64.74056262102421,64.66376398342034,64.69450684430225,64.69536167032469,64.71473111911016,64.72049331759575,67.85097365126532,,69.13241793289052,"rgba(0, 255, 0, 1.0)",1.230362321205633,71.61974205582256,2.487281909916342,57.39534978398808,3.672032679603973,False,False,True,False,False,8.621375447618718,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,24831.0,23054.061951303906,False,False,False,False,663.7339113829211,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,,,,74.57670996173026,74.05705748542724,73.25177516936212,73.27782323124153,72.80857813013256,69.73626700983922,66.45166563822917,66.35362582009886,65.86631603722525,65.29533130350038,64.86444237424406,64.71302023223811,64.7245928494836,64.76418048772942,64.78054394277221,,,,,,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,66.51809301622316,66.39862738094024,66.12115730414497,65.40267025182595,64.80290477295942,64.71998765577924,64.74741174642541,64.74715373786573,64.76491011310542,64.77015783451968,67.93569649905875,,69.19457711269558,"rgba(0, 255, 0, 1.0)",1.2308193711204753,71.6790282343233,2.1782008218119624,54.47004242438023,3.672032679603973,False,False,True,False,False,6.8928038768221676,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,22005.0,23037.797424927103,False,False,False,False,697.2574166327983,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,,,,74.54746898827814,74.04898236538914,73.25100130762327,73.27719753842648,72.80894323050788,69.73921387445047,66.45552204342714,66.35723195438678,65.86971167855009,65.2985468598568,64.86752734246912,64.7159123580015,64.72727862583608,64.76669075180277,64.7829700098028,,,,,,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,66.52209836112856,66.40231394056026,66.12464090538613,65.40590538202106,64.80596696864774,64.72275539798778,64.75001574173189,64.74970327933625,64.76737987519026,64.77260217506388,67.93948391315168,,69.19439966904092,"rgba(38, 166, 154, 1.0)",1.2245365293501016,71.67721449912248,1.1496476153509794,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.5438347303188635,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,21841.0,23019.242426091023,False,False,False,False,688.9898597857781,False,False,False,False
2025-09-16 15:00:00+00:00,73.085,73.085,72.72,72.8,221.0,,,,,74.50627349763172,74.03683848397405,73.24935787066728,73.27591439458487,72.80908794387227,69.74300493754069,66.46059945066429,66.36198191611103,65.87419172404209,65.30279625419654,64.87160856662989,64.71973997270779,64.73083326418367,64.77001297620927,64.78618076456583,,,,,,,74.1361758424857,73.58303757819483,73.31476153424974,72.96280204991622,71.98432013416026,70.69674650617065,67.94443640455572,66.527370311063,66.40716893619721,66.1292332291834,65.41017942896839,64.8100186577771,64.72641846987825,64.75346205019855,64.75307757431233,64.77064852969546,64.77583717105163,67.94443640455572,,69.19376256381693,"rgba(38, 166, 154, 0.5)",1.2220851623946776,71.67421277195706,0.9212019445821243,41.18169245850413,-3.2047991430926004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0530475880052153,0.8919491525423733,False,False,False,False,0.05930878549699089,0.12080195198752998,False,False,False,False,21620.0,22997.548745066353,False,False,False,False,681.7342030449133,False,False,False,False
2025-09-16 16:00:00+00:00,72.8,72.81,72.61,72.81,78.0,,,,,74.49113929855454,74.03215969517096,73.24859201479845,73.27532513924746,72.80903144370019,69.7442873399456,66.46235463682936,66.36362454265647,65.87574331270511,65.30427014049914,64.8730255043367,64.72106932747084,64.73206784124095,64.77116678694826,64.78729584641117,,,,,,,74.12856894459227,73.58128529259638,73.31379982450842,72.96259501146947,71.98483332322033,70.6978327753432,67.94613765379077,66.52919226992144,66.40884760698161,66.13082252035781,65.41166148452751,64.81142552649715,64.72769069572513,64.75465897029135,64.75424949872354,64.7717837442809,64.77696069055327,67.94613765379077,,69.19341261301786,"rgba(38, 166, 154, 0.5)",1.222526275994335,71.67297826191366,0.9300591409878338,37.37384471066298,-6.411534740472661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0605336847306872,0.8948278702026028,False,False,False,False,0.03348105740340644,0.07714150469546821,False,False,False,False,21698.0,22977.400702507184,False,False,False,False,672.3739828426666,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,72.86,72.55,72.85,369.0,,,,,74.42331799753215,74.01064476663778,73.24507121848472,73.27260716083181,72.80880595022577,69.75035943905782,66.47065794023246,66.3713961431,65.88308470354777,65.31124421090742,64.8797303090813,64.72736006344711,64.73791047088905,64.7766275169237,64.79257343277578,,,,,,,74.09393226855961,73.57319155606186,73.3093727211103,72.96166526192422,71.98728360925817,70.70298111884158,67.95418629079099,66.53781092585713,66.41678948665847,66.13834210313081,65.41867418653422,64.81808272188282,64.73371133496657,64.76032354726802,64.7597958796994,64.77715653473629,64.78227817624492,67.95418629079099,,69.19201213954652,"rgba(38, 166, 154, 0.5)",1.223686709155265,71.66748250910337,0.9663564064636643,35.15772479403941,-8.269915711093347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06226290615207,0.8836384628071916,False,False,False,False,0.032810950516151266,0.05497622760580974,False,False,False,False,22067.0,22963.285962933427,False,False,False,False,667.6705102404546,False,False,False,False
2025-09-16 18:00:00+00:00,72.85,73.02,72.84,72.92,114.0,,,,,74.40548768593025,74.00503976353546,73.2443734461105,73.27205155839826,72.80895318087343,69.75233841422873,66.47328940907543,66.37385841122988,65.8854067501056,65.31344628311604,64.88184495598675,64.72934348042592,64.73975278710273,64.77834968810396,64.79423796325881,,,,,,,74.08491985551417,73.57124486058655,73.3084410657214,72.96161728751329,71.98820802329529,70.70470047499872,67.9567570270197,66.54054289590329,66.41930606374021,66.14072255734004,65.42088913990858,64.82018203640963,64.73560970652386,64.76210987263697,64.76154496341607,64.77885099881689,64.78395523556298,67.9567570270197,,69.19194297333965,"rgba(38, 166, 154, 1.0)",1.2245353043962395,71.6662866855302,1.023827822659595,34.28985687064279,-9.084938296503154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0655724183437811,0.8791652919828445,False,False,False,False,0.05830125243652857,0.05663874002116916,False,False,False,False,22181.0,22951.15749839182,False,False,False,False,659.086471321998,False,False,False,False
2025-09-16 19:00:00+00:00,72.96,72.96,72.19,72.605,833.0,,,,,74.25970165993719,73.95333988927737,73.23398126249538,73.26408216596579,72.80692745660131,69.76517590104064,66.49143810817331,66.39085907807434,65.90150657031177,65.32877791108453,64.8966082391369,64.74320441671033,64.75262874796576,64.79038483652245,64.80586994707116,,,,,,72.585,74.00481771167244,73.55001309419205,73.29579731582115,72.95788245494983,71.992468667598,70.71526409796412,67.97417522442953,66.55937051592703,66.4366734521813,66.15719280859258,65.43629933093536,64.83484369510182,64.74887699053639,64.77459367029766,64.77376899726455,64.79069282087237,64.79567529733292,67.97417522442953,,69.50141604112696,"rgba(38, 166, 154, 0.5)",1.2272436082029317,71.957385393809,0.5276984959321229,32.43210179128893,-10.988105044924225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05258423290808,0.8839548577036316,False,False,False,False,0.009876475095990515,0.03325760755857984,False,False,False,False,21348.0,22926.302343377993,False,False,False,False,661.7828050999516,False,False,False,False
2025-09-17 14:00:00+00:00,73.34,74.16,73.34,73.92,617.0,,,,,74.23433433160903,73.94948844533343,73.24058958294374,73.26870414601483,72.81358095402453,69.77869699007178,66.50749260144558,66.40586330262899,65.91555251901603,65.34199729506162,64.90923869291325,64.75503420996597,64.76362204218242,64.80066875744838,64.81581289000768,,,,,,73.10484022988506,73.99727782917053,73.55404136246854,73.30232616665633,72.96407159008537,72.002011705429,70.72807495292915,67.9903885604955,66.57605272124707,66.45201801953806,66.17164641920569,65.44961426476992,64.84737411738439,64.76020269234179,64.78525702992606,64.78421092962516,64.80081203507648,64.80569158646712,67.9903885604955,,69.53041244041174,"rgba(0, 255, 255, 0.75)",1.229306539301181,71.98862062033123,1.5711129144132696,39.66070951217183,-17.34968922894882,False,True,False,True,True,4.38496724643926,0.0,0.0,0.0,0.0,0,1.0564483889022152,0.8679139681778211,False,False,False,False,0.1716028913329642,0.10243024944577202,False,False,False,False,21965.0,22911.39843107756,False,False,False,False,661.0884980441383,False,False,False,False
2025-09-17 15:00:00+00:00,73.92,74.135,73.865,74.08,539.0,,,,,74.22464988175578,73.95121914350695,73.24843448931354,73.27430290987164,72.82059293496904,69.79107604985532,66.5218809384338,66.41930928453746,65.92812297232156,65.35381108433135,64.92051525901594,64.76559382111628,64.7734368656191,64.80985241511769,64.82469300481449,,,,,,73.35464638846992,73.99822330985636,73.56043396068593,73.3103236169719,72.97079742821909,72.01127286742762,70.73997326471613,68.00501160325703,66.59100476945761,66.4657699752541,66.18459074482857,65.46151662448656,64.8585599488749,64.77031351301387,64.79477842874897,64.79353501871361,64.80984891989581,64.81463685154952,68.00501160325703,,69.54926533086137,"rgba(0, 255, 255, 0.75)",1.2313842170870843,72.0080478569967,1.6826203505390318,45.19108239804984,-12.36752525150741,False,True,False,True,True,5.074211620359911,0.0,0.0,0.0,0.0,0,1.0677545796336294,0.8676105911527086,False,False,False,False,0.20050139165140074,0.15146582054858637,False,False,False,False,22504.0,22905.082176332173,False,False,False,False,659.1956531132214,False,False,False,False
2025-09-17 16:00:00+00:00,74.08,74.08,73.6,73.61,207.0,,,,,74.21653322000283,73.94961487164679,73.25040040455465,73.27568625843274,72.82268107645385,69.79551662715325,66.52719869780029,66.4242822249919,65.93278359837323,65.35820206991195,64.92471353091571,64.76952766208208,64.7770935570818,64.8132738622686,64.82800135113709,,,,,,73.39317015786278,73.99535660240159,73.56148247081245,73.31223637599865,72.97271930132841,72.01434530364898,70.74415567881847,68.01036392428749,66.59652828777752,66.47085459786173,66.18938406118146,65.46593862041765,64.86272538341025,64.77408035626969,64.79832570310519,64.7970089007299,64.81321575975787,64.81796954949442,68.01036392428749,,69.55345604032506,"rgba(38, 166, 154, 1.0)",1.2303694493862667,72.0115947466821,1.299126253594162,46.38003390786828,-11.345978288087956,False,True,False,True,True,2.798083200707655,0.0,0.0,0.0,0.0,0,1.06408393866021,0.8819209039548032,False,False,False,False,0.17682000884572294,0.16414291469715464,False,False,False,False,22297.0,22895.654545691363,False,False,False,False,652.1848677936365,False,False,False,False
