date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_312,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.47645539570051,-47.422330687859954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244479.0,-30652.487164440234,False,False,False,False,320197.21881366236,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.48173850161201,-41.467943792316035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452493.0,-37192.650154138835,False,False,False,False,318457.944103373,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.90857823768322,-36.47837431273007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608250.0,-46046.25247733048,False,False,False,False,315935.44884595636,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.448733939610506,-27.316609043129535,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403179.0,-51583.194299387374,False,False,False,False,314216.6201816779,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.52640577460758,-22.018260549011693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508608.0,-58668.85020172245,False,False,False,False,310979.6028145201,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.566424817426785,-20.0312198871285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609166.0,-67203.68973347869,False,False,False,False,307717.25238328724,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.92643751263959,-17.985206298011263,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609166.0,-75606.20617171933,False,False,False,False,302946.4422688177,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,164.67833333333334,,,,164.67833333333334,#000000,,164.67833333333334,,45.454335859855306,-17.985206298011263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907077.0,-88497.22623107252,False,False,False,False,302868.37339643296,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,164.32299427768334,,,,164.32299427768334,#000000,,164.32299427768334,,41.147063298147096,-17.985206298011263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056246.0,-103501.0831887303,False,False,False,False,300485.43737478286,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,172.36991936541287,,,,172.36991936541287,#000000,,172.36991936541287,,48.1549397744268,-16.477515711664466,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692363.0,-112630.72530983525,False,False,False,False,301468.34532246063,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,172.93915370534825,,,,172.93915370534825,#000000,,172.93915370534825,,50.24250880405336,-13.457772742510471,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831792.0,-123780.51251433392,False,False,False,False,298956.10741048446,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,173.39469096987239,,,,173.39469096987239,#000000,,173.39469096987239,,51.27816459583897,-11.381079946743313,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976331.0,-136998.34952961557,False,False,False,False,296562.0437297018,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,173.92898933882148,,,,173.92898933882148,#000000,,173.92898933882148,,52.860982249630894,-8.783910594079103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816679.0,-147536.03403303237,False,False,False,False,294439.40739280713,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,174.1188822307021,,,,174.1188822307021,#000000,,174.1188822307021,,53.06681370567422,-7.483681482613449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932923.0,-159712.57614104735,False,False,False,False,291676.687898345,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,177.28475272057128,,,,177.28475272057128,#000000,,177.28475272057128,,58.75643085783465,-1.2405917386672627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605516.0,-166624.25713110864,False,False,False,False,292230.6462255024,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,180.2631063323851,,,,180.2631063323851,#000000,,180.2631063323851,,64.56902693883015,4.744848096831646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365065.0,-169700.8577957426,False,False,False,False,291427.8610127039,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,183.14982635811904,,,,183.14982635811904,#000000,,183.14982635811904,,68.91355105295533,9.158506956106436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126971.0,-169038.37938030472,False,False,False,False,290600.97944661544,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,185.55298658811978,,,,185.55298658811978,#000000,,185.55298658811978,,71.67436858840088,12.077690738777136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410548.0,-172782.71458371085,False,False,False,False,290492.08054046636,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,210.76999999999998,,,,,,,,,187.9507733430334,,,,199.3603866715167,#000000,,199.3603866715167,,74.49195503570405,15.098740053559027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152020.0,-172460.8120320254,False,False,False,False,289996.5134003041,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,211.05609516546798,,,,,,,,,189.54316300487744,,,,200.2996290851727,#000000,,200.2996290851727,,76.48491203746524,17.398346189616277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45794.0,-169077.01649664514,False,False,False,False,288567.3271460358,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,209.88106354578636,,,,,,,,,191.33988388478124,,,,200.6104737152838,#000000,,200.6104737152838,,75.24603700523686,17.398346189616277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265767.0,-170576.08600832507,False,False,False,False,288923.81819803524,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,206.83696016550147,,,,,,,,,191.92507628485984,,,,199.38101822518064,#000000,,199.38101822518064,,69.192185122755,17.398346189616277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549214.0,-176446.44126400995,False,False,False,False,288838.9062879882,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,206.0312380148649,,,,,,,,,192.40676210609152,,,,199.2190000604782,#000000,,199.2190000604782,,66.63445982081272,25.163616944726755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362885.0,-179336.9615544904,False,False,False,False,287249.6054153062,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,204.60540807371243,,,,,,,,,192.5503293802729,,,,198.57786872699268,#000000,,198.57786872699268,,61.36654785005341,20.016048378474522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553314.0,-185135.05517380062,False,False,False,False,285748.51075770456,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,201.17759394733756,,,,,,,,,192.12151256580557,,,,196.64955325657155,#000000,,196.64955325657155,,55.251496939922035,14.243542317103987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909743.0,-196369.28687653237,False,False,False,False,286844.3322963448,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,200.1952151349486,,,,,,,,,192.10757047345095,,,,196.15139280419976,#000000,,196.15139280419976,,52.70522591945421,11.811445286802595,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700299.0,-204182.15064588847,False,False,False,False,285644.32714446343,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,199.58698576443035,,,,,,,,,192.0777736044992,,,,195.8323796844648,#000000,,195.8323796844648,,50.82825234043321,9.830991644696283,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844132.0,-214103.85373664988,False,False,False,False,283445.70191741746,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,197.77368768701734,,,,,,,,,191.55476052271854,,,,194.66422410486794,#000000,,194.66422410486794,,46.45346824476917,5.467349146053522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080763.0,-227540.42964770956,False,False,False,False,282719.8925853645,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,195.79153891864274,,,,,,,,,190.8512984699081,,,,193.32141869427542,#000000,,188.20761246285028,,43.033296639473086,2.03577008732929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345002.0,-244865.41523456675,False,False,False,False,282433.3671189248,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,194.98635550825722,,,,,,,,,190.55537905067294,,,,192.77086727946508,#000000,,188.0377891168367,,40.43484182915094,-0.6702389500689065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483960.0,-264076.18399061996,False,False,False,False,280208.94282250735,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,194.11186588473134,,,,,,,,,190.21759537619076,,,,192.16473063046107,#000000,,187.75220620775949,,39.313261424341384,-2.1042927885573803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314555.0,-280362.6772620832,False,False,False,False,278491.0522361119,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,193.0441211648662,,,,,,,,,189.77386588342702,,,,191.4089935241466,#000000,,187.2812954838868,,38.18439391270993,-3.663554378064248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543060.0,-299939.3799401904,False,False,False,False,277716.07468206366,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,192.30027518074868,,,,,,,,,189.44290945378586,,,,190.87159231726727,#000000,,186.90464376769614,,37.15131489910739,-5.194859768515833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716955.0,-321908.6143597223,False,False,False,False,276106.4456172254,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,191.5056635959148,,,,,,,,,189.07320171709654,,,,190.28943265650565,#000000,,186.51233962320796,,37.737468800189,-5.194859768515833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505819.0,-340263.8141370909,False,False,False,False,275099.1518867258,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,191.1105015304215,,,,,,,,,188.8884619105619,,,,189.9994817204917,#000000,,186.37078188615797,,38.78334242286613,-5.194859768515833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373193.0,-356278.2201194616,False,False,False,False,272890.2658109626,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,191.1105015304215,,,,,,,,,188.8884619105619,,,,189.9994817204917,#000000,,186.37078188615797,,39.480591504650874,-5.194859768515833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373193.0,-372044.3407377645,False,False,False,False,268659.4089766841,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,190.8695621346693,,,,,,,,,188.78567323828122,,,,189.82761768647526,#000000,,185.70537698764574,,42.24859327223127,-5.194859768515833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249711.0,-385651.57576508593,False,False,False,False,266408.5964344099,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,190.44808713340052,,,,,,,,,188.56837994119965,,,,189.5082335373001,#000000,,184.80141024117975,,41.269899564526014,-5.194859768515833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379880.0,-401065.96993927064,False,False,False,False,264296.3546292253,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,190.12888585193573,,,,,,,,,188.4080797526708,,,,189.26848280230325,#000000,,184.71085898367028,,42.34507742485386,-5.194859768515833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244615.0,-414144.2494750959,False,False,False,False,262295.8685109427,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,187.5796043363662,,,,,,,,,186.87916838151364,,,,187.2293863589399,#000000,,181.3771345301796,,37.041048359581616,-7.778564062494269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820845.0,-435953.5634367223,False,False,False,False,267163.06434798235,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,187.02199174487302,,,,,,,,,186.52561803838844,,,,186.77380489163073,#000000,,180.94202502191854,,36.474397408958296,-8.415501360132112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658196.0,-454903.05857723823,False,False,False,False,265542.6912573159,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,186.48519482390265,,,,,,,,,186.1768278143434,,,,186.33101131912304,#000000,,180.50831117516447,,35.92598704997841,-9.158457994539688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814610.0,-475983.78635123454,False,False,False,False,263850.77356340404,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,186.1422089729805,,,,,,,,,185.95000073186992,,,,186.04610485242523,#000000,,180.24089316365763,,35.961583839046945,-9.440433341057293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710060.0,-495116.7509039286,False,False,False,False,261380.9941283125,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,184.6069701733089,,,,,,,,,184.89916411395973,,,,184.75306714363433,#000000,,178.87009110418322,,34.636382631020545,-11.020279907852014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133463.0,-520517.4679441778,False,False,False,False,263892.9632115945,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,184.00145065861258,,,,,,,,,184.46662583098532,,,,184.23403824479897,#000000,,178.4951352078693,,36.32581168446407,-11.020279907852014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892968.0,-541795.7707667487,False,False,False,False,263530.2040920349,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,183.3368005130287,,,,,,,,,183.98630341116257,,,,183.66155196209564,#000000,,177.8899539109375,,34.684547251016006,-11.2501441392968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081792.0,-565671.6812974968,False,False,False,False,262371.9683696778,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,182.5264389054146,,,,,,,,,183.39092045810742,,,,182.958679681761,#000000,,177.12578741225286,,32.66059124262915,-13.304886637618232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300446.0,-592567.4071688534,False,False,False,False,261694.17041045797,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,182.12306447825097,,,,,,,,,183.08801051754125,,,,182.6055374978961,#000000,,176.78694938516037,,33.52276720085061,-13.304886637618232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168756.0,-617004.439615848,False,False,False,False,259678.6018769625,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,179.8675507458469,,,,,,,,,181.3687241180095,,,,180.6181374319282,#000000,,174.5917936864641,,31.23757745711826,-14.812548961587737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741541.0,-649942.9909396332,False,False,False,False,264532.96463855996,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,179.08462513505387,,,,,,,,,180.7531977573528,,,,179.91891144620334,#000000,,173.8618507961978,,30.372118529698163,-15.742917352914397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521940.0,-678966.2003824296,False,False,False,False,263836.3450317606,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,177.69931113810463,,,,,,,,,179.65893656340086,,,,178.67912385075275,#000000,,167.4455029694911,,27.792192298224304,-18.26179158283657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844639.0,-712542.5228571206,False,False,False,False,264748.9443335937,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,177.2376394318726,,,,,,,,,179.28786944264812,,,,178.26275443726036,#000000,,167.1441778803165,,27.196488047412394,-18.91669277233177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726373.0,-743764.7007973202,False,False,False,False,262477.8909330729,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,176.59481398271197,,,,,,,,,178.75992441206427,,,,177.67736919738812,#000000,,166.99337174384465,,29.445075583376266,-18.91669277233177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525359.0,-771386.3178392221,False,False,False,False,261524.96239147487,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,176.2753204573698,,,,,,,,,178.49584153036935,,,,177.38558099386955,#000000,,166.8291850385515,,30.757444284971236,-18.91669277233177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625336.0,-800129.7237641953,False,False,False,False,259020.34281951401,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,175.81418322615545,,,,,,,,,178.10824684571224,,,,176.96121503593383,#000000,,166.6770787159695,,33.04195971972948,-20.939540697118147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460317.0,-825869.0613802542,False,False,False,False,257562.95765952155,False,False,False,False
