date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,17.71205894562059,17.56674899023898,17.29438425859769,17.27987390537488,,,,,,,,,17.864663789699325,17.864663789699325,17.611840510612122,17.40801846666809,17.407996067367694,,17.556694302653185,"rgba(0, 255, 255, 0.75)",0.3693197179329212,17.655369456293663,1.6236082575348605,75.79049310217849,21.927886809664145,True,False,True,False,False,16.547146121290837,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723477625,False,False,False,False,-206.0,7455.156071837272,False,False,False,False,675.1866450837064,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,18.2,17.727700556246155,17.581512067501304,17.307944195184888,17.291831259066964,,,,,,,,,17.880024491333835,17.880024491333835,17.626843769671172,17.422166337797552,17.422144041646543,,17.634019120978223,"rgba(38, 166, 154, 1.0)",0.3714409850910416,17.725585066848836,1.1695395785273588,72.66459442203868,21.927886809664145,True,False,True,False,False,14.519327800275146,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823565,False,False,False,False,-1057.0,7323.1846598708025,False,False,False,False,677.9124335320209,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,18.105061369509045,17.747917845522704,17.60307578293925,17.330098126266417,17.311548610904477,,,,,,,,,17.895206250718143,17.895206250718143,17.648104683195594,17.444447066528916,17.44442509992977,,17.642509108623248,"rgba(38, 166, 154, 0.5)",0.3706867014483099,17.736651362670507,0.9397386956922406,68.53865790175674,23.95499107932929,True,False,True,False,False,12.949936130312743,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191829278299237,False,False,False,False,-2786.0,7166.453114756526,False,False,False,False,694.2083647950905,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,18.03319696206781,17.75505342456519,17.613506797227274,17.34332955278315,17.323488154583178,,,,,,,,,17.895513771755994,17.895513771755994,17.657715951245365,17.456940017205483,17.456918406882053,,17.643117681007148,#000000,0.3710303161407341,17.737589345090594,0.47815676291559966,61.96133423299427,17.872679335227517,True,False,True,False,False,9.522658688404672,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337256,False,False,False,False,-4178.0,6990.570120729293,False,False,False,False,705.0268397595077,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,17.819181749622928,17.731635551173593,17.601786398698813,17.34323386791943,17.323904352562284,,,,,,,,17.340000000000003,17.853530155213793,17.853530155213793,17.642982887215954,17.452991040552284,17.452970235149294,,17.5832496721202,"rgba(239, 83, 80, 1.0)",0.3681212099638145,17.694272999919875,-1.0167113162446266,50.60514335315603,7.73246137106662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817637,False,False,False,False,-5952.0,6789.910118857521,False,False,False,False,721.6000670500579,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,17.717411877187285,17.713474595677692,17.59775686291982,17.35430717180544,17.334595025697254,,,,,,,,17.47926903360547,17.814212835916834,17.814212835916834,17.635203318243157,17.459039166339434,17.459019550097864,,17.579863843037007,#000000,0.36698859741227396,17.678602024791054,-0.4730447376707762,46.16738996789026,4.231613269644498,False,True,False,True,False,2.0250720528099926,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684417,False,False,False,False,-2459.0,6646.516163526397,False,False,False,False,764.5675078709871,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,17.704939697202978,17.710008867213478,17.597938240233983,17.358661890844076,17.338750610899332,,,,,,,,17.50184968847352,17.805634209372073,17.805634209372073,17.634391597905307,17.461982429446703,17.461963157281094,,17.580159508931327,#000000,0.3668993283137958,17.675808626884468,-0.24750284308725048,44.45535151697432,2.9678291134099197,False,True,False,True,False,3.2071667591783353,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195799,False,False,False,False,-1306.0,6523.2213392856775,False,False,False,False,770.5897170512819,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,17.704780899525957,17.709804448264748,17.600484662880078,17.36448162904595,17.344207432887814,,,,,,,,17.53223214285714,17.801648324731993,17.801648324731993,17.636176112195937,17.466700274924694,17.46668129858253,,17.584440504602618,#000000,0.3668326814996362,17.677234268286423,0.08932064498623632,45.17890370835724,2.9678291134099197,False,True,False,True,False,5.01467193960157,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,-166.0,6419.512481312256,False,False,False,False,776.3170082597891,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,17.70554276007811,17.709930943208324,17.602695806400213,17.369239194487054,17.348675508571677,,,,,,,,17.552233478619385,17.79898182500773,17.79898182500773,17.637804436933436,17.470593578404895,17.470574833893114,,17.5877503809647,#000000,0.3673802066200811,17.6784619882773,0.14028521622559484,45.96000569701977,2.9678291134099197,False,True,False,True,False,5.301167481570541,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,763.0,6331.814613384933,False,False,False,False,778.684186426304,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,17.701093441627446,17.708342466340795,17.602997173637,17.37185883532394,17.35119235811228,,,,,,,,17.55774251974208,17.794928966700105,17.794928966700105,17.63757858331145,17.472409816380644,17.47239126446749,,17.58776949021303,#000000,0.367558906230752,17.677026166431535,-0.12794184995754956,45.11370959072788,2.9678291134099197,False,True,False,True,False,3.658311794379408,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,50.0,6234.4221387588095,False,False,False,False,777.6658269468264,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,17.702555329878134,17.708664423541972,17.605584217905072,17.377329044623455,17.356352075729927,,,,,,,,17.57512387605925,17.792344321199813,17.792344321199813,17.63952338206378,17.476886023090145,17.47686773327219,,17.591234068051232,#000000,0.36765077191553286,17.678353981246808,0.16767547755170692,46.36927303692206,2.9678291134099197,False,True,False,True,False,5.259813011413424,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,1154.0,6155.65590404937,False,False,False,False,782.7252714902864,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,17.70314799321388,17.708866813190472,17.605880321365472,17.37775050833961,17.356744642955125,,,,,,,,17.57674219779513,17.792427398399333,17.792427398399333,17.639792258055337,17.477265036261514,17.47724675969093,,17.591662847969648,#000000,0.36819399753365994,17.67866256972266,0.411026337450007,48.59625476669322,2.9678291134099197,False,True,False,False,True,6.542813105557244,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,1219.0,6079.118603211396,False,False,False,False,771.5977479012897,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,17.70491811408668,17.70948858777327,17.606600536228704,17.37861262156598,17.357541147710272,,,,,,,,17.58048605146801,17.792922700810077,17.792922700810077,17.64048267001697,17.478081120654927,17.478062862990356,,17.592738101283214,"rgba(38, 166, 154, 0.5)",0.37083178965160624,17.67953987898384,0.6754008906611444,51.52896498120073,2.9678291134099197,False,True,True,False,True,7.941526262955215,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,1327.0,6005.442345797265,False,False,False,False,761.3094107245255,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,17.714559999106825,17.712978001509782,17.610373401871627,17.38283731949458,17.361432865773445,,,,,,,,17.599041012534986,17.7960449139999,17.7960449139999,17.644164734319887,17.482166599152013,17.48214841640201,,17.59834474346954,"rgba(38, 166, 154, 0.5)",0.37330431032618006,17.684306137487205,0.8456743031896762,54.448652821343885,-2.26783662985693,False,False,True,False,True,8.906116465934115,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,1804.0,5940.303704777152,False,False,False,False,756.9015128838352,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,17.733383680666197,17.72014376495035,17.61767443143824,17.390489454714565,17.36846428052703,,,,,,,,17.631765935660034,17.80302287190536,17.80302287190536,17.651406782708523,17.489732119039232,17.489714037249843,,17.60898365734225,"rgba(38, 166, 154, 1.0)",0.37897683496678025,17.693720826333724,1.0588488177686364,57.638788044450926,0.9506885732245394,False,False,True,False,True,10.19699044714606,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,2567.0,5888.004422532545,False,False,False,False,756.9960630716827,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,17.73734832285115,17.721725766900665,17.619366335609357,17.392363344647855,17.37019405882402,,,,,,,,17.638831321260895,17.804464666289984,17.804464666289984,17.65306286579908,17.491550055567075,17.4915320050621,,17.611354855372923,"rgba(38, 166, 154, 0.5)",0.38340083228677907,17.69577554712707,0.8847775599485249,58.43014732183204,1.9486054889002347,False,False,True,False,True,9.137941510823648,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,2358.0,5833.275671795605,False,False,False,False,748.5000000783232,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,17.75050224842003,17.727067082621623,17.624779304521383,17.3979993557887,17.37538087310396,,,,,,,,17.6605580476343,17.80970540912149,17.80970540912149,17.65844055058612,17.497133674873105,17.49711569476946,,17.61894433186924,"rgba(38, 166, 154, 1.0)",0.38996283029156215,17.70257697589202,1.1345261387532661,60.48140682879509,4.186197606992785,False,False,True,False,True,10.634724255446436,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,2914.0,5788.01558386079,False,False,False,False,745.5155039530778,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,17.403335434164074,17.380303110109388,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,,17.625816583079725,"rgba(38, 166, 154, 0.5)",0.3959178866545052,17.708723821599083,0.9882760834757705,60.77293204793933,4.819631544217572,False,False,True,False,True,9.829964030514926,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,2367.0,5734.976582560623,False,False,False,False,742.4377442018672,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,17.403335434164074,17.380303110109388,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,,17.625816583079725,"rgba(0, 255, 255, 0.75)",0.40696747108647296,17.708723821599083,1.5511710965881658,63.9390116293559,8.126056767212908,True,False,True,False,True,13.000810846027843,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,2367.0,5682.759891358132,False,False,False,False,730.9270815010631,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,17.76630713033314,17.73374250494479,17.631462984723857,17.404852974708366,17.381690215795658,,,,,,,,17.685618561932305,17.81635646008554,17.81635646008554,17.66510378879484,17.503959106061316,17.503941203167543,,17.62812649005754,"rgba(0, 255, 255, 0.75)",0.41928072257655846,17.710911725184285,1.6792765250187502,66.79315989531477,11.017129611672019,True,False,True,False,True,13.948030982864129,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,2474.0,5633.011675988239,False,False,False,False,721.2537934157752,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,17.798414190138242,17.7476736714534,17.644574827397808,17.41719814464559,17.393003124874,,,,,,,,17.732106086461883,17.831252784535227,17.831252784535227,17.678414381619383,17.51664005574153,17.516622212966386,,17.646104751306243,"rgba(0, 255, 255, 0.75)",0.43088206199765156,17.727907628996135,1.5714099766992766,68.42699523321104,12.74225435736453,True,False,True,False,True,13.763524295926409,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,1548.0,5569.678161631832,False,False,False,False,724.4281532077788,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,17.83817195726364,17.766370837303082,17.662514900131306,17.434525618417506,17.408950985873055,,,,,,,,17.788082120918197,17.85080839880888,17.85080839880888,17.69652690883657,17.534270178988482,17.53425244746445,,17.669571159346727,"rgba(38, 166, 154, 1.0)",0.44089274706487414,17.75010229437988,1.3946650511119476,68.37656858803437,12.972599903693641,True,False,True,False,True,13.018307387303427,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,147.0,5485.605631994129,False,False,False,False,734.9176392045573,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,17.843587717509514,17.768999014241995,17.665006001061496,17.436886574074073,17.411123877349162,,,,,,,,17.7954460709111,17.853592685822417,17.853592685822417,17.69905136911842,17.53668925600751,17.53667153585125,,17.672786071615395,"rgba(38, 166, 154, 1.0)",0.4516234180284592,17.753180109923555,1.4654242088809029,69.00753492801606,13.936322559614489,True,False,True,False,True,13.675011260074559,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,326.0,5405.6117462267775,False,False,False,False,726.2987610773549,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,17.449532267265894,17.422770767551327,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,,17.689859280142734,"rgba(38, 166, 154, 1.0)",0.4641480425525913,17.826708814439627,1.4613681915582288,70.54699940716904,15.7376531277893,True,False,True,False,True,14.845641330817458,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,1269.0,5341.4782307814,False,False,False,False,729.6584702079385,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,17.449532267265894,17.422770767551327,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,,17.689859280142734,"rgba(38, 166, 154, 1.0)",0.47596437901389926,17.826708814439627,1.4250881273208986,71.57330905993769,17.021299963430238,True,False,True,False,True,14.845641330817468,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,1269.0,5278.339033404944,False,False,False,False,718.34593578611,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,17.876652691436558,17.785594046260613,17.680764409694522,17.451843726244,17.424908239152078,,,,,,,,17.839594830840134,17.871129346639638,17.871129346639638,17.715013893843526,17.552005981817643,17.551988332667047,,17.69278407683958,"rgba(38, 166, 154, 0.5)",0.48345762924921964,17.879627176113054,0.9625927811081202,67.28624047406034,17.021299963430238,True,False,True,False,False,11.77927840669053,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,1077.0,5213.2019941273475,False,False,False,False,710.185533680899,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,17.90127786168703,17.7990132856592,17.693861932835954,17.464749249461455,17.436864932992616,,,,,,,,17.87196742555611,17.884877577319585,17.884877577319585,17.728176658878937,17.565038463779942,17.565020907090926,,17.70870235205285,"rgba(38, 166, 154, 0.5)",0.49017838268006436,17.890339888831132,0.9479408468164706,64.62145851523026,19.388954560063084,True,False,True,False,False,11.916586352544847,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,2175.0,5166.098087241652,False,False,False,False,716.1981610656912,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,17.912600328145093,17.80579345175175,17.700750562685776,17.471902442647654,17.443532947181286,,,,,,,,17.886818002404144,17.891502681364514,17.891502681364514,17.73502088592652,17.57212509734922,17.572107616204445,,17.7166960633659,"rgba(38, 166, 154, 0.5)",0.4923508417290948,17.892573211054028,0.7158041767701252,59.91888316130491,15.051412900144129,False,False,True,False,False,9.848135834393048,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,1473.0,5108.840752555735,False,False,False,False,715.978034537541,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,17.914059427765284,17.806768983787734,17.70179729150596,17.473062635327818,17.444621093257904,,,,,,,,17.8887687278428,17.892390621133384,17.892390621133384,17.736045241244362,17.573248452569455,17.57323098847001,,17.717853098548915,"rgba(38, 166, 154, 0.5)",0.49355301293434883,17.892273774495166,0.532316121307484,54.76446227832591,10.44075448007355,False,True,True,False,False,8.195168283312178,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,1341.0,5050.424616857196,False,False,False,False,706.9241115214551,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,17.919873842292045,17.810451859896453,17.705611831580384,17.477119905592787,17.448415488944615,,,,,,,,17.896349256123475,17.895905272696105,17.895905272696105,17.739814801495974,17.577233270856883,17.577215855438237,,17.722172423419366,"rgba(38, 166, 154, 0.5)",0.4952940522540072,17.893874827608478,0.6483525714272773,52.856107906295016,8.844191833437236,False,True,False,False,False,9.06893357388127,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,1764.0,4999.472297216,False,False,False,False,702.5221873118201,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,17.929106887261092,17.81632096393664,17.711640911692424,17.483468526089613,17.454353249309868,,,,,,,,17.908206787315066,17.901566982473906,17.901566982473906,17.74578664865634,17.583489956195688,17.5834726120609,,17.728998227951404,"rgba(38, 166, 154, 0.5)",0.49753629049583653,17.898018038879336,0.7878459694468128,53.35021689800139,8.844191833437236,False,True,True,False,False,10.15080448694684,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,2412.0,4959.356447646759,False,False,False,False,701.6768820821794,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,17.938203821312513,17.822944707803586,17.718849016392543,17.491594634780995,17.462007796616497,,,,,,,,17.920019197712335,17.90749226504586,17.90749226504586,17.752813539282325,17.591308618149952,17.591291399217816,,17.736728841941844,"rgba(38, 166, 154, 0.5)",0.49482684204032495,17.929368584579734,0.5065032737246716,51.027075439681035,7.023044949709565,False,True,False,False,False,8.109804733911623,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,1445.0,4904.870301171615,False,False,False,False,705.7904187940836,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,17.9603265120164,17.83772665833894,17.733973883305648,17.507450509983038,17.476882261769983,,,,,,,,17.947385955499914,17.921843030908185,17.921843030908185,17.767812112355355,17.60695238355715,17.60693533168324,,17.753557424575096,"rgba(38, 166, 154, 0.5)",0.49630856247820904,17.948293631299883,0.7287933274695352,52.39116624163334,7.023044949709565,False,True,True,False,False,9.988973610430254,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,3063.0,4876.31417247128,False,False,False,False,719.9332029988265,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,17.96156193181818,17.83849626970721,17.734722007348683,17.50818172622516,17.47756448140256,,,,,,,,17.94887536412817,17.922635347972896,17.922635347972896,17.768565099304027,17.60769255468868,17.607675506913704,,17.75441869431656,"rgba(38, 166, 154, 1.0)",0.5040177585173939,17.949603631310914,1.13169895117773,56.71895423818193,7.023044949709565,False,True,True,False,True,12.866244919002607,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,3124.0,4849.146510882577,False,False,False,False,709.7171843476818,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,17.97923989330973,17.849248761399856,17.744957729949615,17.517873181473597,17.486582200763653,,,,,,,,17.969980919053583,17.93394955328606,17.93394955328606,17.77893209120842,17.617621934168632,17.617604917892308,,17.76635824870832,"rgba(38, 166, 154, 1.0)",0.5142163634779291,17.968860019016823,1.295446874692408,61.02841183776445,4.7331193394170015,False,False,True,False,True,14.365805025629328,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,3843.0,4833.547340171219,False,False,False,False,709.8611039701983,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,17.522263198680236,17.49067745940058,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,17.622090897663817,17.622073900493362,,17.771596627515066,"rgba(38, 166, 154, 1.0)",0.5224407203753394,17.97606573559299,1.1464157387592508,62.33341818201791,5.984424703887072,False,False,True,False,True,13.232125372433025,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,3497.0,4812.825675982517,False,False,False,False,704.2198465443038,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,17.52493165887618,17.493164281303166,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,17.624820824155165,17.624803835977062,,17.84679501953205,"rgba(38, 166, 154, 1.0)",0.5289450830671347,18.03738730438465,1.0258393791449183,63.276946817709586,7.053191588073446,True,False,True,False,True,13.298684264427465,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,3697.0,4795.526053099067,False,False,False,False,696.4024845823766,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,17.527294382621076,17.49537198213881,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,17.627217726809928,17.6272007502177,,17.845997350490446,"rgba(38, 166, 154, 0.5)",0.534087231799421,18.038201070924465,0.9395448892962617,62.74186518809298,7.053191588073446,True,False,True,False,True,12.528742239628635,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,3505.0,4775.517897237066,False,False,False,False,688.5822910229599,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,17.528423396592054,17.496429998595982,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,17.62835197474045,17.628335005686,,17.84506951706091,"rgba(38, 166, 154, 0.5)",0.5364096693137911,18.03792613845463,0.8241347739143096,60.68019353421958,7.053191588073446,False,False,True,False,True,11.375921791620947,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,3405.0,4754.269557745019,False,False,False,False,679.4569841853946,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,17.532740995186625,17.500462073195674,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,17.632748594869614,17.6327316436477,,17.8508380145337,"rgba(38, 166, 154, 1.0)",0.5410232047778593,18.045015995139586,1.0720131775097368,61.97020249412407,7.053191588073446,True,False,True,False,True,13.377358987635127,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,3743.0,4738.590959950522,False,False,False,False,674.163077453838,False,False,False,False
