date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_275,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_871,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_645,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_749,aVWAP_OB_bull_645,aVWAP_OB_bull_360,aVWAP_OB_bull_127,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,176.89,177.61,176.55,176.945,4028.0,,,,,165.39623657541372,165.7562347484065,166.79680333811092,167.56095010163102,168.87401972794635,169.56738653345593,169.37673662936962,169.3660969895426,169.08709801864507,168.19816060334531,168.1731823196844,167.6269256284797,166.98497340091794,161.31796864259275,158.8876720382154,156.10766477145813,155.6551492322179,,,,,165.83471736657273,165.51755844386628,166.58496392180234,168.01658976246452,169.599409376906,169.60716322662822,169.45853524341672,169.279402122006,168.5369182180868,167.76389536474602,167.3901525365609,164.25436180021913,161.5434903224203,160.54030070130506,158.60961231494397,156.64391930505042,155.57497204854897,,165.83471736657273,168.5369182180868,159.63259536701233,167.56095010163102,167.78433887992898,"rgba(0, 255, 255, 0.75)",5.587631525347278,168.11040688362633,1.581098015554021,81.49733427272072,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9915572810747523,0.9346459604363097,False,False,False,False,0.3067281167256788,0.3238516543226754,False,False,False,False,704810.0,634756.1582962971,False,False,False,False,13940.780254009085,False,False,False,False
2025-08-28 15:00:00+00:00,176.935,178.6,176.935,178.6,3887.0,,,,,165.43012318530927,165.78528367644893,166.81946264291713,167.5802303307119,168.8882921327532,169.57824018669302,169.38713108023583,169.37600803109729,169.0964570969019,168.20740124299263,168.1823998647739,167.63600454105685,166.99366736523888,161.32794936836646,158.89834387649424,156.118916762291,155.66609485395966,,,,,165.87371900646477,165.54883191162227,166.6085752275386,168.03362032958896,169.6116124995602,169.61817453360345,169.46918436357043,169.288989067302,168.5461813058533,167.77304045694655,167.3991598870222,164.2634896127068,161.5534030291167,160.55052009531175,158.62036013187637,156.6551364985974,155.58582060199615,,165.87371900646477,168.5461813058533,159.64307941481104,167.5802303307119,167.7998111831564,"rgba(0, 255, 255, 0.75)",5.709849934916939,168.12979169614442,1.8337098913629999,80.75399381169757,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889028539897615,0.9322215750590112,False,False,False,False,0.33249705985316913,0.32817435708792225,False,False,False,False,708697.0,635902.5279351142,False,False,False,False,13784.907691931425,False,False,False,False
2025-08-28 16:00:00+00:00,178.56,178.75,178.25,178.48,2124.0,,,,,165.4492188432688,165.80167749489615,166.83229896860246,167.59118590461637,168.89645328414517,169.58447271797505,169.3930940449094,169.38169382302968,169.10181879528542,168.2126731307699,168.1876580341517,167.64117230398318,166.99860478866754,161.3335443049467,158.90430677102879,156.1251860107817,155.67219115753426,,,,,165.89570701237298,165.56646575288872,166.62194043395365,168.04331769879636,169.6186195505431,169.6244988599385,169.47529591316493,169.29448665363188,168.55147392275768,167.77824861181983,167.40428241304838,164.26863437603325,161.55896178540422,160.5562422879359,158.62636355087662,156.66138939003045,155.5918624746611,,165.89570701237298,168.55147392275768,159.64894269370117,167.59118590461637,167.80859973333,"rgba(0, 255, 255, 0.75)",5.811718805005982,168.1408042606678,1.7790254632461595,79.75879648570637,34.91200516183112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011469624401311,0.9292601462062013,False,False,False,False,0.34282825069909884,0.3355013038935105,False,False,False,False,706573.0,636998.1941686784,False,False,False,False,13604.118425389852,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,178.49,177.87,178.355,3202.0,,,,,165.4773401828209,165.82581697248543,166.85117488425902,167.60727494704963,168.90840409484417,169.59358354548908,169.40181718475844,169.39001244122952,169.10967102198873,168.22041359249195,168.19537888024416,167.648770743817,167.00587516301607,161.34184672819006,158.91317224648503,156.13452280374761,155.68127276089527,,,,,165.92804216408277,165.5924361184184,166.64160062736673,168.0575469583791,169.62885911781976,169.63374233313198,169.4842335641493,169.30253264370592,168.55923770417877,167.78590389568592,167.41181847939905,164.2762443380202,161.56720881826234,160.56473924899402,158.63529097365046,156.6706990418386,155.6008634243187,,165.92804216408277,168.55923770417877,159.6576553728054,167.60727494704963,167.82150926395326,"rgba(0, 255, 255, 0.75)",5.925947107181164,168.1569617258778,1.7209128076361035,78.53334469165888,33.48627798899673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051367704525402,0.9293772847598639,False,False,False,False,0.3309820395360346,0.3332416717147726,False,False,False,False,703371.0,638027.2299180011,False,False,False,False,13442.845271507838,False,False,False,False
2025-08-28 18:00:00+00:00,178.35,178.63,178.12,178.18,5613.0,,,,,165.52661388005487,165.86815034951726,166.88432072931616,167.63555082625697,168.92944021056124,169.60964034000094,169.41719079753247,169.40467486336559,169.12351100489923,168.23405042750522,168.20898106133845,167.66215426406882,167.01867838993306,161.35644258755002,158.9287510892729,156.15092388701228,155.69722540874537,,,,,165.98464529617996,165.63796192199365,166.67611618785423,168.08256968607276,169.64689908928725,169.65003261635778,169.4999849615821,169.3167149617318,168.57291791685083,167.79938817714444,167.42509096795598,164.2896327338835,161.58170799545164,160.57967477154915,158.65097799580974,156.68705334697012,155.6166744359519,,165.98464529617996,168.57291791685083,159.67296755334291,167.63555082625697,167.8441964664498,"rgba(0, 255, 255, 0.75)",6.014305886574858,168.18533020147038,1.6618160078687956,76.87902752982698,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0040166993484725,0.9341198051742678,False,False,False,False,0.33818995891107656,0.3357158153129246,False,False,False,False,697758.0,638953.2883688848,False,False,False,False,13321.452321561981,False,False,False,False
2025-08-28 19:00:00+00:00,178.19,179.27,178.19,179.095,21196.0,,,,,165.71706098571056,166.0323030838243,167.01362937906728,167.74634369585775,169.0125740593899,169.67348672525904,169.47827689238568,169.46295310346272,169.1784602236525,168.287966118113,168.26275466489506,167.71494761279055,167.0690727894936,161.41308803921524,158.98899332130435,156.2141486538944,155.7587022021243,,,,,166.20299614824808,165.8142024120631,166.81061759865077,168.1809165867437,169.71856886068372,169.71481421694685,169.562588394733,169.373071894468,168.62708788420514,167.8526060446559,167.4774004691773,164.3419052942436,161.6380001343532,160.63756492005115,158.71161693553879,156.75013022699014,155.67760288211434,,166.20299614824808,168.62708788420514,159.7322378896499,167.74634369585775,167.93306420554885,"rgba(0, 255, 255, 0.75)",6.113479832112752,168.2962136430784,1.7663894628715333,77.20888675074838,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00009455966715,0.9315703208724705,False,False,False,False,0.3428282507414969,0.33927203302721076,False,False,False,False,718954.0,640193.6094794447,False,False,False,False,13443.5383320804,False,False,False,False
2025-08-29 14:00:00+00:00,180.75,180.76,178.3,178.59,6494.0,,,,179.21666666666664,165.7759165218213,166.08317689885698,167.05389373013787,167.7809528493391,169.03870097297056,169.69364263322655,169.4975569994043,169.4813532465837,169.19580203987948,168.30494229566798,168.27968531962026,167.73154966769062,167.0849023981118,161.43073137161056,159.00771523821106,156.23376013948476,155.77776876728097,,,,,166.27030666451094,165.86874717334527,166.8524644423806,168.21170789795542,169.7411727630233,169.73526536152383,169.5823484336072,169.39086514163125,168.6441587173411,167.86934611756982,167.4938424865518,164.35824644904656,161.65553761723692,160.65558183791754,158.730457997991,156.7697018140737,155.69649916381962,,166.27030666451094,168.6441587173411,159.750669075761,167.7809528493391,168.5551586975767,"rgba(0, 255, 255, 0.75)",6.196481092355533,168.82205025068788,1.576370459899028,75.04821135700749,29.446029838526556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0121560497549944,0.9198077647945723,False,False,False,False,0.34282825088172214,0.3410501419544665,False,False,False,False,712460.0,641314.0186348022,False,False,False,False,13335.793551738067,False,False,False,False
2025-08-29 15:00:00+00:00,178.62,179.2,178.21,179.17,2431.0,,,,179.11951746031744,165.79723587363299,166.10160598586455,167.0684582453519,167.79345256559836,169.04810554982004,169.7008842489639,169.50449065711965,169.48797171451275,169.20204795640544,168.31107641476214,168.28580353209495,167.73755963142145,167.09064363280996,161.4371948167109,159.01459125778783,156.24097921505233,155.78478979161767,,,,,166.29463603443762,165.888509176082,166.86760729615776,168.22281819276932,169.74928931763137,169.74261138780133,169.58945165051696,169.39726824758247,168.6503198540098,167.8754034385671,167.49979873565107,164.36420783671664,161.66196054367518,160.66218797581266,158.73737952269042,156.77690330750198,155.70345795093365,,166.29463603443762,168.6503198540098,159.75743348698393,167.79345256559836,168.56106267199527,"rgba(0, 255, 255, 0.75)",6.281505169080169,168.82933102793916,1.6462087817679947,74.6415735745004,28.819276257887424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183113240253399,0.9204513221343251,False,False,False,False,0.31394521922517954,0.327497680589823,False,False,False,False,714891.0,642454.7470280611,False,False,False,False,13166.726985044454,False,False,False,False
2025-08-29 16:00:00+00:00,179.2,179.27,178.76,179.175,1969.0,,,,179.11026635456824,165.81472731118626,166.1167368941742,167.08043648781916,167.80374631936596,169.0558710954147,169.70687447184287,169.51022397424444,169.49344454234526,169.20720995055999,168.31613756829313,168.290851354107,167.74251376320828,167.09537191214577,161.44248895875407,159.02021546059433,156.24687678794842,155.7905246875588,,,,,166.31459848489664,165.9047278572082,166.88005693918151,168.23197596217074,169.7560028620098,169.74868843146268,169.59532607933875,169.40256217097726,168.6554063684909,167.88039765978763,167.504706842342,164.36910204249625,161.66722228601978,160.66759635094064,158.74304016163802,156.78278774587062,155.70914187041095,,166.31459848489664,168.6554063684909,159.762968559173,167.80374631936596,168.56875446628567,"rgba(0, 255, 255, 0.75)",6.33641015328256,168.8388618202539,1.6312293443301658,74.37943645894308,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150668056476833,0.9223917369468397,False,False,False,False,0.32473650517846825,0.3261170928841456,False,False,False,False,716860.0,643608.3168415794,False,False,False,False,12993.118814733687,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,179.17,179.795,11360.0,,,,179.38833655372815,165.91917671740595,166.2072718216067,167.15243905319915,167.86584425145824,169.10305128338769,169.74344204847054,169.54519023081934,169.5268251079524,169.23865207832807,168.3468329333062,168.32146263215128,167.77248805041384,167.12391174804827,161.47398572410555,159.05355011440932,156.28171614167786,155.82438915540152,,,,,166.433805153691,166.00166213343448,166.954824559641,168.28735464854933,169.79697635337226,169.785792777136,169.63116665663065,169.4348392102153,168.68630384365008,167.91063101139562,167.53437518377825,164.39839973440232,161.6985388901063,160.69973048037156,158.77657822519686,156.81756913709864,155.74270313808537,,166.433805153691,168.68630384365008,159.7958094505282,167.86584425145824,168.62850624167078,"rgba(0, 255, 255, 0.75)",6.390861631061892,168.91299818735985,1.7027440806650684,75.29627519361107,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024734758511481,0.9130007917656375,False,False,False,False,0.34282825089097024,0.3344726718875579,False,False,False,False,728220.0,644920.1258827952,False,False,False,False,12967.799143187427,False,False,False,False
2025-08-29 18:00:00+00:00,179.76,179.76,178.99,179.07,2516.0,,,,179.3766551608128,165.94146028914193,166.22659539550062,167.16779128776284,167.8790672973218,169.11306803365804,169.75119419105695,169.5526108053061,169.53391107291043,169.24533604083072,168.35338014521903,168.32799252643898,167.77889374988786,167.1300231955388,161.48080072947968,159.0607819651287,156.2892925292825,155.83175650861983,,,,,166.45916545246348,166.02235146422433,166.97077168621553,168.29913793818852,169.80565571013432,169.7936566887435,169.63876913989733,169.4416944834314,168.69288621950503,167.9170891457212,167.54072021213662,164.40471142171086,161.70531300066816,160.70668979802994,158.7838561309953,156.82512967467162,155.75000509095707,,166.45916545246348,168.69288621950503,159.8029288453495,167.8790672973218,168.63839509328193,"rgba(0, 255, 255, 0.75)",6.4150534415271485,168.92521403396154,1.581403188376778,72.27039925685993,25.92190711975492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218191044018776,0.9143092731193708,False,False,False,False,0.3354448603263528,0.33495876610695535,False,False,False,False,725704.0,646172.589047403,False,False,False,False,12805.75574561863,False,False,False,False
2025-08-29 19:00:00+00:00,179.08,179.84,178.82,179.765,11111.0,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,156.32298431143124,155.86451588322058,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,156.85875665084112,155.78247337638388,,166.57171611710072,168.72240947009078,159.83463192604404,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.462591433475249,168.9838326473535,1.6682421384093182,71.74368842092247,25.30184482819874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0205362236166575,0.9133548836914498,False,False,False,False,0.33386730667557146,0.3344130363912634,False,False,False,False,736815.0,647577.8977443425,False,False,False,False,12779.480462740821,False,False,False,False
2025-09-01 14:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,156.32298431143124,155.86451588322058,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,156.85875665084112,155.78247337638388,,166.57171611710072,168.72240947009078,159.83463192604404,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.513266771446388,168.9838326473535,1.6552626709395997,71.39254786363082,24.783747138749234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0276441924902069,0.9115576929201569,False,False,False,False,0.34282825092090174,0.3386206436560826,False,False,False,False,736815.0,648961.4187095464,False,False,False,False,12581.348982698328,False,False,False,False
2025-09-01 15:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,156.32298431143124,155.86451588322058,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,156.85875665084112,155.78247337638388,,166.57171611710072,168.72240947009078,159.83463192604404,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.558346720912469,168.9838326473535,1.643884931894314,71.15845415876973,24.33056226878847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279467315449136,0.911133875408157,False,False,False,False,0.34282825092090174,0.34072444728849216,False,False,False,False,736815.0,650323.4897373054,False,False,False,False,12386.289308547966,False,False,False,False
2025-09-01 16:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,156.32298431143124,155.86451588322058,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,156.85875665084112,155.78247337638388,,166.57171611710072,168.72240947009078,159.83463192604404,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.607313299369695,168.9838326473535,1.6317021555001732,71.00239168886233,23.923003375807284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401416374346417,0.9070421603018071,False,False,False,False,0.34282825092090174,0.34177634910469695,False,False,False,False,736815.0,651664.443384789,False,False,False,False,12194.253815392183,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,156.32298431143124,155.86451588322058,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,156.85875665084112,155.78247337638388,,166.57171611710072,168.72240947009078,159.83463192604404,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.623897911391158,168.9838326473535,1.627616774423116,70.8983500422574,23.551583715617824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037536188479585,0.9078566437057006,False,False,False,False,0.34282825092090174,0.3423023000127994,False,False,False,False,736815.0,652984.6070532419,False,False,False,False,12005.195616703932,False,False,False,False
2025-09-01 18:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,156.32298431143124,155.86451588322058,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,156.85875665084112,155.78247337638388,,166.57171611710072,168.72240947009078,159.83463192604404,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.644422959780636,168.9838326473535,1.6225889618866811,70.82898894452077,23.211907452026338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036952890076846,0.9066822586034081,False,False,False,False,0.34282825092090174,0.34256527546685056,False,False,False,False,736815.0,654284.3030679204,False,False,False,False,11819.068552879064,False,False,False,False
2025-09-01 19:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,156.32298431143124,155.86451588322058,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,156.85875665084112,155.78247337638388,,166.57171611710072,168.72240947009078,159.83463192604404,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.6483642653961885,168.9838326473535,1.6216270532529284,70.78274821269636,22.901972346937043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420040996001212,0.903356967640042,False,False,False,False,0.34282825092090174,0.34269676319387615,False,False,False,False,736815.0,655563.8487567898,False,False,False,False,11635.827179966209,False,False,False,False
2025-09-02 14:00:00+00:00,179.57,179.78,178.005,178.19,6951.0,,,,179.2855936760677,166.0979403159449,166.36247310114345,167.27585654201673,167.97217167844963,169.18361095951514,169.80582374597145,169.60493814941233,169.5838945434012,169.29252312324564,168.39966990082902,168.37416207690134,167.8242221764823,167.17331131757723,161.5292631773839,159.11225847109029,156.34327028665962,155.88425662498383,,,,,166.6367488341227,166.16775801347748,167.0830158181117,168.3821315403019,169.8667642080809,169.84906396258327,169.69236242439698,169.49006790294578,168.73940048625934,167.96277887218673,167.5856343603994,164.44952332997778,161.75347971030249,160.7561949227168,158.83566547468703,156.8789850314905,155.80204167816268,,166.6367488341227,168.73940048625934,159.85359081625776,167.97217167844963,168.70767670919295,"rgba(38, 166, 154, 1.0)",6.626879293541023,169.01056969109132,1.3851814560521019,61.179785245445856,14.00577231215243,False,True,True,False,False,17.822777011248704,0.0,0.0,0.0,0.0,0,1.0313796333467151,0.9044225879834071,False,False,False,False,0.31263334800822695,0.3276650556010515,False,False,False,False,729864.0,656715.7890861419,False,False,False,False,11563.19420043185,False,False,False,False
2025-09-02 15:00:00+00:00,178.19,179.06,177.94,178.715,10897.0,,,,179.1407991959649,166.18639051424847,166.43936766080537,167.33693175914746,168.0246846958665,169.22320868829124,169.83642058066312,169.63430393151884,169.6119604611717,169.31908860904497,168.42588749729867,168.40031606024775,167.8499831962446,167.19800124276657,161.5574002933034,159.1422787500566,156.3748750843105,155.915017716344,,,,,166.73657819754973,166.2500300534175,167.14648548746317,168.42888888350814,169.9009347623941,169.88008124629286,169.72241160118654,169.5172564284454,168.76568873600874,167.98872423765062,167.61119358761152,164.47535018335734,161.78143184978936,160.7849818437529,158.8658932017815,156.91049548501738,155.83253531620136,,166.73657819754973,168.76568873600874,159.88309907375202,168.0246846958665,168.74302469259234,"rgba(38, 166, 154, 1.0)",6.6091204230031515,169.05383554173304,1.4617927711895105,57.334777156705286,10.884553826395823,False,True,True,False,False,18.878768742484077,0.0,0.0,0.0,0.0,0,1.0281741797812751,0.908942384635903,False,False,False,False,0.29923090891103604,0.31344798225604376,False,False,False,False,740761.0,658018.815611938,False,False,False,False,11552.865608177093,False,False,False,False
2025-09-02 16:00:00+00:00,178.67,179.12,178.245,178.965,11125.0,,,,179.07833621159318,166.27688003067428,166.51818799639898,167.39973267009321,168.07879404266623,169.26417078411674,169.86816595873313,169.66476951001485,169.6410848269622,169.34665090277184,168.45305260870023,168.42741460485823,167.8766565613367,167.2235500017585,161.58637539978005,159.1731541121339,156.40734571700514,155.94661987067502,,,,,166.838523849427,166.3342840146882,167.2117135008947,168.4771398256659,169.93636290399076,169.9122623028322,169.75358624776374,169.54547105897163,168.79294044712472,168.0155924413462,167.63765096133196,164.50200218674127,161.81022040260197,160.81461288758297,158.89697806608785,156.942874501448,155.86386273914664,,166.838523849427,168.79294044712472,159.91345832050854,168.07879404266623,168.7829189705886,"rgba(38, 166, 154, 1.0)",6.601201723109269,169.1026531785729,1.4940229423532585,55.88154043692798,9.897875057718366,False,True,True,False,False,19.37792813837085,0.0,0.0,0.0,0.0,0,1.028218992903008,0.9209868198715784,False,False,False,False,0.3054493657640554,0.3094486740100496,False,False,False,False,751886.0,659474.120796249,False,False,False,False,11546.232032856517,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,179.61,179.01,179.43,3853.0,,,,179.09357076668556,166.30934100411673,166.5465179117489,167.4224105084675,168.09840491208485,169.27912582934044,169.8798122757551,169.6759345168373,169.6517588932599,169.35673743104093,168.4629483360379,168.43728496803828,167.8863485168178,167.2328100278606,161.59672176834283,159.1841368469451,156.4188572373684,155.95781886038495,,,,,166.87510647450063,166.36453311124333,167.2352456327932,168.49467058390627,169.9493586337005,169.92407094877103,169.76501606254263,169.55580720602796,168.80288419207685,168.02536083998083,167.6472550537935,164.51157942976474,161.82050437906028,160.82517931364802,158.90803112683048,156.954360093155,155.87496364228298,,166.87510647450063,168.80288419207685,159.92426900966365,168.09840491208485,168.79889258549716,"rgba(0, 255, 255, 0.75)",6.594403664068212,169.12223031459018,1.5631086919314803,56.818267835235204,9.897875057718366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283695172085756,0.9195800631943741,False,False,False,False,0.327009983690063,0.3182293288500563,False,False,False,False,755739.0,660966.5995435939,False,False,False,False,11426.95711761843,False,False,False,False
2025-09-02 18:00:00+00:00,179.48,179.54,178.49,178.615,7593.0,,,,179.0724831148973,166.3705608708897,166.5999535043114,167.465105186783,168.13525210797525,169.30710336682674,169.90154892911715,169.69680037551058,169.6717129419779,169.3756264899612,168.48156042128775,168.45585155576117,167.90462199584988,167.25031345799937,161.61653888865726,159.20524342202984,156.44104626522872,155.97941582997277,,,,,166.94389310582983,166.42159933368524,167.27957124208498,168.52756964611928,169.9735935420998,169.94610368876178,169.786364287039,169.57514174772868,168.82155762148304,168.0437678831599,167.6653799621365,164.52982236506932,161.84019495552747,160.84544150894328,158.92927992237617,156.97648739345496,155.89637337073802,,166.94389310582983,168.82155762148304,159.94502539521216,168.13525210797525,168.82692145517106,"rgba(38, 166, 154, 1.0)",6.570338874663885,169.1564585330086,1.4395819831249246,53.65998703023296,8.202082656616774,False,True,True,False,False,17.553405845257313,0.0,0.0,0.0,0.0,0,1.0296761064948279,0.9116499915211127,False,False,False,False,0.31683844150666307,0.3175338851783597,False,False,False,False,748146.0,662318.2181553211,False,False,False,False,11367.515921996439,False,False,False,False
