date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,,,,,,,,,,,,,,,#000000,,,,27.922528921352825,-11.164784466074096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48343.0,-4506.553277069496,False,False,False,False,12192.144351113873,False,False,False,False
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,,,,,,,,,,,,,,,#000000,,,,30.59969855156686,-11.164784466074096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36976.0,-5009.955551843612,False,False,False,False,12179.351415437688,False,False,False,False
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,32.38447830504289,-11.164784466074096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36976.0,-5505.553140187121,False,False,False,False,11990.524261709972,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,,,,,,,,,,,#000000,,,,31.67619414151151,-11.164784466074096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60168.0,-6353.03293646329,False,False,False,False,12164.190552226097,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,,,,,,,,,,,#000000,,,,30.080215187763343,-11.571446545364907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65063.0,-7263.2649839599835,False,False,False,False,12051.489923509413,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,,,,,,,,,,,#000000,,,,27.37421970173498,-14.759540758790031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68944.0,-8219.555449324946,False,False,False,False,11924.815661129422,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,,,,,,,,,,,#000000,,,,25.52611258147394,-17.0460299341379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75291.0,-9259.422806699753,False,False,False,False,11838.337898941369,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,,,,,,,,,,,#000000,,,,21.777342404964738,-20.99760190762727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89803.0,-10508.160437603632,False,False,False,False,11879.790024539176,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,,,,,,,,,,,#000000,,,,18.28285626122593,-24.561434814555827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101594.0,-11920.343996710551,False,False,False,False,11878.413435011436,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,,,,,,,,,,,#000000,,,,16.720209916287665,-26.298426810410437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95486.0,-13215.935562653023,False,False,False,False,11788.949660825212,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,,,,,,,,,,,#000000,,,,15.351255923829717,-27.921321151141125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100203.0,-14564.572220596387,False,False,False,False,11679.307030424821,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,,,,,,,,,,,#000000,,,,20.145959369884118,-27.921321151141125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89171.0,-15721.261023377838,False,False,False,False,11669.271262511256,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,,,,,,,,,,,#000000,,,,24.75725872562454,-32.23875978551305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79975.0,-16717.443023015392,False,False,False,False,11630.925971619608,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,,,,,,,,,,,#000000,,,,28.65410374408456,-28.593034676548697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61073.0,-17405.12607692213,False,False,False,False,11743.655801516978,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,,,,,,,,,,,#000000,,,,27.783786286733797,-28.593034676548697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69066.0,-18206.069858675277,False,False,False,False,11685.506099167877,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,,,,,,,#000000,,,,28.393312317403023,-28.55747389105099,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61352.0,-18874.999008153176,False,False,False,False,11623.93236119628,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,,,,,,,#000000,,,,28.21167001529045,-28.316551270610276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66601.0,-19614.93700802677,False,False,False,False,11525.096200557578,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,#000000,,,,27.789615720003525,-28.24924059355576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79952.0,-20550.395348987593,False,False,False,False,11553.404786595445,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,#000000,,,,28.59905526806294,-26.965997165461395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60750.0,-21173.64503349941,False,False,False,False,11671.987658121097,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,#000000,,,,28.97227783908304,-26.104260270979964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95064.0,-22319.231932204846,False,False,False,False,12023.02660915798,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,#000000,,,,26.02173693357897,-26.104260270979964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114349.0,-23746.050041783063,False,False,False,False,12135.615343899715,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,#000000,,,,29.300780798983396,-25.547549611829748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90615.0,-24782.77794811201,False,False,False,False,12315.435261048555,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,#000000,,,,30.131604787096975,-24.6010421031302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100185.0,-25951.804646590892,False,False,False,False,12272.87037328036,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,#000000,,7.8933333333333335,,29.55807099739534,-24.6010421031302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113294.0,-27305.947210209637,False,False,False,False,12285.83362330702,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,#000000,,8.042612637531501,,33.09667610160896,-21.470941503728184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93865.0,-28337.870509276156,False,False,False,False,12396.580388837143,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,#000000,,8.143881725307242,,39.58584676152169,-15.474198031144546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80104.0,-29140.44616029513,False,False,False,False,12417.73418125827,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,#000000,,8.258207930764351,,43.2473051202994,-12.291637116428575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114226.0,-30459.602033778923,False,False,False,False,12754.23442651008,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,#000000,,8.258207930764351,,45.688277359484545,-10.179698775892334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114226.0,-31758.305878216455,False,False,False,False,12556.494357882017,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,#000000,,8.258224223736882,,44.91756810073407,-10.179698775892334,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126235.0,-33223.06082584101,False,False,False,False,12548.00607326369,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,#000000,,8.259606053958437,,45.80221700099248,-10.004198699947608,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122937.0,-34613.97461148688,False,False,False,False,12404.595126391385,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,#000000,,8.26437360146133,,46.32272110918839,-9.230212208113159,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129399.0,-36083.50988882817,False,False,False,False,12312.461868617875,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,#000000,,8.26851217925142,,47.874176791157524,-7.449556036120214,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125548.0,-37470.556247140914,False,False,False,False,12181.276413290467,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,#000000,,8.27120883708948,,47.5409080759217,-7.449556036120214,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132078.0,-38937.33832082865,False,False,False,False,12093.659724712319,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,8.756666666666668,,,,,,,,,,,8.756666666666668,#000000,,8.529792784115756,,53.268368209428196,-1.893064109816656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124211.0,-40259.410594924324,False,False,False,False,12028.130116577244,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,8.607882779554197,,,,,,,,,,,8.607882779554197,#000000,,8.45862073659006,,52.23087962579958,-1.893064109816656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130730.0,-41662.05539190224,False,False,False,False,11942.717246552791,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,8.274936820356677,,,,,,,,,,,8.274936820356677,#000000,,8.27361338876567,,48.46335942515584,-1.893064109816656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162324.0,-43532.7832152836,False,False,False,False,12247.388296993833,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,8.146126318321665,,,,,,,,,,,8.146126318321665,#000000,,8.182880090678836,,44.44460552774103,0.07826310526535707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195327.0,-45886.18192512416,False,False,False,False,12569.180726497803,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,8.099929047844126,,,,,,,,,,,8.099929047844126,#000000,,8.146327903234399,,41.72688817152219,-2.4021055973416807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211549.0,-48454.597709230766,False,False,False,False,12625.813583451325,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,7.993069680385348,,,,,,,,,7.626666666666666,,7.809868173526008,#000000,,7.915245066448153,,37.8086769870658,-6.011432774286327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239315.0,-51413.67371373882,False,False,False,False,12860.545155800915,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,7.966801968443868,,,,,,,,,7.769621539769958,,7.8682117541069125,#000000,,7.943061168538766,,38.85616084584937,-6.011432774286327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202803.0,-53760.79505151031,False,False,False,False,13227.234378191599,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,7.977045687134503,,,,,,,,,7.842873884205899,,7.909959785670201,#000000,,7.969742651776143,,41.70772000393414,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179886.0,-55716.22458559542,False,False,False,False,13377.46330256072,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,7.980439091525236,,,,,,,,,7.863865764224061,,7.922152427874648,#000000,,7.97731173171985,,43.4117631432305,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190278.0,-57802.45366178774,False,False,False,False,13331.17704980784,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,7.970144389358102,,,,,,,,,7.856700927600633,,7.913422658479368,#000000,,7.968001579845571,,41.79821936086165,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201610.0,-60032.028023620485,False,False,False,False,13300.182056787564,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,7.958938921522228,,,,,,,,,7.847379302033725,,7.903159111777977,#000000,,7.957465942687719,,41.30429838796283,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190208.0,-62050.260147285284,False,False,False,False,13270.752877612564,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,7.95767693430288,,,,,,,,,7.8527663862465005,,7.90522166027469,#000000,,7.957631014561748,,42.832702137130326,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181437.0,-63901.21735430411,False,False,False,False,13200.989267106941,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,7.940007795926206,,,,,,,,,7.833183056658668,,7.886595426292438,#000000,,7.939877158733054,,41.233806291129696,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194871.0,-65931.75662012886,False,False,False,False,13204.60183660916,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,7.930423456025213,,,,,,,,,7.8284108647188475,,7.87941716037203,#000000,,7.931360694133432,,41.65682540458551,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179203.0,-67687.8999283439,False,False,False,False,13242.794056196613,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,7.926955948802519,,,,,,,,,7.824856006497533,,7.875905977650026,#000000,,7.927923313787414,,40.749068792125136,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182301.0,-69464.84721627655,False,False,False,False,13085.510427418372,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,7.923158014935939,,,,,,,,,7.822693666911419,,7.872925840923679,#000000,,7.924469756728334,,41.65067542344809,-6.011432774286327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176076.0,-71117.73330594668,False,False,False,False,12979.1459246677,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,7.92466672622637,,,,,,,,,7.828457531150358,,7.876562128688364,#000000,,7.926708284283534,,45.40130408433316,-9.064189119706342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170160.0,-72653.27232445913,False,False,False,False,12869.639786300759,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,7.928549015089319,,,,,,,,,7.83915428895987,,7.883851652024594,#000000,,7.931694707610521,,48.17528554446802,-6.39035645954386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161074.0,-74024.13631942876,False,False,False,False,12810.978704342608,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,7.9286301494315925,,,,,,,,,7.841563192924386,,7.885096671177989,#000000,,7.9321445655922345,,48.36799754937749,-6.098385206947178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165865.0,-75448.02567881746,False,False,False,False,12686.637949236521,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,7.9438445967831965,,,,,,,,,7.871819062344494,,7.907831829563845,#000000,,7.949500765210122,,51.29750255581678,-3.219649472379018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146859.0,-76555.17256751796,False,False,False,False,12784.612554674713,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,7.967283986438539,,,,,,,,,7.910365642042637,,7.938824814240588,#000000,,7.974854859022252,,55.43622208631893,0.653391852203228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131305.0,-77404.0071013549,False,False,False,False,12827.548794137121,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,7.979906695080257,,,,,,,,,7.930425345342744,,7.9551660202115,#000000,,7.988328742655152,,58.57364271665798,3.4983495770842623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122245.0,-78099.21629358195,False,False,False,False,12769.137184925694,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.002164193963504,,,,,,,,,7.964117509200632,,7.983140851582068,#000000,,8.011796746401965,,61.19029254869145,5.869169892004209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108536.0,-78571.1044130613,False,False,False,False,12783.708701438472,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.002164193963504,,,,,,,,,7.964117509200632,,7.983140851582068,#000000,,8.011796746401965,,62.9347257700471,7.494673806539119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108536.0,-79035.67643766501,False,False,False,False,12585.511667307643,False,False,False,False
