date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_271,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,48.055,48.37,47.935,48.36,83411.0,,,,,,,,,,,,,,,,,,,,47.22583745402226,,,#000000,,,,73.35740360318133,27.638033813298605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238786.0,14309.50922182768,False,False,False,False,60711.77054202846,False,False,False,False
2023-12-01 17:00:00+00:00,48.695,48.975,48.58,48.69,52159.0,,,,,,,,,,,,,,,,,,,,47.35690846536132,,,#000000,,,,77.00683947074023,27.638033813298605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290945.0,18598.431559473764,False,False,False,False,60579.1694483536,False,False,False,False
2023-12-04 17:00:00+00:00,48.765,48.885,48.665,48.68,64886.0,,,,,,,,,,,,,,,,,,,,47.49102533960487,,,#000000,,,,79.30414696706,20.039110507277798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226059.0,21814.87448103231,False,False,False,False,60645.94201504579,False,False,False,False
2023-12-05 17:00:00+00:00,48.49,48.735,48.375,48.435,43960.0,,,,,,,,,,,,,,,,,,,,47.55400698413587,,,#000000,,,,77.55179523141304,20.039110507277798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182099.0,24299.89968287677,False,False,False,False,60387.24523961872,False,False,False,False
2023-12-06 17:00:00+00:00,48.17,48.175,47.48,47.51,63805.0,,,,,,,,,,,,,,,,,,,,47.56774783349604,,,#000000,,,,68.16983533051346,27.521012325490688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118294.0,25757.172556010464,False,False,False,False,60440.233685516105,False,False,False,False
2023-12-07 17:00:00+00:00,47.975,48.435,47.975,48.4,51020.0,,,,,,,,,,,,,,,,,,,,47.61093912690568,,,#000000,,,,66.3812821647839,25.784978937661265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169314.0,27982.8598032041,False,False,False,False,60294.18355085694,False,False,False,False
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,,,,,,,,,,,,,,,,,,,,47.7316979793944,,,#000000,,,,67.44637292068573,25.784978937661265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248297.0,31398.582907030395,False,False,False,False,60583.93264309172,False,False,False,False
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,,,,,,,,,,,,,,,,47.871351891836845,,,#000000,,,,69.52154388908322,25.784978937661265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321624.0,35898.20177668884,False,False,False,False,60781.49957885774,False,False,False,False
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,,,,,,,,,,,,,,,,47.96984737035734,,,#000000,,,,71.64040442568742,25.784978937661265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371771.0,41105.53198170141,False,False,False,False,60616.62361639483,False,False,False,False
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,,,,,,,,,,,,,,,,48.10897812677103,,,#000000,,,,75.01603106993817,25.784978937661265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429066.0,47120.422958729294,False,False,False,False,60565.12557583056,False,False,False,False
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,,,,,,48.35300756039908,,,#000000,,51.68666666666666,,78.25043578330946,20.10530278436552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508804.0,54278.30787409783,False,False,False,False,60862.37944287195,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,48.51771204155506,,,#000000,,51.61313793582924,,80.19830942765421,22.280198892441632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444707.0,60331.46589155368,False,False,False,False,60912.528598796416,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,48.71172291158423,,,#000000,,51.56381158098216,,80.41549232842026,22.93768230132764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358337.0,64951.70673044432,False,False,False,False,61307.21807788484,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,48.82892541545302,,,#000000,,51.58380939333263,,80.95465139010585,24.00383018312516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412802.0,70344.73453307309,False,False,False,False,61201.13717745252,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,48.88930838285243,,,#000000,,51.54897290920924,,76.01981460715507,24.00383018312516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377880.0,75112.72314496343,False,False,False,False,60793.70869408116,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,48.970550873732186,,,#000000,,51.509381963606195,,74.06938337043061,24.00383018312516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427948.0,80583.03751480895,False,False,False,False,60627.41863680858,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,49.07260732309523,,,#000000,,51.51111703375715,,73.01705381504426,29.428393301390415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488745.0,86911.12995643982,False,False,False,False,60630.047805230155,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,49.07260732309523,,,#000000,,51.51111703375715,,72.31550077812003,28.3731328544593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488745.0,93141.11243773533,False,False,False,False,59690.047064063794,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,49.1141020605534,,,#000000,,51.53054517505236,,73.20713096859498,28.3731328544593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511381.0,99625.45177978593,False,False,False,False,59115.565714233344,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,49.1611762499006,,,#000000,,51.55674648758689,,74.03516519774213,28.3731328544593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536734.0,106402.3284963784,False,False,False,False,58592.11508300492,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,49.21515446521206,,,#000000,,51.594055457390205,,75.09428877359639,28.3731328544593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564803.0,113509.3156514733,False,False,False,False,58118.88849257073,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,49.24703014133319,,,#000000,,51.609041499233726,,74.01995936876597,28.3731328544593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546481.0,120222.05494369852,False,False,False,False,57501.8824694301,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,49.24703014133319,,,#000000,,51.609041499233726,,73.30373976554569,27.609111811448713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546481.0,126830.7207585249,False,False,False,False,56610.38041564049,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,49.31884737923263,,,#000000,,51.659975997778304,,73.93150992614605,27.609111811448713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584578.0,133927.57780102838,False,False,False,False,56323.35126190962,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,49.37583274702107,,,#000000,,51.67875351007184,,69.49803276277605,23.576192306556266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548284.0,140351.70837775664,False,False,False,False,56012.818684205595,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,49.420201072529316,,,#000000,,51.700595721819255,,67.6170073021511,21.774065143533477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575397.0,147096.59661996196,False,False,False,False,55564.75947979931,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,49.48628553042661,,,#000000,,51.74358601436268,,68.16335822543996,21.774065143533477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613695.0,154330.68039329586,False,False,False,False,55297.057782438074,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,49.56831749027264,,,#000000,,51.80155701692768,,69.53195421003586,21.774065143533477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660868.0,162183.97217014397,False,False,False,False,55171.10339821423,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,49.66342830723231,,,#000000,,51.877264170226184,,71.362310294177,21.774065143533477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713905.0,170737.78655510297,False,False,False,False,55138.01652382332,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,49.802335488828234,,,#000000,,51.958442849544994,,70.41591061154567,21.774065143533477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623249.0,177753.46428293083,False,False,False,False,55688.68293430668,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,49.913660721048444,,,#000000,,52.015896937122676,,69.58878507444115,21.774065143533477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543642.0,183426.15475916443,False,False,False,False,56059.50955548022,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,50.19092925920899,,,#000000,,52.32679407029849,,74.32983803823441,20.282399441585085,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670326.0,190974.98956909985,False,False,False,False,57154.46289570533,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,50.19092925920899,,,#000000,,52.32679407029849,,77.49054001409658,23.13410662275645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670326.0,198406.7881804316,False,False,False,False,56268.34719189594,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,50.329609379685785,,,#000000,,53.85881467476669,,80.48208911550142,25.8030014810723,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731160.0,206666.52789856444,False,False,False,False,56339.13250675026,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,50.47060866725741,,,#000000,,53.82797331029357,,78.47624730745599,25.8030014810723,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660053.0,213695.77552804406,False,False,False,False,56568.09169269211,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,50.56663276313334,,,#000000,,53.78162057535533,,75.7232789233332,30.842370916404363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603552.0,219740.05807799686,False,False,False,False,56567.05151141006,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,50.753126448059234,,,#000000,,53.87205732888975,,75.01709356961658,30.142894797624706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709105.0,227327.11144112868,False,False,False,False,57326.523581000605,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,50.87293959880601,,,#000000,,53.93240315061801,,73.73449430263123,28.78781731857721,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637251.0,233682.5205660724,False,False,False,False,57551.75577354323,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,50.91468883901686,,,#000000,,53.94724787959764,,72.0637968063105,27.035670595530945,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610344.0,239522.2334255131,False,False,False,False,57076.64328093015,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,51.03608749746874,,,#000000,,54.00552246162849,,71.2870122753682,26.08556206100971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688713.0,246486.4313569005,False,False,False,False,57406.75733859014,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,51.14250730571517,,,#000000,,54.0685139449993,,72.15216051021604,26.08556206100971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757772.0,254413.3393978788,False,False,False,False,57587.412263573235,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,51.204128405732284,,,#000000,,54.10672403009147,,72.6832518816955,26.08556206100971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717167.0,261587.8147560512,False,False,False,False,57324.119050184505,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,51.302287469410906,,,#000000,,54.184049393288554,,74.73080730960385,26.08556206100971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778633.0,269604.019178438,False,False,False,False,57388.334258708775,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,51.39804785125435,,,#000000,,54.26948575526913,,76.49897523621598,22.404702125281744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836403.0,278391.60027644667,False,False,False,False,57394.251557023366,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,55.758333333333326,,,,,,,,,,,,51.45844300503708,,55.758333333333326,#000000,,54.794746703276196,,72.88711028353909,22.404702125281744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796357.0,286422.07158999017,False,False,False,False,57125.2864166044,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,55.54342038392693,,,,,,,,,,,,51.52380699646365,,55.54342038392693,#000000,,54.744481539074144,,70.1988755707095,24.632599813565605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747202.0,293565.9464490601,False,False,False,False,57001.716084564025,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,55.607088603727455,,,,,,,,,,,,51.59750646103184,,55.607088603727455,#000000,,54.797444074550974,,69.1313319236955,23.617950851938247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799831.0,301415.0170467491,False,False,False,False,56933.92203674132,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,55.506971326563104,,,,,,,,,,,,51.64205778595813,,55.506971326563104,#000000,,54.773353989301086,,63.71044826823581,18.593543403542256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761657.0,308550.5516661794,False,False,False,False,56643.07053229572,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,55.41163465858041,,,,,,,,,,,,51.69230544538093,,55.41163465858041,#000000,,54.74982962956625,,60.36457912553061,15.640682142216093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807221.0,316281.8764465487,False,False,False,False,56471.30199691129,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,55.38038529482551,,,,,,,,,,,,51.75069095329998,,55.38038529482551,#000000,,54.753842553669394,,59.375750532185315,14.791217331620487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858653.0,324690.73107528436,False,False,False,False,56393.173283780874,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,55.32857022694504,,,,,,,,,,,,51.80415314205779,,55.32857022694504,#000000,,54.74544193918578,,57.56592475984717,13.034948285498558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807130.0,332170.4096632644,False,False,False,False,56317.666721241636,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,55.30472367293602,,,,,,,,,,,,51.85840186759739,,55.30472367293602,#000000,,54.74872327214549,,57.108810125281984,12.43906047814221,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859454.0,340345.3490483301,False,False,False,False,56255.74940773401,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,55.37723195123006,,,,,,,,,,,,51.9452601458285,,55.37723195123006,#000000,,54.80717019899098,,59.1068485785401,12.43906047814221,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933204.0,349536.95603982883,False,False,False,False,56526.97809908697,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,55.21801977759217,,,,,,,,,,53.88333333333334,,51.976539839921664,,54.55067655546276,#000000,,54.52180354940271,,50.92650831139852,6.6980290778585925,False,True,False,False,False,15.79025731715188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878976.0,357745.31331052916,False,False,False,False,56491.335027783294,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,55.13283507174629,,,,,,,,,,54.19017353922733,,52.02254365180209,,54.661504305486815,#000000,,54.57266143114893,,48.65101854947438,4.767061965772328,False,True,False,True,False,18.345556867479207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942608.0,366812.9518638543,False,False,False,False,56602.04301184867,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,55.14173626931115,,,,,,,,,,54.495507016294226,,52.066963897847906,,54.81862164280269,#000000,,54.65941350057429,,50.68418882183739,4.767061965772328,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990410.0,376481.12315278675,False,False,False,False,56465.60823647117,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,52.10484047675918,,54.90193981386014,#000000,,54.70830419696638,,51.388475641681325,4.767061965772328,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949065.0,385358.3925612707,False,False,False,False,56231.18020179719,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,52.10484047675918,,54.90193981386014,#000000,,54.70830419696638,,51.85800018824395,4.767061965772328,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949065.0,394098.0298859021,False,False,False,False,55359.37895835847,False,False,False,False
