date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_413,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_332,aVWAP_OB_bull_287,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,9.382851503150384,9.75626335136901,"rgba(255, 0, 0, 1.0)",1.084913539129895,9.8725404565756,-1.6015473988545799,29.04662392635021,-20.800271112800676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.25246719078441016,False,False,False,False,-257740.0,133356.54093743413,False,False,False,False,39982.55037940669,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,9.357208898382478,9.743492021346558,"rgba(239, 83, 80, 1.0)",1.1165190839680403,9.859728386013478,-1.325305055023881,31.404778685714795,-26.343702996563522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570580497,False,False,False,False,-232612.0,127682.61007018709,False,False,False,False,39752.24727274922,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.319347996755324,9.724072360580648,"rgba(239, 83, 80, 1.0)",1.1473136544213136,9.839940767681247,-1.2724861785224866,32.976881858624516,-24.359278979000475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207473395,False,False,False,False,-232612.0,122096.64712336248,False,False,False,False,39785.04964061358,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.28016420368644,9.703796061130625,"rgba(239, 83, 80, 1.0)",1.170272921891163,9.817434446884924,-1.0061195340503886,36.18810390953897,-20.91184735909434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296273,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014700698,False,False,False,False,-169966.0,117568.5440671863,False,False,False,False,40139.48297951879,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.246444647686266,9.684368141095051,"rgba(239, 83, 80, 0.5)",1.192196069641415,9.795928429124537,-0.9863548950284912,38.20513741181825,-18.66134503214298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.20763591910642487,False,False,False,False,-234160.0,112115.38834521442,False,False,False,False,40512.42122789835,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.199483678684846,9.654402581258228,"rgba(239, 83, 80, 1.0)",1.2158109183541488,9.766200143776107,-1.1360320284389673,38.09540165435743,-18.357975019801298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401826,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.2225194384559625,False,False,False,False,-301591.0,105701.33581273048,False,False,False,False,40929.76353444256,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.178953181260932,9.640639995041623,"rgba(239, 83, 80, 1.0)",1.2361378097464113,9.752104837192032,-1.0250514361760152,38.99803731427777,-17.023080166233044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952107,False,False,False,False,-264588.0,99960.41587764939,False,False,False,False,40868.883479644996,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.169936094286161,9.634373964477629,"rgba(239, 83, 80, 0.5)",1.2561208411484694,9.67503571733302,-0.9513700260242486,39.56383886396033,-15.996368188363647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395217,False,False,False,False,-0.20348438821927997,-0.21269054330724535,False,False,False,False,-283861.0,94009.69625163931,False,False,False,False,40534.06358073577,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.2835493266228009,9.621337739964517,-1.1540949063968773,37.65917997784399,-15.996368188363647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978179,0.8535057587391395,False,False,False,False,-0.25437940337203424,-0.2335349733396398,False,False,False,False,-364448.0,86901.82499192398,False,False,False,False,41155.03933917397,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.3093597809754232,9.621337739964517,-1.1313450752710428,36.389407387099766,-15.996368188363647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.25288377783642224,False,False,False,False,-364448.0,79904.15328662284,False,False,False,False,40516.97671376042,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.093920029546886,9.581582752015736,"rgba(239, 83, 80, 1.0)",1.3332755775779208,9.60452135698287,-1.1659415226122058,34.94094453400125,-15.996368188363647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565492,False,False,False,False,-0.2943279807901846,-0.2736058793133034,False,False,False,False,-390628.0,72609.0811426442,False,False,False,False,40294.69800501994,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.081139897325256,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011099,9.595211177785847,-1.0213527815369525,36.220674373150075,-15.996368188363647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804833,False,False,False,False,-371552.0,65722.86283035514,False,False,False,False,39965.725942926605,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.065970543684607,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.376872359914117,9.583579896119991,-1.182811089490949,35.14182587313998,-15.996368188363647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460934,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829627046629107,False,False,False,False,-391751.0,58630.24480197754,False,False,False,False,39659.265075594405,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.023112650735444,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.4113892651064173,9.54931704778529,-1.4236448423275985,32.09620723847561,-13.623035932981232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.3128954795391523,False,False,False,False,-436017.0,50961.29527016394,False,False,False,False,39730.68732248442,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,8.95739466823393,9.230584186086,"rgba(255, 0, 0, 1.0)",1.4639094209659178,9.332000022600099,-1.7159531775829604,27.53222817296425,-17.90180000979076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727315,False,False,False,False,-484142.0,42665.120149696275,False,False,False,False,39860.83170508155,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246187,9.295209687184133,-1.3983754464028568,28.46645534669947,-17.90180000979076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.3293523956963187,False,False,False,False,-433677.0,35279.97100008858,False,False,False,False,40025.237415080286,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.5398581308234345,9.266963003080503,-1.3520485825321975,29.045112539829667,-17.90180000979076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.3287722161945243,False,False,False,False,-472309.0,27410.374550474804,False,False,False,False,40003.63683500152,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.5732794634998097,9.236739996930886,-1.2341990358225516,30.623831918153325,-17.90180000979076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-418608.0,20495.360991552712,False,False,False,False,40215.9990546139,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960896,9.212198458031175,-1.1491099087503003,32.51158683889376,-21.972452351383676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-370983.0,14425.929038195305,False,False,False,False,40330.867286325316,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.6381981614616092,9.19679818313925,-1.3013066631922285,31.98505139960738,-21.972452351383676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435938,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-393709.0,8098.255719773672,False,False,False,False,40057.92360746756,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,8.725237640614749,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.6680677363263623,9.182194381787044,-1.2512647636142986,32.003950951373525,-21.972452351383676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320805,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-371553.0,2212.189739622142,False,False,False,False,39780.37440425101,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,8.690495667478492,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.694289494712127,9.157221423045279,-1.2702796244457373,31.467149341529883,-21.972452351383676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-410956.0,-4193.518628434015,False,False,False,False,39774.52363829363,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,8.675153558937252,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951123,9.146015876113172,-1.2364172530998416,31.403868643774494,-21.972452351383676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-393500.0,-10229.278029543566,False,False,False,False,39428.5000159945,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,8.632876590380807,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427463,9.115901663507326,-1.102581492191598,33.971062994061526,-19.401101236757007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-339797.0,-15338.855114356844,False,False,False,False,39649.8100932659,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,8.586930761662495,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.7399848244134706,9.08533652600675,-0.8795114213266824,39.731454777280696,-14.02464820803764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-260473.0,-19139.38449242883,False,False,False,False,40264.91381275015,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,8.571381006891798,9.001181345825136,"rgba(239, 83, 80, 0.5)",1.7407476828924642,8.959999518827146,-0.7841455325444029,43.97803128613294,-10.29820603353776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-230363.0,-22414.16922898032,False,False,False,False,40107.47328852147,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,8.562893046380626,8.99510354770679,"rgba(239, 83, 80, 0.5)",1.7499534536924344,8.949048141409843,-0.939481069019791,43.846216087424764,-10.29820603353776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660544,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-243785.0,-25846.275132406983,False,False,False,False,39693.745020482376,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,8.548889737320613,8.985315693409344,"rgba(239, 83, 80, 0.5)",1.7576365606345554,8.937772382121198,-0.8834433789660157,44.6976232965896,-9.772734052921962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-219058.0,-28841.8057505092,False,False,False,False,39461.702462025285,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,8.535100074036412,8.975597373832509,"rgba(239, 83, 80, 0.5)",1.7661893958412198,8.927697644129047,-0.8536443756706764,45.693903353572026,-8.709493006070986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-193652.0,-31397.002560578825,False,False,False,False,39243.78459439698,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,8.51972557419111,8.964091560649637,"rgba(239, 83, 80, 0.5)",1.774258949482801,8.913595290696398,-0.962990938382729,44.097314998138756,-8.709493006070986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654306,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-218312.0,-34294.90949762411,False,False,False,False,39017.67940688695,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,8.493966338799673,8.944078069119396,"rgba(239, 83, 80, 1.0)",1.7802030783031453,8.888664053980303,-1.0525001764215818,41.34380835873813,-8.709493006070986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-255374.0,-37722.492296110555,False,False,False,False,38987.35879592747,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,8.47637314551718,8.930079444937972,"rgba(239, 83, 80, 1.0)",1.7874968077839561,8.8713179808863,-1.141998112666292,38.08079692103462,-7.320815275178667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-278464.0,-41454.91877213985,False,False,False,False,38740.88811692084,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,8.46521810757655,8.921149591396777,"rgba(239, 83, 80, 1.0)",1.7947046307712333,8.70577761885865,-1.0618892859487896,35.68106759140546,-9.542454116244322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-292829.0,-45352.191349315974,False,False,False,False,38362.967370922066,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,8.458884993825777,8.916149132888112,"rgba(239, 83, 80, 0.5)",1.799248599422137,8.704086164927942,-0.9554467156345481,37.051479420118504,-9.542454116244322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984648,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-283736.0,-49048.06435165216,False,False,False,False,37909.16942718684,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,9.263766039738089,,,8.435263511886129,8.897418691595544,"rgba(239, 83, 80, 0.5)",1.802343586946009,8.686881497373815,-0.9553569640356234,37.760325055144065,-9.542454116244322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-317915.0,-53216.54397410716,False,False,False,False,37851.337343044404,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,9.255065872847567,,,8.418959255978743,8.88465591501389,"rgba(239, 83, 80, 0.5)",1.8059098428106433,8.678723794855975,-0.8631238159874257,40.637944134113454,-14.158080755940617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-290400.0,-56893.80685822953,False,False,False,False,37691.08405090418,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,9.238287374290914,,,8.388888331290023,8.861030621268247,"rgba(239, 83, 80, 0.5)",1.810854862581023,8.661712756488578,-0.8458506466417846,42.70889625647524,-12.130405393395307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363635,0.8568181818181818,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-235047.0,-59655.871868179456,False,False,False,False,37964.91220515373,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,9.22188714665634,,,8.360055001971087,8.837970315457422,"rgba(239, 83, 80, 0.5)",1.814419044341321,8.641345357091202,-0.8054067563106443,44.90126259773435,-9.991400746549836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-181076.0,-61538.354474874344,False,False,False,False,38213.06860507382,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,9.214761503186672,,,8.346897032676553,8.827213122749097,"rgba(239, 83, 80, 0.5)",1.82390921370002,8.629313429044146,-0.9755493396705827,42.192549559127016,-9.991400746549836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247956403271,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-202331.0,-63721.18618844218,False,False,False,False,37950.152812747096,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,9.269638186876968,,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,9.207251670608198,,,8.332915091906017,8.815712305752353,"rgba(239, 83, 80, 0.5)",1.8335806966619106,8.616111912316732,-0.9959266672261683,39.78167437730009,-5.105375286781843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873350022758307,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-224103.0,-66207.72593745858,False,False,False,False,37699.32873813086,False,False,False,False
