date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,46.19531355246394,51.41387864180706,"rgba(239, 83, 80, 1.0)",4.2062019438910925,51.42499437222466,-1.1197737139238524,36.86425342579352,-8.073278664468631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.1377903462617513,False,False,False,False,1074388.0,918534.8558633118,False,False,False,False,28105.626718591542,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,46.192967097812094,51.23050082992123,"rgba(239, 83, 80, 1.0)",4.31864089398176,51.270399469607234,-1.258590284082599,33.89484860745455,-10.806745691166356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375112338,False,False,False,False,1038981.0,920402.2379429503,False,False,False,False,28218.826304349812,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,46.09401129127909,49.333177896379006,"rgba(255, 0, 0, 1.0)",4.5475577328203025,49.80128588114152,-1.928790440160447,28.748141701288027,-15.499717948120995,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.2516927806474405,False,False,False,False,927506.0,920512.373788796,True,False,False,False,29509.619694980047,True,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,46.06827489546059,49.18400984532831,"rgba(255, 0, 0, 1.0)",4.700403022781873,49.65066394496209,-1.5042675937982464,28.30146271256367,-15.841424476500947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.26769083877387434,False,False,False,False,972081.0,921311.8873734658,False,False,False,False,29743.191482654773,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,46.05676929460094,49.116445055020314,"rgba(239, 83, 80, 1.0)",4.802368130168495,49.581426579833085,-1.2684214151694697,29.639785905476934,-15.841424476500947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089206,False,False,False,False,995012.0,922454.5247785283,False,False,False,False,29637.57611083067,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,46.05041223027858,49.08507099125976,"rgba(239, 83, 80, 0.5)",4.851407066256439,49.5354039609217,-0.8761177742607986,33.47552963068763,-15.841424476500947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954392,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667832,False,False,False,False,1027690.0,924086.0825338999,False,False,False,False,29684.714465701512,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,46.050255859482284,49.08471064590081,"rgba(239, 83, 80, 0.5)",4.912288903380037,49.52510004517774,-0.8102332992750318,36.44108526607758,-19.65328432052394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431073334591,False,False,False,False,1044466.0,925952.4378434519,False,False,False,False,29484.579357706138,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,46.050163296991705,49.083093444430396,"rgba(239, 83, 80, 0.5)",4.974536130305226,49.51886086228468,-0.7244616920821438,39.037684175288206,-17.16293763891339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.19947898980780637,False,False,False,False,1053098.0,927923.6868691348,False,False,False,False,29161.28355371069,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,46.049611367823466,49.073192147574986,"rgba(239, 83, 80, 0.5)",5.033035404045828,49.49797104259167,-0.6681794926155963,41.16134953371036,-15.071615369429445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071816,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890269508,False,False,False,False,1076775.0,930231.4591657373,False,False,False,False,29076.255901715176,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,46.052754578273706,49.08180229662437,#000000,5.0802414135373715,49.49411587646302,-0.4889759509938983,44.14822361411925,-12.154809677856292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.17733481627179873,False,False,False,False,1097953.0,932831.79313216,False,False,False,False,28953.80232184362,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,46.058763087892316,49.097813768178355,"rgba(239, 83, 80, 0.5)",5.111518614810076,49.49404608628367,-0.5123812087263583,45.892797574523655,-10.37741555066819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.15755871534602103,False,False,False,False,1070411.0,934964.8040913513,False,False,False,False,28931.913913753022,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,46.086785039741486,49.20229901649187,#000000,5.1239061878240895,49.559556085768534,0.027409540511339717,51.40781266171716,-5.142088540444789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.11920556459655662,False,False,False,False,1118181.0,937805.3652682295,False,False,False,False,29223.977263927394,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,46.1003152404406,49.23674726467024,#000000,5.1441973800278165,49.57684371956974,-0.1558734357050279,53.27862573280714,-3.375361097638198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.1098464052913897,False,False,False,False,1088380.0,940139.8557291871,False,False,False,False,29232.923352858754,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,46.109855923976326,49.26281298939287,#000000,5.152233082726276,49.59252121026012,-0.0004893432070388804,55.66042004746819,-1.0322015433268064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743257,False,False,False,False,1105286.0,942700.2610667191,False,False,False,False,29041.808262116756,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,46.114085669795834,49.27494511746775,#000000,5.161130978087394,49.60037878183049,0.06677242248504546,57.741108580882724,1.0833967537542861,True,False,True,False,True,0.15711070946887773,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.0803157059235938,False,False,False,False,1111829.0,945322.4120579327,False,False,False,False,28692.989529370756,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,46.1269917990283,49.31361671521209,#000000,5.158565629257005,49.62690421738225,0.2157762181612635,60.2206430094222,3.603628461271555,True,False,True,False,True,1.084045830874949,0.0,0.0,0.0,0.0,0,0.901589569565994,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.0646511110088331,False,False,False,False,1129120.0,948171.9870647865,False,False,False,False,28516.21449790764,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,46.13867474009293,49.35174951687314,#000000,5.13517432882154,49.65499673565325,0.46833916637425477,63.48048400962192,6.828212201923115,True,False,True,False,True,2.6031898598016667,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.034656400197329705,False,False,False,False,1141034.0,951162.0957924641,False,False,False,False,28258.815823521472,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,46.14908393066179,49.38189593162574,#000000,5.123323811147822,49.67640440550053,0.2915286344481224,63.436350292658034,7.02319133945997,True,False,True,False,True,1.5211770436951326,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1128433.0,953910.4819042089,False,False,False,False,28016.05898904827,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,46.15961233918555,49.41074314427054,#000000,5.096878347762702,49.69676202749342,0.28708512792911195,63.381593336232555,7.372517272400344,True,False,True,False,True,1.5089464096779963,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1115314.0,956412.862029725,False,False,False,False,27785.096834179305,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,46.17993632047438,49.4502986119663,#000000,5.0447958047588095,49.7206009166726,-0.021923764797035294,59.69609741578935,7.372517272400344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000995,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1080931.0,958343.375796706,False,False,False,False,27887.38990651761,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,46.188274848015666,49.46809386064822,#000000,4.984592815921969,49.73244720551269,0.12790468911538994,58.62361461772683,7.372517272400344,True,False,True,False,False,0.5410582510355795,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1093145.0,960433.3234587724,False,False,False,False,27644.3916133933,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,46.207710282561656,49.514912076313806,#000000,4.966098945725821,49.76623278486779,0.346100074508484,59.73242039731342,7.372517272400344,True,False,True,False,False,1.8750777415375381,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1116587.0,962854.3106919697,False,False,False,False,27579.238255046115,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,46.24247148551134,49.61403064769275,"rgba(38, 166, 154, 0.5)",4.950368343743635,49.84385056725405,0.8072428464432061,63.3889239735643,7.9844263538779785,True,False,True,False,True,4.593687567370374,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1144819.0,965675.4686657375,False,False,False,False,27589.35859217718,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,46.263193639345126,49.67218943086959,"rgba(38, 166, 154, 0.5)",4.955220286737054,49.88995295889671,0.8970432763606353,66.33036209531616,10.85538439526676,True,False,True,False,True,5.1506578156724245,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1160649.0,968698.3141127804,False,False,False,False,27407.042955089164,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,46.30889352286951,49.80135943505033,"rgba(38, 166, 154, 1.0)",4.954305818593006,49.99406138786803,1.1537314855858585,69.57712140026396,13.951359626289388,True,False,True,False,True,6.682533679388715,0.0,0.0,0.0,0.0,0,0.8997885549757063,0.802861256073421,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1191626.0,972154.5573048303,False,False,False,False,27462.39112632809,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,46.40068803728305,50.06864960187252,"rgba(0, 255, 255, 0.75)",4.989541988224232,50.21513181985806,1.579276855218202,73.4418140159083,17.558111644016165,True,False,True,False,True,9.235314963005607,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1239127.0,976293.6649435151,False,False,False,False,27773.067232896643,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,46.51621495277226,50.39904562043896,"rgba(0, 255, 0, 1.0)",5.067275541591831,50.4931010208559,2.1247905093713904,77.53336696031087,21.31077540618692,True,False,True,False,True,12.40267120146289,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.792459930930665,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1289184.0,981144.6778901272,False,False,False,False,28118.554562619174,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,46.69054575795086,50.87855394741476,"rgba(0, 255, 0, 1.0)",5.189484583582806,51.771592844916135,2.174282816212517,80.89651841615367,24.369626301982038,True,False,True,False,True,14.100076591098006,0.0,0.0,0.0,0.0,0,0.9168635069206826,0.7943883970948586,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1355651.0,986950.9774577221,False,False,False,False,28713.104104283993,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,46.77968702000772,51.108271546621296,"rgba(0, 255, 0, 1.0)",5.30361702770637,51.95470049435661,2.115593838512088,83.17962081118478,26.490741783646385,True,False,True,False,True,14.212520162664308,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1390237.0,993203.4739312457,False,False,False,False,28804.156753829975,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,46.88626479521188,51.35603720878183,"rgba(0, 255, 255, 0.75)",5.34667485031167,52.104020477968994,1.6544824156485514,79.67953826742179,26.490741783646385,True,False,True,False,False,11.201220377390111,0.0,0.0,0.0,0.0,0,0.9169981320733986,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1341992.0,998611.0479788232,False,False,False,False,29105.565176251213,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,47.010013002147936,51.599602845666965,"rgba(38, 166, 154, 1.0)",5.3438797383229,52.2132978693462,1.148360822315159,72.88468856326489,30.28329694864462,True,False,True,False,False,7.8660200632760215,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1272978.0,1002864.79917295,False,False,False,False,29724.300599875223,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,47.08550213020047,51.73696948160412,"rgba(38, 166, 154, 1.0)",5.338140933942359,52.28937041327377,1.0988150480310204,68.05237505326934,25.973377423841015,True,False,True,False,False,7.621375191962638,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1228837.0,1006368.2441470128,False,False,False,False,29947.815319257003,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,47.17591775841898,51.89264956532552,"rgba(38, 166, 154, 1.0)",5.341314353885886,52.38511820298368,1.0250064748638616,64.33688526634435,22.646928671308515,True,False,True,False,False,7.246541510285773,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1174524.0,1008975.3101292297,False,False,False,False,30325.570120508833,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,47.23720519950561,51.98268447949885,"rgba(38, 166, 154, 0.5)",5.304904231077247,52.430489397019244,0.7859728321870328,59.79810429958692,18.478610327039434,True,False,True,False,False,5.6518273356780675,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1132141.0,1010884.8557086214,False,False,False,False,30512.507017865286,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,47.296178789099464,52.06169591708639,"rgba(38, 166, 154, 0.5)",5.260433005504944,52.72228751710205,0.6430482964725525,55.99728870722376,14.947752131207054,False,False,True,False,False,5.029777190791677,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480136,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1088712.0,1012091.4781007358,False,False,False,False,30712.762723014657,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,50.67086585096194,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,47.396359054668046,52.20396507844888,"rgba(38, 166, 154, 0.5)",5.185365053565574,52.846252273538674,0.9071198802535455,55.71401265843849,14.507557884120672,False,False,True,False,False,6.601211269742105,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1157195.0,1014341.1451069259,False,False,False,False,31298.347797076443,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,50.97766573992191,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,47.67697161831807,52.78319313753452,"rgba(0, 255, 0, 1.0)",5.431884428211062,53.7139866950952,2.615301097189104,63.205339998996706,14.507557884120672,True,False,True,False,True,16.261509337530185,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1253359.0,1018046.8482835627,False,False,False,False,32304.01682347836,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,51.149836624747,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,47.83274408203515,53.09891815586283,"rgba(0, 255, 0, 1.0)",5.7232805750322004,54.10527562348829,2.668002062160966,68.74488476419663,9.273985626036428,True,False,True,False,True,17.425712695886904,0.0,0.0,0.0,0.0,0,0.9288524938849307,0.7986812719344891,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1303135.0,1022466.8196280036,False,False,False,False,32574.900283579467,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,51.31512429427876,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,47.981873026390595,53.395843253859155,"rgba(0, 255, 0, 1.0)",6.002034002083172,54.450965884104754,2.646441874601551,72.7925875774389,13.052304117489072,True,False,True,False,True,18.183870955000504,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466445,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1349598.0,1027538.620874081,False,False,False,False,32790.21965902785,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,51.45891744044936,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,48.11230277943674,53.647691122905954,"rgba(0, 255, 0, 1.0)",6.209031510412688,54.727239156701145,2.4476862160889117,74.8247489885088,15.098454759904612,True,False,True,False,True,17.652162692845746,0.0,0.0,0.0,0.0,0,0.9330771693884088,0.7963710107802326,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1308101.0,1031888.4252016146,False,False,False,False,32925.20850152354,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,51.57632466289733,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,48.21897646408543,53.849685890239805,"rgba(0, 255, 0, 1.0)",6.500958326444073,54.94234713242598,2.283148440930358,75.93223665854886,16.493198540146054,True,False,True,False,True,17.468321115714275,0.0,0.0,0.0,0.0,0,0.9299788655722311,0.7975791473646011,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1274094.0,1035643.5503922873,False,False,False,False,32941.98046274023,False,False,False,False
