date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_335,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_29,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.67116864608076,26.212816367032445,26.212816367032445,26.39885758513931,26.425981604425992,26.48069224211424,26.486406253781556,26.627938056125945,26.77273026053383,26.915416134125252,27.14679911826171,26.721036190476195,26.37119788549771,26.304581460674157,26.38272419095547,26.38272419095547,26.38272419095547,26.42590364280573,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.437934190799332,26.50327913469886,26.50327913469886,26.50327913469886,26.56219398740606,26.786373132231013,26.786373132231013,26.784842770216912,26.901665772189418,26.37119788549771,26.41944181781408,"rgba(38, 166, 154, 1.0)",0.35922499160638394,26.50495992906479,1.071863260998038,58.1769894564453,13.13702623746589,False,False,True,False,False,6.473558128074853,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-1154.0,-812.473627439062,False,False,False,False,61.1165745541413,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(38, 166, 154, 1.0)",0.3596795119983391,26.508096018594532,1.1729997604295452,57.064756845796026,11.896591730113059,False,False,True,False,False,7.049392800471512,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-1115.0,-817.163958796596,False,False,False,False,60.77368192539492,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.36664490516915466,26.508096018594532,1.8871228582495956,60.73279658140099,11.896591730113059,True,False,True,False,True,10.76709735917984,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-1115.0,-821.7815718385093,False,False,False,False,59.83145429864461,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.3717640320088906,26.508096018594532,1.8611375007599458,63.178156405137635,8.148688750943563,True,False,True,False,True,10.76709735917984,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-1115.0,-826.3275939805479,False,False,False,False,58.90383485215399,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.37208052746540077,26.508096018594532,1.8595543983951328,64.80839628762874,9.749146451782437,True,False,True,False,True,10.76709735917984,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-1115.0,-830.8031351591441,False,False,False,False,57.99059710250819,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,27.146873822437907,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.3742849398736585,26.52368983152901,2.3680091664125453,68.50227953208714,13.256950768971429,True,False,True,False,True,13.545606148818063,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-1055.0,-834.2790555442737,False,False,False,False,58.02175063580264,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,27.146873822437907,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.38238661394266205,26.52368983152901,2.317837853507842,70.96486836172608,15.564003352718672,True,False,True,False,True,13.545606148818052,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-1055.0,-837.701085690874,False,False,False,False,57.122188610441356,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,27.146873822437907,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.3885559196598537,26.52368983152901,2.2810363286882307,72.60659424815204,17.15804805349164,True,False,True,False,True,13.545606148818052,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-1055.0,-841.0700611065195,False,False,False,False,56.23657328314769,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.38955533671145154,26.564460010321984,1.7598013043928706,68.39047964451967,17.15804805349164,True,False,True,False,False,10.54992010470309,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-1255.0,-847.4875795389765,False,False,False,False,58.46546361984307,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.3925910119994023,26.564460010321984,1.746193796405762,65.57973657543144,21.466112143445798,True,False,True,False,False,10.54992010470308,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-1255.0,-853.805601561628,False,False,False,False,57.55902232341139,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.39499005575350415,26.564460010321984,1.7355879716268896,63.70590786270595,19.67454331252621,True,False,True,False,False,10.54992010470308,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-1255.0,-860.025669754471,False,False,False,False,56.666634380412766,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.3972995783473311,26.564460010321984,1.7884237195359913,63.05224835757291,18.900150664269432,True,False,True,False,False,10.909886633094953,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-1255.0,-866.1493027815334,False,False,False,False,55.78808190939861,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,27.14797899592585,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,26.427157779856568,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.4023730284873307,26.571868753776233,2.1078233036946052,65.49192436130683,18.900150664269432,True,False,True,False,False,12.960614645893436,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-1222.0,-871.6663678546879,False,False,False,False,55.434778313904054,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,27.14797899592585,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,26.427157779856568,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.4085627191699062,26.571868753776233,2.051413912475013,66.71504163682746,18.900150664269432,True,False,True,False,True,12.762993063640753,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-1222.0,-877.0978970352354,False,False,False,False,54.5753243865567,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,26.43910360271355,26.45767945842011,26.507044697881987,26.51242168250616,26.645106138202333,26.784259320046896,26.92223040122315,27.14918181903873,26.84394592117324,26.448207835935115,26.382214425964424,26.42428284854563,26.42428284854563,26.42428284854563,26.45762452568007,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.46773114587307,26.52802536603138,26.52802536603138,26.52802536603138,26.582192138700872,26.79739023307776,26.79739023307776,26.79579967518176,26.908836639263892,26.448207835935115,26.468044028435465,"rgba(0, 255, 0, 1.0)",0.41881103696619176,26.598060626411087,2.3684652170926115,70.18529956459777,14.531912531645176,True,False,True,False,True,15.229484149139193,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-1122.0,-880.8948288641465,False,False,False,False,55.279582923199236,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,27.187498196753307,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,26.90228470219659,26.78485299360957,"rgba(38, 166, 154, 1.0)",0.42613788319686813,27.02431815289778,1.1631959200239015,69.88887200268753,14.531912531645176,True,False,True,False,True,13.832466060691662,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-5040.0,-945.377079579431,False,False,False,False,115.16672117245196,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,27.187498196753307,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,26.90228470219659,26.78485299360957,"rgba(38, 166, 154, 0.5)",0.428232676503367,27.02431815289778,0.690470072289999,64.00827449132288,19.7344261484497,True,False,True,False,False,9.995775483300275,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-5040.0,-1008.8596054774242,False,False,False,False,113.38119061163874,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,26.7495730729314,26.71920415959252,26.73406024162851,26.737156738951413,26.80718333788417,26.902809946714033,27.00115760426062,27.188298495584963,27.290350452196382,26.90839256125507,26.854068867988822,26.74237911301859,26.74237911301859,26.74237911301859,26.719289513063163,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.71738104976141,26.74417520153002,26.74417520153002,26.74417520153002,26.765089200076737,26.911803213007122,26.911803213007122,26.90966526767035,26.990857245807124,26.90839256125507,26.789755259741895,"rgba(38, 166, 154, 1.0)",0.43615077151772597,27.02934342566592,1.216681498664988,64.05660309847386,19.720774767759877,True,False,True,False,False,13.260905523842624,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-4948.0,-1069.9315495785495,False,False,False,False,113.04969928432651,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.44837913292977744,27.029879111608214,1.4276330930236225,65.44998532277671,19.720774767759877,True,False,True,False,False,14.67797193203706,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-4940.0,-1129.9326108253938,False,False,False,False,111.42102177604237,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4597419664069052,27.029879111608214,1.3923481760749996,66.37890680564529,19.720774767759877,True,False,True,False,False,14.67797193203706,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-4940.0,-1189.003423060659,False,False,False,False,109.69356407408821,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.47008736968264464,27.029879111608214,1.3617062054314135,66.99818779422434,19.720774767759877,True,False,True,False,True,14.67797193203706,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-4940.0,-1247.1584087496412,False,False,False,False,107.99288866208684,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.47937969490989507,27.029879111608214,1.3353108093410302,67.41104178661037,19.720774767759877,True,False,True,False,True,14.677971932037071,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-4940.0,-1304.411766753523,False,False,False,False,106.31858031073665,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4880391636182873,27.029879111608214,1.3116178702667587,67.68627778153439,19.720774767759877,True,False,True,False,True,14.677971932037071,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-4940.0,-1360.777475796104,False,False,False,False,104.67023022839965,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49254189925582437,27.029879111608214,1.299627279138971,67.86976844481707,19.720774767759877,True,False,True,False,True,14.677971932037071,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-4940.0,-1416.2692978767845,False,False,False,False,103.04743596129268,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49429909426844665,27.029879111608214,1.2950072047757948,67.99209555367219,19.720774767759877,True,False,True,False,True,14.677971932037071,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-4940.0,-1470.900781630633,False,False,False,False,101.44980129522612,False,False,False,False
