date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_455,aVWAP_OB_bull_389,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,,,,,,,,1.4725434611688653,1.4234317589254213,1.4073429907677357,1.3981202573140414,1.3998633247971055,1.3903257618092764,1.3902364232386681,1.3902198789947955,1.3902198789947955,1.3901312933891656,1.3859357267810672,1.3630627220820408,1.3360015046561133,1.3286045997257911,1.318540580116163,1.318540580116163,1.3109161011082626,1.2660823238261714,1.2454140027632254,1.2118280041744929,1.2115069163549705,1.2233703641467115,1.2350304333142454,1.2356088045585327,1.2468234171571262,1.2522989172619152,,,,1.431144425194337,1.4152116926585694,1.3932039762206416,1.396656116422183,1.391864541510252,1.3895267743393742,1.3730380629211023,1.3527358362115525,1.3527358362115525,1.3527358362115525,1.3527358362115525,1.3526900442381946,1.335806572503273,1.3194385222608955,1.319153401242393,1.3188702854925523,1.310136945520729,1.2932994311616222,1.262175425312345,1.2521759628754272,1.2436408975194488,1.2257906301751444,1.2100559432752618,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.21238449834712,1.2450614503721287,1.2475174393595656,1.2475174393595656,,1.3527358362115525,1.3194385222608955,1.2233703641467115,1.3876685584507982,"rgba(38, 166, 154, 1.0)",0.041025480985477945,1.4023010761291093,1.4064167557551555,71.42340897921416,27.569583283921773,True,False,True,False,False,12.747021215191477,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9354838709677421,False,False,False,False,0.27686352848281265,0.27538024009933326,False,False,False,False,-20440.0,-43513.05249057059,False,False,False,False,2591.4885270114028,False,False,False,False
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,,,,,,,,1.469828107488206,1.4236970070747026,1.4076609311049793,1.398330791172238,1.4000625334339791,1.3905163027271312,1.3904265953484087,1.390409963656742,1.390409963656742,1.3903210098812662,1.3861100901402013,1.3632405061352202,1.3362070764186589,1.328815328106331,1.3187601615374234,1.3187601615374234,1.3111420024816707,1.266344090301428,1.2456760100826363,1.212082361850832,1.2117076296888964,1.2235461694396865,1.235192791251911,1.235770517546144,1.2469715445277483,1.2524404363751858,,,,1.4313782799706614,1.415510934675504,1.3935513146980896,1.3968442250773583,1.3920558622352182,1.3897152315602173,1.3732082989477286,1.3529261538492507,1.3529261538492507,1.3529261538492507,1.3529261538492507,1.352880420453059,1.3360123070271146,1.3196571947939064,1.319372367519169,1.3190895415469726,1.3103635253662707,1.2935409960372743,1.2624389079380884,1.2524406971228532,1.243902069967277,1.226050415102254,1.2103080361050986,1.211784503887725,1.211784503887725,1.211784503887725,1.211784503887725,1.211784503887725,1.211784503887725,1.2125818025844806,1.245211798771707,1.247664680410945,1.247664680410945,,1.3529261538492507,1.3196571947939064,1.2235461694396865,1.3877628024501325,"rgba(38, 166, 154, 1.0)",0.041299281236243816,1.4023867059769068,1.0318168439623165,64.15833449785997,20.819272385625283,False,False,True,False,False,9.538759146292406,0.0,0.0,0.0,0.0,0,0.965260545905707,0.9330024813895784,False,False,False,False,0.2210302050503284,0.24820522257483082,False,False,False,False,-21782.0,-43176.13694808112,False,False,False,False,2572.116611863939,False,False,False,False
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,,,,,,,,1.4657758639227578,1.424214968916383,1.4082880047106991,1.3987507261233558,1.4004599750531956,1.3908974529047262,1.3908070213945845,1.3907902176739515,1.3907902176739515,1.3907005408645385,1.386459416362496,1.3635974855171358,1.3366201865639566,1.3292388936671362,1.3192016164166573,1.3192016164166573,1.31159623130876,1.2668707751983899,1.2462034144568384,1.2125947060375755,1.2121122000948985,1.2239006044482148,1.2355201354313945,1.2360965623232825,1.247270220587831,1.2527257992003045,,,,1.431829995932656,1.4160986110434906,1.3942396411721798,1.3972200803346913,1.3924384465293782,1.3900923086688604,1.373549931205653,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.353262800198044,1.3364257464936462,1.3200968158448358,1.3198125811586532,1.319530339803248,1.3108191246445262,1.2940268505053223,1.2629690800140914,1.2529734953351315,1.2444278183529276,1.2265735443355976,1.2108158453841438,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2129795150304723,1.2455149490417512,1.2479615710181646,1.2479615710181646,,1.3533084155197654,1.3200968158448358,1.2239006044482148,1.3880047021938298,"rgba(38, 166, 154, 1.0)",0.04153615596383456,1.402623455689201,1.0202326943228988,59.31495151029051,16.523238874459082,False,True,True,False,False,9.538759146292396,0.0,0.0,0.0,0.0,0,0.9674999999999999,0.9350000000000004,False,False,False,False,0.2210302050503284,0.23461771381257962,False,False,False,False,-21782.0,-42844.44490237443,False,False,False,False,2574.2853465637227,False,False,False,False
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,,,,,,,,1.465653376920283,1.4242336216183282,1.40831074169303,1.398766071009202,1.4004745004348602,1.3909114082214995,1.3908209505428142,1.3908041405969027,1.3908041405969027,1.3907144376546225,1.3864722200956114,1.363610590081953,1.336635360177447,1.3292544536713498,1.3192178360061637,1.3192178360061637,1.3116129219606112,1.266890136924344,1.2462228086147127,1.212613555006365,1.21212709125069,1.2239136520606428,1.235532186272983,1.2361085653526447,1.2472812166385612,1.2527363053996312,,,,1.4318461424052464,1.4161198570074898,1.3942646810651438,1.3972338309287837,1.3924524511728167,1.3901061172618927,1.3735624675304632,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.353276840149593,1.3364409322601634,1.320112967890269,1.319828755028273,1.3195465352042102,1.3108358658119093,1.2940447065613052,1.2629885708050919,1.2529930854128504,1.2444471522408944,1.22659278633976,1.2108345282059318,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2129941541107365,1.2455261097089123,1.2479725013784089,1.2479725013784089,,1.3533224511252797,1.320112967890269,1.2239136520606428,1.38801455006664,"rgba(38, 166, 154, 1.0)",0.04179529694650573,1.402633330892757,1.0136707285862485,56.08602951857755,13.67918125224876,False,True,True,False,False,9.538759146292396,0.0,0.0,0.0,0.0,0,0.9572864321608039,0.9422110552763823,False,False,False,False,0.2210302050503284,0.227823959431454,False,False,False,False,-21782.0,-42517.89536900428,False,False,False,False,2535.924333438704,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,,,,,,,1.4634572289267282,1.4247673422122422,1.4089302167230846,1.399180426463706,1.4008677315669547,1.3912854749904473,1.3911942903349162,1.3911773090385668,1.3911773090385668,1.3910868805307364,1.386814329346965,1.3639561797558606,1.3370319366488272,1.3296604346848064,1.3196401650395664,1.3196401650395664,1.3120469349744521,1.2673907997650242,1.2467235133515344,1.2130992493420385,1.212510963453325,1.2242502935297146,1.2358433746305832,1.2364185328243937,1.2475654417039497,1.2530080014267344,,,,1.432335581817283,1.4167089642109956,1.3949342833773757,1.3976047977496864,1.392828362778653,1.390476013745704,1.3738946883242142,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.35364558906768,1.3368378071686604,1.3205336099518203,1.3202499424930194,1.3199682606595973,1.3112711362597729,1.2945078171003712,1.2634923972431205,1.2534990787976852,1.2449462443936026,1.227088960119054,1.2113159069995407,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2133715562032357,1.2458145458064556,1.2482550456797223,1.2482550456797223,,1.3536910918442788,1.3205336099518203,1.2242502935297146,1.3883247721610525,"rgba(38, 166, 154, 1.0)",0.041723348832968715,1.4029589645369618,1.127451098217398,55.59991137467358,13.184262049870036,False,True,True,False,False,10.375584064441671,0.0,0.0,0.0,0.0,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,-19236.0,-42156.935750880184,False,False,False,False,2536.080545323375,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,,,,,,,1.4633287004233209,1.4248110408053305,1.4089800435272628,1.3992137504259181,1.4008993961985026,1.3913154875368539,1.391224243985275,1.3912072488551983,1.3912072488551983,1.3911167615763973,1.3868417523295646,1.3639837338992196,1.3370634299228243,1.3296926508261124,1.3196736480868827,1.3196736480868827,1.3120813239015243,1.267430371073443,1.246763063427292,1.2131375865121286,1.212541277154717,1.2242768907227242,1.2358679716014294,1.2364430338509806,1.2475879186737249,1.253029493001976,,,,1.4323764362350384,1.4167566480020184,1.3949877742158532,1.39763463799394,1.3928585392080939,1.3905056855376405,1.3739212323409868,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3536749359049207,1.3368693234709537,1.3205669618237252,1.3202833367849929,1.3200016967921318,1.3113056228332622,1.2945444687634948,1.263532212794769,1.2535390530155175,1.2449856655533078,1.2271281342250417,1.2113539029145646,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.213401360415742,1.2458373539832839,1.2482773904406737,1.2482773904406737,,1.3537204302846186,1.3205669618237252,1.2242768907227242,1.3883516179567132,"rgba(38, 166, 154, 1.0)",0.041684464667239754,1.4029876168951478,1.2477642095216661,56.794942177423195,13.184262049870036,False,True,True,False,False,11.207716485657599,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,-19036.0,-41798.471630711494,False,False,False,False,2499.8622422951057,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,,,,,,1.4619835441991236,1.4251514824035456,1.4093904938812871,1.3994940669709464,1.401165185249465,1.3915705422405635,1.3914788250271417,1.3914617174327775,1.3914617174327775,1.3913707571267335,1.3870759142013445,1.364222600395646,1.337339087854302,1.329975176637062,1.319967941297403,1.319967941297403,1.3123840272691973,1.2677808676670568,1.2471140995645262,1.2134787608624307,1.212811149557717,1.2245135268353158,1.2360866433462276,1.2366608438107523,1.2477875708601511,1.2532203092824372,,,,1.4326755804870628,1.4171412755197137,1.3954386210937018,1.3978863563549826,1.3931145527562943,1.3907580702525153,1.374150117473328,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539304386512316,1.3371451976697335,1.3208600482045514,1.3205768131337394,1.3202955578718683,1.3116092287858514,1.2948680128944323,1.2638850185173838,1.2538936220050971,1.2453356152322457,1.227476400898664,1.2116920847580162,1.212886897649684,1.212886897649684,1.212886897649684,1.212886897649684,1.212886897649684,1.212886897649684,1.2136666879466564,1.2460399753682367,1.2484758576578834,1.2484758576578834,,1.3539758556104882,1.3208600482045514,1.2245135268353158,1.3885665747778575,"rgba(38, 166, 154, 1.0)",0.04141495138471098,1.403211665142245,1.0090156685100415,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000318386402821,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,-20844.0,-41473.59610155317,False,False,False,False,2489.1356959029335,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,,,,,,1.4611317069628986,1.42580584503201,1.4101154900046173,1.3999803304402605,1.4016283316536804,1.3920069323465547,1.3919143479577483,1.3918970378689814,1.3918970378689814,1.3918052124661546,1.3874741407830202,1.364618977963318,1.3377887864687057,1.3304345667477218,1.3204445901226005,1.3204445901226005,1.3128730290517407,1.2683409434500497,1.247673264929907,1.2140201222719162,1.213239672370794,1.2248899001916393,1.2364350165341949,1.2370078738524573,1.248106236648909,1.2535251584903502,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,1.2644484008501093,1.2544589330562481,1.2458929225441355,1.2280298083688759,1.2122286181195001,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2140880526306823,1.24636328542618,1.2487926692244589,1.2487926692244589,,1.3543964722052457,1.3213348985021323,1.2248899001916393,1.3889982273631443,"rgba(38, 166, 154, 1.0)",0.041255411875398794,1.403681711422534,1.243916524999426,55.02307352213822,11.216735174362015,False,True,True,False,False,10.680857756556328,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,-18044.0,-41110.34654959111,False,False,False,False,2493.9552975168417,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,,,,1.4611317069628986,1.42580584503201,1.4101154900046173,1.3999803304402605,1.4016283316536804,1.3920069323465547,1.3919143479577483,1.3918970378689814,1.3918970378689814,1.3918052124661546,1.3874741407830202,1.364618977963318,1.3377887864687057,1.3304345667477218,1.3204445901226005,1.3204445901226005,1.3128730290517407,1.2683409434500497,1.247673264929907,1.2140201222719162,1.213239672370794,1.2248899001916393,1.2364350165341949,1.2370078738524573,1.248106236648909,1.2535251584903502,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,1.2644484008501093,1.2544589330562481,1.2458929225441355,1.2280298083688759,1.2122286181195001,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2140880526306823,1.24636328542618,1.2487926692244589,1.2487926692244589,,1.3543964722052457,1.3213348985021323,1.2248899001916393,1.3889982273631443,"rgba(38, 166, 154, 1.0)",0.04122417291386489,1.403681711422534,1.4874352653620615,58.04766375311068,11.216735174362015,False,True,True,False,True,12.309707673270825,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,-18044.0,-40752.728773628456,False,False,False,False,2455.2893239119294,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,,,,,,1.4611320439662558,1.425806458768846,1.4101161131611317,1.3999807373014286,1.4016287210748077,1.3920072910498307,1.3919147058847534,1.3918973956179563,1.3918973956179563,1.3918055694416331,1.3874744654388291,1.364619291042041,1.337789133753296,1.3304349199225405,1.3204449545968555,1.3204449545968555,1.3128734016316155,1.2683413636747287,1.247673682471279,1.2140205241017135,1.2132399905549223,1.224890180254368,1.2364352763428592,1.2370081326897,1.2481064749018065,1.2535253867020064,,,,1.4333060772775512,1.4178428429421266,1.3962087543641093,1.3983225235634822,1.3935540746260087,1.3911897248996945,1.3745337329303497,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543514988968641,1.3375955548282548,1.321335261764759,1.3210526089751928,1.32077192796472,1.3120999396688382,1.295388442622729,1.2644488231351239,1.2544593557925492,1.245893338548247,1.2280302200713697,1.2122290162630431,1.21331530673288,1.21331530673288,1.21331530673288,1.21331530673288,1.21331530673288,1.21331530673288,1.2140883655509,1.2463635270560285,1.2487929061283016,1.2487929061283016,,1.3543968011332683,1.321335261764759,1.224890180254368,1.3889986302460813,"rgba(0, 255, 255, 0.75)",0.04044794229668366,1.4036821653046907,1.5159691992622542,60.06405724042567,11.216735174362015,False,True,True,False,True,12.309707673270836,0.0,0.0,0.0,0.0,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,-18044.0,-40400.65545930863,False,False,False,False,2417.253830517946,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,,,,,,1.461207053664232,1.4259452813947378,1.4102572044423305,1.4000729632059656,1.4017169959908364,1.392088625562561,1.3919958646926116,1.3919785141244454,1.3919785141244454,1.391886512868105,1.387548092008651,1.3646903094100868,1.3378679183167157,1.3305150426608365,1.320527642717918,1.320527642717918,1.3129579300621248,1.2684367082254315,1.2477684228618722,1.2141117061807443,1.213312197545153,1.2249537375914072,1.2364942376288002,1.2370668735389272,1.248160544767537,1.2535771780049672,,,,1.43345040355206,1.4179839845647062,1.3963525551299056,1.398404916268833,1.3936361868163956,1.3912699853577761,1.3746032224062639,1.354471417200252,1.354471417200252,1.354471417200252,1.354471417200252,1.3544261323286018,1.337674384005284,1.3214176748691704,1.3211351112513807,1.32085451812611,1.3121846697295636,1.2954777072067112,1.264544635835506,1.2545552730227185,1.2459877306202152,1.2281236395322779,1.2123193624016293,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2141593782481186,1.2464183632141295,1.2488466698690417,1.2488466698690417,,1.354471417200252,1.3214176748691704,1.2249537375914072,1.3890898762012511,"rgba(38, 166, 154, 1.0)",0.04091828816441531,1.4037849210110944,1.4960322568464997,61.40831956530232,4.97227305751354,False,False,True,False,True,12.309707673270836,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,-18044.0,-40054.04064598602,False,False,False,False,2386.815786633947,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,,,,,,1.462284263959391,1.4272805373792934,1.41159656032704,1.400950641347895,1.402558355473827,1.3928608790931132,1.3927664368072132,1.3927487019302887,1.3927487019302887,1.3926550254879357,1.388246528317824,1.3653593064075444,1.3386056959312451,1.3312644849841389,1.3212999707547364,1.3212999707547364,1.3137466914747713,1.2693227111449428,1.2486478507838192,1.2149570110149766,1.2139820858733361,1.2255438865142303,1.2370421270404535,1.237612736057806,1.248663414314347,1.2540590643964178,,,,1.434850530004717,1.4193307818328025,1.3977082533329122,1.3991894996523813,1.394416287779156,1.3920318778165903,1.3752597227682404,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551273186258368,1.3384125551544324,1.3221875290663327,1.3219057680538426,1.3216259658165554,1.3129752387452431,1.296309067919992,1.2654347647141198,1.2554458814241884,1.2468638632328046,1.228990085756268,1.2131568897541503,1.214056668838931,1.214056668838931,1.214056668838931,1.214056668838931,1.214056668838931,1.214056668838931,1.2148182411730464,1.2469282901561265,1.249346719543932,1.249346719543932,,1.3551724479126668,1.3221875290663327,1.2255438865142303,1.3899706279142479,"rgba(0, 255, 255, 0.75)",0.04144822016630856,1.4047808076572796,1.573510082725679,63.54158783712018,7.303203482510057,False,False,True,False,True,13.141910347154521,0.0,0.0,0.0,0.0,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,-13875.0,-39648.16404682345,False,False,False,False,2414.4465496318703,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,,,,,1.48,1.4651394507132214,1.429310109339242,1.4135445687690786,1.4022217619819266,1.4037819033477648,1.39396844604886,1.3938714932883898,1.393853190955674,1.393853190955674,1.3937570147974427,1.3892438445707087,1.3662922090852454,1.339614748015897,1.3322854635309052,1.3223470385528295,1.3223470385528295,1.3148125570654718,1.2705029492412634,1.249814402507045,1.2160724545782573,1.2148673065377888,1.226325722955722,1.237769733698277,1.2383377418501467,1.249333050770303,1.2547016324217346,,,,1.4370421193411862,1.4213256699037153,1.3996321894357875,1.4003257277852372,1.3955374616187142,1.3931235938126976,1.3761839576009782,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3560967719092618,1.3394220339142684,1.3232316738940157,1.3229508636760383,1.3226719976367733,1.3140432075675086,1.2974251827458139,1.2666194138060611,1.2566286862244769,1.2480256948970396,1.2301356446305516,1.2142618616853895,1.2149410304168262,1.2149410304168262,1.2149410304168262,1.2149410304168262,1.2149410304168262,1.2149410304168262,1.2156890867347303,1.2476070347135786,1.2500127143843425,1.2500127143843425,,1.3561417198222236,1.3232316738940157,1.226325722955722,1.3969068621819885,"rgba(0, 255, 255, 0.75)",0.042269725924467184,1.410638446508104,1.7592154163661833,67.73912778395604,11.457028586881073,True,False,True,False,True,15.557488758220646,0.0,0.0,0.0,0.0,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,-8576.0,-39166.42506935332,False,False,False,False,2459.1683085523064,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,,,,,1.4653109843634813,1.4630031424806247,1.4295987332401472,1.4140334576089788,1.402611908982564,1.4041501466477702,1.3943421339673214,1.394244697345253,1.3942262724472243,1.3942262724472243,1.394129610336635,1.3895954648378224,1.366671347334591,1.3400651990183499,1.3327499386217123,1.3228341172303157,1.3228341172303157,1.3153157983742816,1.271096585842942,1.2504135103148015,1.2166607441334574,1.2153352048677617,1.2267359906599649,1.2381483811426752,1.2387148713320018,1.2496783022777498,1.25503138169672,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,1.2672177764694392,1.2572322178088264,1.248623355019002,1.2307336938380677,1.214845367238155,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2161491776207969,1.247957490229381,1.2503558901177374,1.2503558901177374,,1.3565523056200048,1.3237164976549753,1.2267359906599649,1.396585390974976,"rgba(38, 166, 154, 0.5)",0.042212141202084434,1.410154117054447,0.5885956560840423,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939576146875492,0.0,0.0,0.0,0.0,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,-11868.0,-38743.193672929236,False,False,False,False,2472.0804277995576,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,1.4653109843634813,1.4630031424806247,1.4295987332401472,1.4140334576089788,1.402611908982564,1.4041501466477702,1.3943421339673214,1.394244697345253,1.3942262724472243,1.3942262724472243,1.394129610336635,1.3895954648378224,1.366671347334591,1.3400651990183499,1.3327499386217123,1.3228341172303157,1.3228341172303157,1.3153157983742816,1.271096585842942,1.2504135103148015,1.2166607441334574,1.2153352048677617,1.2267359906599649,1.2381483811426752,1.2387148713320018,1.2496783022777498,1.25503138169672,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,1.2672177764694392,1.2572322178088264,1.248623355019002,1.2307336938380677,1.214845367238155,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2161491776207969,1.247957490229381,1.2503558901177374,1.2503558901177374,,1.3565523056200048,1.3237164976549753,1.2267359906599649,1.396585390974976,"rgba(38, 166, 154, 0.5)",0.042232411446381214,1.410154117054447,0.5883131484712342,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939576146875492,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,-11868.0,-38326.52400358149,False,False,False,False,2433.75359946158,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,,,,,1.4653109843634813,1.4630031424806247,1.4295987332401472,1.4140334576089788,1.402611908982564,1.4041501466477702,1.3943421339673214,1.394244697345253,1.3942262724472243,1.3942262724472243,1.394129610336635,1.3895954648378224,1.366671347334591,1.3400651990183499,1.3327499386217123,1.3228341172303157,1.3228341172303157,1.3153157983742816,1.271096585842942,1.2504135103148015,1.2166607441334574,1.2153352048677617,1.2267359906599649,1.2381483811426752,1.2387148713320018,1.2496783022777498,1.25503138169672,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,1.2672177764694392,1.2572322178088264,1.248623355019002,1.2307336938380677,1.214845367238155,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2154084544299966,1.2161491776207969,1.247957490229381,1.2503558901177374,1.2503558901177374,,1.3565523056200048,1.3237164976549753,1.2267359906599649,1.396585390974976,"rgba(38, 166, 154, 0.5)",0.042304878001272625,1.410154117054447,0.5873053917046092,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939576146875492,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,-11868.0,-37916.31432910736,False,False,False,False,2396.0209855164394,False,False,False,False
