date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.552512049874125,10.688919045685154,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-101.89471797754177,False,False,False,False,10687.834896681303,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.228716150352625,8.930682628107306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15645.0,-342.8730944430062,False,False,False,False,10753.062262624228,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.53719742582554,8.930682628107306,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-356.1618836764479,False,False,False,False,10810.301607389743,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.72148496119915,8.930682628107306,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,-190.74852113882858,False,False,False,False,10821.196156112383,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.69315772781049,8.930682628107306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,-123.76017197388549,False,False,False,False,10749.28613818816,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.79752628854766,8.619473216032489,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-206.8801693076237,False,False,False,False,10731.700306588344,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.4762242455384,7.768306578806609,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,-191.70373257417216,False,False,False,False,10662.325108036586,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.50343093500477,7.768306578806609,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,-77.10367470480514,False,False,False,False,10596.676656749196,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,68.335,,,,,,,,,,,,,,68.335,#000000,,68.335,,58.46961778729315,0.5615216056191983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39070.0,529.8281652130987,False,False,False,False,10926.495623311223,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,68.20159987747306,,,,,,,,,,,,,,68.20159987747306,#000000,,68.20159987747306,,59.68631177012077,1.9190525570543855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15442.0,761.0246277679344,False,False,False,False,11123.418171787018,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,67.90320473789363,,,,,,,,,,,,,,67.90320473789363,#000000,,67.90320473789363,,56.0664740567208,1.9190525570543855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7874.0,871.3033157095167,False,False,False,False,11068.295409433731,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,67.62597561502874,,,,,,,,,,,,,,67.62597561502874,#000000,,67.62597561502874,,52.16572170712329,1.9190525570543855,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,881.8722565512296,False,False,False,False,10994.693930217703,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,66.92739605057739,,,,,,,,,,,63.59,,,65.2586980252887,#000000,,65.2586980252887,,48.21461864742412,6.118736450621427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12971.0,667.0990432713655,False,False,False,False,11049.411853780219,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,66.69135093578467,,,,,,,,,,,63.65227681709546,,,65.17181387644007,#000000,,65.17181387644007,,45.67409587575922,3.592658898420879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,561.3145619803365,False,False,False,False,10983.762057597578,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,66.5449288010623,,,,,,,,,,,63.66023875450269,,,65.1025837777825,#000000,,65.1025837777825,,43.26844712167027,1.120077439291542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10820.0,384.8600726473081,False,False,False,False,10885.781250503042,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,66.34801098246795,,,,,,,,,,,63.98594998357351,,,65.16698048302074,#000000,,65.16698048302074,,44.46143264434869,1.120077439291542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,390.0250327613033,False,False,False,False,10895.893169099894,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,66.2881624269456,,,,,,,,,,,64.4603586290185,,,65.37426052798205,#000000,,65.37426052798205,,48.00383853202858,1.120077439291542,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,600.4587531836087,False,False,False,False,10932.313430044082,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,66.32317023140375,,,,,,,,,,,64.98598464565181,,,65.65457743852778,#000000,,65.65457743852778,,51.141480216118175,-6.3179307629155375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30780.0,1068.3586174753357,False,False,False,False,11023.548880741071,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,66.33062911603336,,,,,,,,,,,65.22155830587809,,,65.77609371095573,#000000,,65.77609371095573,,53.10128386803676,-4.22230449751379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17342.0,1320.6631350338575,False,False,False,False,11060.982231427257,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,66.29218441928407,,,,,,,,,,,65.27425870931316,,,65.78322156429861,#000000,,65.78322156429861,,52.54599760321494,-4.22230449751379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7465.0,1415.9241716999993,False,False,False,False,11042.625917761718,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,66.22269097983448,,,,,,,,,,,65.24294886113991,,,65.7328199204872,#000000,,65.7328199204872,,50.99462080351171,-4.22230449751379,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,1378.4679829914721,False,False,False,False,11002.662725238279,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,66.1884794521006,,,,,,,,,,,65.421321724595,,,65.8049005883478,#000000,,65.8049005883478,,52.66824330072645,-3.686538961404217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29634.0,1816.5382468210619,False,False,False,False,11307.024543451638,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,66.19600170866468,,,,,,,,,,,65.48398546616627,,,65.83999358741548,#000000,,65.83999358741548,,53.5529721395442,-2.436377130678906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20298.0,2103.072537568022,False,False,False,False,11276.466023398125,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,66.19600170866468,,,,,,,,,,,65.48398546616627,,,65.83999358741548,#000000,,65.83999358741548,,54.1427913654227,-1.4320887417584984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20298.0,2385.1644362103784,False,False,False,False,11101.637092802805,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,66.1376653957139,,,,,,,,,,,65.44375333172067,,,65.79070936371728,#000000,,65.79070936371728,,51.26891131604267,-1.4320887417584984,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,2516.0766154939383,False,False,False,False,11076.324889813613,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,66.08806190565875,,,,,,,,,,,65.39341333645797,,,65.74073762105836,#000000,,65.10438063626113,,46.46020709396828,1.9715744771559613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,2570.5870555638,False,False,False,False,10978.971015552937,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,66.05225993423619,,,,,,,,,,,65.36067263703019,,,65.70646628563318,#000000,,65.13675122170085,,45.03491860038842,0.5562671710162164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,2690.4849306713377,False,False,False,False,10874.986968800178,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,66.01450052630375,,,,,,,,,,,65.33138709513192,,,65.67294381071784,#000000,,65.18405360180161,,43.78085228075381,-0.7868584995183738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,2718.6944666299214,False,False,False,False,10796.211977035835,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,65.99370412309662,,,,,,,,,,,65.31126825217018,,,65.6524861876334,#000000,,65.15530279746025,,41.83326863481041,-2.8139733342325357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,2711.164319860465,False,False,False,False,10664.131171190318,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,65.96710689300026,,,,,,,,,,,65.29431502458833,,,65.6307109587943,#000000,,65.18557943375394,,44.28527610616847,-2.8139733342325357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7355.0,2783.1617722657293,False,False,False,False,10578.206656908296,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,65.97041352247713,,,,,,,,,,,65.33601072299693,,,65.65321212273703,#000000,,65.38176277682292,,49.252031445852275,-6.351596541969656,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17346.0,3008.94220990502,False,False,False,False,10569.102677731424,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,65.9325148218332,,,,,,,,,,,65.3061933887675,,,65.61935410530035,#000000,,65.33903696509327,,48.42305066995016,-6.351596541969656,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10811.0,3129.904346185562,False,False,False,False,10506.558450169696,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,65.93022257767241,,,,,,,,,,,65.34846868160484,,,65.63934562963863,#000000,,65.45392579057999,,50.893224010599226,-4.784456724281846,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25457.0,3476.060867950127,False,False,False,False,10570.735838539158,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,65.90220089210368,,,,,,,,,,,65.32470186162467,,,65.61345137686418,#000000,,65.41588528103775,,49.04709778217678,-4.784456724281846,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20600.0,3741.548296354001,False,False,False,False,10482.15078677886,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,65.56089927775425,,,,,,,,,,,64.93274258292382,,,65.24682093033903,#000000,,64.8224131741322,,43.3597316917191,-0.6458750920500904,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,3677.3692529996756,False,False,False,False,10645.187208689265,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,65.37534647209527,,,,,,,,,,60.16666666666667,64.72114238116984,,,63.42105183997726,#000000,,63.446975587552814,,38.67005041029317,-4.893701226598509,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,3449.875156053944,False,False,False,False,10644.455624058424,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,65.13327809335365,,,,,,,,,,61.5038111133301,64.47603729515154,,,63.70437550061177,#000000,,63.58240238007954,,39.721858869179236,-4.893701226598509,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,3605.0243784407044,False,False,False,False,10858.541583375347,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,65.06546694102069,,,,,,,,,,61.83400678198972,64.41639227634852,,,63.77195533311965,#000000,,63.627031888817584,,41.88022505224083,-4.893701226598509,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24017.0,3921.489116759453,False,False,False,False,10853.913031695107,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,65.02282973553079,,,,,,,,,,62.11407459902118,64.38490302308965,,,63.84060245254721,#000000,,63.6833872298805,,44.47935023741796,-4.893701226598509,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33438.0,4379.109440530624,False,False,False,False,10831.697325777353,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,65.017235919471,,,,,,,,,,62.299302838833995,64.38788729766348,,,63.9014753519895,#000000,,63.74004611343111,,47.63929220113306,-9.046844275662274,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37914.0,4899.030224398366,False,False,False,False,10733.159382742046,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,65.02298108083875,,,,,,,,,,62.62818897402131,64.41059536282008,,,64.02058847256005,#000000,,63.855011900846435,,50.605098200953975,-6.15075702080938,False,False,False,False,True,1.332193062341311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45230.0,5524.316577508468,False,False,False,False,10680.180167505734,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,65.019926930304,,,,,,,,,,62.885128402398266,64.42412298997144,,,64.1097261075579,#000000,,63.94306677853882,,52.1748418215615,-4.512373550171603,True,False,True,False,True,0.8461198972847406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36666.0,6007.133374756399,False,False,False,False,10647.371172660685,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,64.99877180414725,,,,,,,,,,62.94687306495218,64.40999039119933,,,64.11854508676625,#000000,,63.95220206506951,,50.85608706846533,-4.512373550171603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30553.0,6387.689446465602,False,False,False,False,10577.07084440238,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,64.90012998303648,,,,,,,,,,62.9982942635269,64.3295307159256,,,64.07598498749633,#000000,,63.912407375979654,,48.82051990507466,-4.512373550171603,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,6423.415191481638,False,False,False,False,10752.01548247366,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,64.88882293773148,,,,,,,,,,63.14899203793944,64.33516215249742,,,64.12432570938945,#000000,,63.964656974038846,,50.13071678068313,-4.512373550171603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20250.0,6637.780847427659,False,False,False,False,10764.511366466317,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,64.85918079882148,,,,,,,,,,63.20936182347441,64.3178534134508,,,64.12879867858224,#000000,,63.972540569849556,,49.843369694518316,-4.512373550171603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,6668.7454854520365,False,False,False,False,10777.69723675366,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,64.87335627370933,,,,,,,,,,63.31976538962059,64.34247118289794,,,64.17853094874262,#000000,,64.02527881505767,,52.94332113012362,-2.6437383176239706,True,False,True,False,True,2.7424233414420343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,6778.656408158206,False,False,False,False,10690.027512152827,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,64.8907766394641,,,,,,,,,,63.42266947238711,64.36924697837809,,,64.22756436340977,#000000,,64.07711469672071,,56.21352305735388,0.6205892538722608,True,False,True,False,True,4.543892317513521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17894.0,6950.987316558854,False,False,False,False,10588.414682507046,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,64.90225203773136,,,,,,,,,,63.48018776156955,64.38574345246394,,,64.25606108392162,#000000,,64.10714775355576,,59.52838871925791,3.823926114055375,True,False,True,False,True,6.311876982752057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19890.0,7151.592164364143,False,False,False,False,10455.19895099531,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,64.93423914696916,,,,,,,,,,63.630121518426556,64.43090141645963,,,64.33175402728511,#000000,,64.18698101274559,,61.81864583397562,6.041957588408032,True,False,True,False,True,6.434364850214358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25055.0,7429.164378870126,False,False,False,False,10373.180362607785,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,65.02664348956608,,,,,,,,,,64.00143560684246,64.55590578017436,,,64.52799495886097,#000000,,64.39400018592633,,63.98042287547152,8.172400045743402,True,False,True,False,True,7.357502044401961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37132.0,7889.673458267488,False,False,False,False,10399.596170939447,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,65.08336034725666,,,,,,,,,,64.20883355904382,64.63163975665775,,,64.64127788765273,#000000,,64.51387780055816,,66.03513581726315,10.233908472682266,True,False,True,False,True,8.244046296477034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44550.0,8458.050613953263,False,False,False,False,10353.36987371558,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,65.19197744042835,,,,,,,,,,64.57414903777594,64.77574638636618,,,64.84729095485682,#000000,,64.73267324300434,,68.01521464473917,12.252377621688147,True,False,True,False,True,9.125044535089124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59744.0,9253.181612186545,False,False,False,False,10428.41840280526,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,65.23222735292113,,,,,,,,,,64.69392583845325,64.82687534827724,,,64.91767617988387,#000000,,64.80701755425426,,70.98259898778123,15.178106817127144,True,False,True,False,True,11.767711123069734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63744.0,10098.000501920087,False,False,False,False,10328.75300121138,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,65.28821961253395,,,,,,,,,,64.85337452806084,64.89703572450628,,,65.01287662170036,#000000,,64.90740139249209,,73.36779464814627,17.530303303815884,True,False,True,False,True,12.488004061863133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68653.0,11005.829951502721,False,False,False,False,10244.725822898024,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,65.48332293210076,,,,,,,,,,65.36748756094052,65.13542872453196,,,65.32874640585776,#000000,,66.77705157528929,,77.09494624367355,21.097119922410826,True,False,True,False,True,17.175274746192137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81338.0,12096.251192564694,False,False,False,False,10282.559531070146,False,False,False,False
