date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,42.39595650174537,,,,,,,,,,,,,,42.39595650174537,#000000,,42.39595650174537,,69.15742167786459,15.966080066167734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33576.0,-7048.847848759922,False,False,False,False,17916.334719064,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,42.39595650174537,,,,,,,,,,,,,,42.39595650174537,#000000,,42.39595650174537,,66.35813328856727,15.966080066167734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33576.0,-7460.121525523334,False,False,False,False,17638.56208776068,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,41.719597811622066,,,,,,,,,,,,,,41.719597811622066,#000000,,41.719597811622066,,55.45518961533862,14.729687595307766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44681.0,-8037.189408848553,False,False,False,False,17537.26655151633,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,41.41509003047185,,,,,,,,,,,,,,41.41509003047185,#000000,,41.41509003047185,,45.5855267537624,5.862276685617502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50118.0,-8689.605076928421,False,False,False,False,17349.665519709877,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,40.9703050281294,,,,,,,,,,,,,,40.9703050281294,#000000,,40.4151525140647,,38.83325870246141,0.015606691379417725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63133.0,-9533.688719146585,False,False,False,False,17282.461403125228,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,40.89610263591761,,,,,,,,,,,,,,40.89610263591761,#000000,,40.423900847476,,37.261559566436794,-1.2666336940791894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58294.0,-10289.66253745439,False,False,False,False,17089.539520906234,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,40.93209553290464,,,,,,,,,,,,,,40.93209553290464,#000000,,40.630128703988404,,42.438159345690124,-1.2666336940791894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50165.0,-10907.884823695405,False,False,False,False,16950.61642755885,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,40.936939820434276,,,,,,,,,,,,,,40.936939820434276,#000000,,40.72538293395857,,44.05371296357427,-1.2666336940791894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60897.0,-11682.9098651885,False,False,False,False,16854.20376976724,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,40.98678278232872,,,,,,,,,,,,,,40.98678278232872,#000000,,40.82293874388621,,48.00519447854903,-1.2666336940791894,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55147.0,-12356.771727743717,False,False,False,False,16682.04557178635,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,41.04465741007615,,,,,,,,,,,,,,41.04465741007615,#000000,,41.258309721252516,,52.64200791158329,-8.661597449969577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50302.0,-12945.069840491877,False,False,False,False,16498.525485402068,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,41.13162024620406,,,,,,,,,,,,,,41.13162024620406,#000000,,41.27207849401239,,53.04984628903901,-7.780107802931063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64463.0,-13743.797439864094,False,False,False,False,16462.284780202037,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,41.13162024620406,,,,,,,,,,,,,,41.13162024620406,#000000,,41.27207849401239,,53.32173854067616,-6.799069800245839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64463.0,-14530.141665602636,False,False,False,False,16207.055558803555,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,41.005268359528785,,,,,,,,,,,,,,41.005268359528785,#000000,,40.96121293480398,,48.818306855675345,-6.799069800245839,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80573.0,-15554.061949856858,False,False,False,False,16205.550821457764,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,40.90409970429862,,,,,,,,,,,,39.81333333333333,,40.35871651881598,#000000,,40.54994848368681,,44.706738551804065,-6.799069800245839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90782.0,-16720.38657078931,False,False,False,False,16112.581041280124,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,40.900903441721105,,,,,,,,,,,,40.08520746053161,,40.49305545112636,#000000,,40.61870891849995,,45.995745995334275,-6.799069800245839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86908.0,-17808.56662395537,False,False,False,False,15922.835598779657,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,40.906813022060405,,,,,,,,,,,,40.38232463782145,,40.64456882994092,#000000,,40.7068034025162,,47.71342447251399,-6.799069800245839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80329.0,-18777.87566854521,False,False,False,False,15777.969930581523,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,40.94522532325898,,,,,,,,,,,,40.71115636621215,,40.828190844735566,#000000,,40.83834987541816,,50.70530194060018,-6.799069800245839,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72756.0,-19614.745813218928,False,False,False,False,15650.761094448475,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,40.993286586813426,,,,,,,,,,,,40.963569738621004,,40.978428162717215,#000000,,40.95929953737347,,51.97663447481756,-5.894970392637603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88901.0,-20688.95130448685,False,False,False,False,15658.423713139196,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,41.04739658113439,,,,,,,,,,,,41.13192487877794,,41.089660729956165,#000000,,41.05860244211953,,54.1232168079548,-3.380960147348567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78423.0,-21584.052834649843,False,False,False,False,15578.10706642386,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,41.29653689180679,,,,,,,,,,,,41.70025329924949,,41.49839509552814,#000000,,41.442012905145916,,58.90782372493646,1.460507019924215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53869.0,-22084.5946511669,False,False,False,False,15717.268197176978,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,41.46302973155569,,,,,,,,,,,,41.989686651824144,,41.72635819168992,#000000,,41.66517568372336,,62.885793177241084,5.374962755385177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-22325.298610063535,False,False,False,False,15725.667139856405,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,41.64222182583407,,,,,,,,,,,,42.27171765103765,,41.95696973843586,#000000,,41.89320058730781,,66.79913088138639,9.15675112721025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21907.0,-22318.81336029511,False,False,False,False,15725.3157113315,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,41.717486297750426,,,,,,,,,,,,42.37677320651154,,42.047129752130985,#000000,,41.98370590172125,,68.8305299117706,11.20651387203813,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29440.0,-22429.21935470914,False,False,False,False,15598.303064644188,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,43.900000000000006,41.831560025661716,,,,,,,,,,,,42.52301039013698,,42.7515234719329,#000000,,42.47246940646659,,67.93616769846537,11.20651387203813,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42068.0,-22733.696574015976,False,False,False,False,15552.251854339625,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,43.98536145664323,41.947830507632204,,,,,,,,,,,,42.6643555857903,,42.865849183355245,#000000,,42.594287140243765,,68.36859260877388,11.369938235604224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28810.0,-22827.902828682396,False,False,False,False,15516.682058148313,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,43.265615973475505,42.09012390957364,,,,,,,,,,,,42.713694624026516,,42.68981150235856,#000000,,42.53922631330791,,64.07164922170023,11.369938235604224,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75511.0,-23644.695032888867,False,False,False,False,16000.1598556964,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,42.97055109558996,42.081966683080466,,,,,,,,,,,,42.63880895773916,,42.563775578803195,#000000,,42.45218812017714,,57.16522110936147,14.406530684569617,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96846.0,-24779.598985867335,False,False,False,False,16082.870555608084,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,42.65815439265292,42.032738496560654,,,,,,,,,,,,42.51537019492704,,42.402087694713536,#000000,,42.3254081917127,,51.12791648858313,8.905820045872858,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118344.0,-26230.2098543035,False,False,False,False,16166.826050869973,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,42.39191083031971,41.97203186048598,,,,,,,,,,,,42.38492665194791,,42.24962311425119,#000000,,42.19981605445225,,46.03184605054878,4.351660657882562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141738.0,-28021.02830617476,False,False,False,False,16278.875259383616,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,42.32744785055573,41.95550890209164,,,,,,,,,,,,42.349543646234004,,42.210833466293785,#000000,,42.167257581745545,,43.47490461810453,2.06444385641759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134018.0,-29664.39220840461,False,False,False,False,16146.179518928056,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,42.30159919567876,41.953346807930785,,,,,,,,,,,,42.33422391411727,,42.19638997257561,#000000,,42.155997312908966,,44.943539597956686,2.06444385641759,False,True,False,True,False,2.6856254507489723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125473.0,-31149.796980367326,False,False,False,False,16028.33177444855,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,42.12424414788684,41.89667152493394,,,,,,,,,,,,42.22460401918908,,42.081839897336614,#000000,,42.05687758319578,,42.843472526774676,1.2608860103204975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150685.0,-33003.05594191202,False,False,False,False,16170.714227557875,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,41.90472648832385,41.803357768961355,,,,,,,,,,,,42.084124397795094,,41.930736218360096,#000000,,41.92142238942536,,38.12038073663095,-3.421333266260554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164365.0,-35039.67522963431,False,False,False,False,16132.098503099614,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,41.82313352546102,41.76717700945763,,,,,,,,,,,,42.02742478784193,,41.87257844092019,#000000,,41.868876399392946,,38.9420156880631,-3.421333266260554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154999.0,-36899.50972219812,False,False,False,False,16027.197751113574,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,41.74930386216754,41.732877971097494,,,,,,,,,,,,41.97304563370089,,41.81840915565531,#000000,,41.81956500036019,,40.3248203982137,-3.421333266260554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143776.0,-38556.50957146637,False,False,False,False,15952.714065049797,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,41.6569592706631,41.68735273262632,,,,,,,,,,,,41.90438477689834,,41.74956559339592,#000000,,41.75641927125186,,40.022451573955486,-3.421333266260554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156235.0,-40380.982291288594,False,False,False,False,15898.54795551414,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,41.6569592706631,41.68735273262632,,,,,,,,,,,,41.90438477689834,,41.74956559339592,#000000,,41.75641927125186,,39.820872357783344,-3.421333266260554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156235.0,-42177.16861235389,False,False,False,False,15652.058839924772,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,41.57558832965654,41.64564560006153,,,,,,,,,,,,41.84492106594895,,41.68871833188901,#000000,,41.7003643542089,,37.96253002321322,-5.713064279750604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164022.0,-44066.23576565072,False,False,False,False,15530.119943181751,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,41.352545332625525,41.52681154252014,,,,,,,,,,,,41.68219708986116,,41.520517988335605,#000000,,40.95778046621086,,34.61053130102431,-9.282102141467412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179753.0,-46169.90652897397,False,False,False,False,15533.234362667306,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,41.11252557876402,41.38665684107343,,,,,,,,,,,,41.492868539101266,,41.33068365297957,#000000,,40.887912628717906,,35.17441465711454,-9.282102141467412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153954.0,-47840.97774557902,False,False,False,False,15692.393519835254,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,41.00768006419385,41.32125613935575,,,,,,,,,,,,41.40645322960325,,41.24512981105095,#000000,,40.83171042255714,,35.35280523158087,-9.289182017347215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166950.0,-49687.6292533995,False,False,False,False,15650.588969140133,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,40.78810276646648,41.17749913694148,,,,,,,,,,,,41.22093607080993,,41.0621793247393,#000000,,40.68494825779255,,34.954492954112524,-10.132410732597805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195147.0,-51942.81329598245,False,False,False,False,15845.10696961858,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,40.75790852683941,41.15563865990393,,,,,,,,,,,,41.193053796085316,,41.03553366094288,#000000,,40.67007112209634,,37.47862913092292,-10.132410732597805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189215.0,-54071.064252633885,False,False,False,False,15691.41538869426,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,40.709090433234785,41.12108939095742,,,,,,,,,,,,41.14939612952696,,40.99319198457306,#000000,,40.638077572007056,,37.847670224189486,-10.132410732597805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197214.0,-56290.334574298475,False,False,False,False,15572.153134605976,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,40.61153834072059,41.05120743058245,,,,,,,,,,,,41.062060623751975,,40.90826879835168,#000000,,40.56815306833224,,37.69101336139087,-10.132410732597805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212748.0,-58716.03481345664,False,False,False,False,15571.561613139218,False,False,False,False
