date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bear_231,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,,,,,,,,,,13.365006459276215,13.561588132556865,,15.92437436647535,13.794356573869669,#000000,,14.282931048856362,,47.165889284322326,-7.8901167981287585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665276.0,-253106.1284973665,False,False,False,False,20350.58788518332,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,,,,,,,,,,13.468164825530422,13.575043872993819,,15.904587411568537,13.830608806672908,#000000,,14.298731124365048,,49.62481860891477,-5.603985256408073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647118.0,-259214.83968345384,False,False,False,False,20316.59427456032,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,,,,,,,,,,13.527727192550286,13.585447430873595,,15.889094349906784,13.851928405719525,#000000,,14.30747296854693,,52.43131798505712,-2.9795742443049704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632562.0,-265003.16775037703,False,False,False,False,20227.282735419853,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,,,,,,,,,,13.591778436939194,13.599862152243723,,15.873134743121591,13.876368800508429,#000000,,14.318695149168176,,54.784167323913415,-0.7621107031449412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616419.0,-270451.4752271154,False,False,False,False,20163.96052246761,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,,,,,,,,,,13.591778436939194,13.599862152243723,,15.873134743121591,13.876368800508429,#000000,,14.318695149168176,,56.352733549817614,0.7848031107255622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616419.0,-275815.3128204935,False,False,False,False,19851.340979483615,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,,,,,,,,,,13.664271460809319,13.620241653369838,,15.852802233644155,13.905407676842922,#000000,,14.332392980254568,,58.337657137275535,2.7800940132998093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594752.0,-280760.06766048586,False,False,False,False,19879.490731739683,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,,,,,,,,,,13.68438571937608,13.627578745825543,,15.838059111409507,13.912616601439593,#000000,,14.333343317261528,,56.45437633574716,2.7800940132998093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609173.0,-285851.7410300907,False,False,False,False,19794.862968456895,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,,,,,,,,,,13.797068220339755,13.667180362936962,,15.82510451927778,14.137177090146965,#000000,,14.407062407345089,,60.36349610932428,4.702298775318894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587917.0,-290534.9233397017,False,False,False,False,19817.51625576764,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,,,,,,,,,,13.828501983211172,13.686272081040693,,15.794088319326372,14.046976018436819,#000000,,14.351391851474235,,56.38028240286968,4.702298775318894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621476.0,-295665.7927452877,False,False,False,False,20030.562515368143,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,,,,,,,,,,13.845000894150077,13.69560387625306,,15.783513842735816,14.046904959935418,#000000,,14.350562978946872,,55.5924224273065,4.702298775318894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608860.0,-300521.5168887716,False,False,False,False,19915.608057765534,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,,,,,,,,,,13.849377888199825,13.698187645018841,,15.780543882304567,14.047198644727944,#000000,2.753490605306929,14.35049998218145,-0.07826428816067404,55.067182443597716,4.702298775318894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608860.0,-305301.9584873953,False,False,False,False,19662.28080105599,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,,,,,,,,,,13.860701133732269,13.704682790537385,,15.77405492714721,14.050284765229874,#000000,2.7096697265583916,14.351942998595801,-0.05422911772440851,55.15778307988336,4.702298775318894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600730.0,-309882.238200769,False,False,False,False,19483.48574987683,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,,,,,,,,,,13.862173445860178,13.707291845868996,,15.766635721242226,14.043396773770084,#000000,2.663392940396696,14.346589330131943,-0.16767684683636122,52.93931144089015,8.15280210867705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608704.0,-314515.13373254,False,False,False,False,19305.044110343853,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,,,,,,,,,,13.866497276208742,13.710680477988875,,15.76102035464815,14.04209519893819,#000000,2.601101421245163,14.345081742411592,-0.12690075816174037,52.315090457365194,7.248326127123114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-602187.0,-318975.16266691923,False,False,False,False,19106.77986057108,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,,,,,,,,,,13.845703335293225,13.705152044782581,,15.745871621894988,14.010475927069395,#000000,2.5427198904797685,14.321790449051418,-0.3605550310452938,47.99959839150241,2.9876906423177445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615444.0,-323571.57874960266,False,False,False,False,19016.08559916688,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,,,,,,,,,,13.813301927934253,13.693416757162845,,15.731859868556054,13.972274165010104,"rgba(239, 83, 80, 0.5)",2.4849524167503727,14.293733195105547,-0.546784391502511,42.948579068270305,-1.7226422267470127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625708.0,-328255.86435038404,False,False,False,False,18880.394349567392,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,,,,,,,,,,13.784380438636301,13.68247198917923,,15.718734549036338,13.940089164394315,"rgba(239, 83, 80, 0.5)",2.4629249530435002,14.269549812870803,-0.5783975720049648,39.20394586381656,-5.087923928287594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635359.0,-333017.1532751843,False,False,False,False,18737.30296430278,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,,,,,,,,,,13.75622949901018,13.671618542991565,,15.70358027459203,13.90975858777144,#000000,2.450989342440469,14.245949990743412,-0.46958588142917085,38.92033035351898,-5.32871813400682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623604.0,-337522.3757050264,False,False,False,False,18629.050205166302,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,,,,,,,,,,13.706828081749448,13.6511482431291,,15.67660706069121,13.859906104543885,"rgba(239, 83, 80, 0.5)",2.4373149271388916,14.206142677463797,-0.5030710901619666,38.11888921332182,-6.252647585753088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644258.0,-342277.96677936707,False,False,False,False,18660.44477562884,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,15.654602188180121,13.641357388943698,#000000,2.425082101331459,14.018125979305678,-0.4445729811430911,37.36064954518291,-7.238594334506537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660968.0,-347218.89752697374,False,False,False,False,18630.20532174312,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,15.640684045896467,13.644993592651014,#000000,2.395539082439588,14.01579819912745,-0.36768266716419284,38.81523326330712,-7.238594334506537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649365.0,-351903.3332242299,False,False,False,False,18521.256402026174,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,15.630564571189112,13.667235391281631,#000000,2.3602379002858918,14.027149114024493,-0.21487203216381828,43.070649619168904,-12.193530844566112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639371.0,-356360.19627501705,False,False,False,False,18389.050876413363,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,15.61839423357132,13.683974289679446,#000000,2.3180794998376517,13.979533348606486,-0.16588445246740516,46.4844892984545,-8.961534313391049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626982.0,-360555.88315447414,False,False,False,False,18296.026831817806,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,15.606987550860262,13.675400293090656,#000000,2.2795802383471995,13.955866619634678,-0.32280794825990183,45.785504363868,-8.961534313391049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637174.0,-364844.5361288234,False,False,False,False,18170.383004967916,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,15.602034698771142,13.675706153153339,#000000,2.237320002322601,13.954960442465186,-0.2525166010578237,46.777673976213975,-8.499225114433258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632357.0,-368992.01618884166,False,False,False,False,17963.353811092446,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,15.592349358368857,13.676149110187634,#000000,2.1913705284120266,13.953490476781157,-0.24116892598903678,47.744721817352655,-7.329766615399272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622809.0,-372927.16322467354,False,False,False,False,17832.883209370084,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,15.577473566166665,13.6621569072426,#000000,2.1465347372866788,13.934530101296266,-0.38645081623269273,45.81546151697289,-7.329766615399272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636075.0,-377006.97464754677,False,False,False,False,17762.078818527138,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,15.559818826894702,13.652093778216962,#000000,2.1084211077409516,13.92200018068471,-0.3282077655853803,45.766366300794274,-7.329766615399272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619483.0,-380766.29287006543,False,False,False,False,17743.938061650748,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,,,,,,,,,13.254783263292746,13.590407279356779,13.596026069133345,,15.553482104460649,13.65032179415275,#000000,2.068485993741877,13.919691473210975,-0.29958698056734545,46.43491501006385,-7.329766615399272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613230.0,-384370.38135270006,False,False,False,False,17565.78398317554,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,,,,,,,,,13.267778513514267,13.587874953824816,13.594592031717497,,15.545883118058692,13.650837175453399,#000000,2.0181155066542185,13.919719716767963,-0.2178862980429512,48.63431387216447,-5.573147732735606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605288.0,-387795.4607115729,False,False,False,False,17416.578029948014,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,,,,,,,,,13.347046069038587,13.601219504591729,13.601847242764947,,15.53615659745449,13.67505801088634,#000000,1.9615177452332366,13.951264988916193,0.06053221357408035,54.340859074589794,-0.1755408673315202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591200.0,-390949.01946023066,False,False,False,False,17364.972169018587,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,,,,,,,,,13.36307309286989,13.603466841652416,13.603090575208833,,15.53256820233647,13.679546258234348,#000000,1.9094484911985863,13.950058075898252,-0.047164443719412114,56.000718700710394,1.3012682581602775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595845.0,-394125.70132906426,False,False,False,False,17167.76329818109,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,,,,,,,,,13.381913279706463,13.60281439135646,13.602729926182363,,15.521074081862455,13.682190941383425,#000000,1.8675374617852216,13.934786171688074,-0.18729807505639265,54.61616906188466,1.3012682581602775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608974.0,-397456.6827038074,False,False,False,False,17105.146812937972,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,,,,,,,,,13.384618410525828,13.597267321746102,13.599574667827138,,15.507701006370292,13.678249069208595,#000000,1.8184541549111244,13.917245616761477,-0.2624457787250635,52.491416462617906,1.3012682581602775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623215.0,-400956.811654136,False,False,False,False,17060.741435993197,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,,,,,,,,,13.371853371149754,13.587631030871158,13.594001972853082,,15.495464509377612,13.668598465147799,#000000,1.745393337016307,13.897123919732488,-0.43091944020951733,48.86706103780684,3.9100127845348993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635154.0,-404587.77581453696,False,False,False,False,16981.33459202431,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,,,,,,,,,13.328631677689106,13.55635288487447,13.575257973216797,,15.459213755201452,13.637207048291742,#000000,1.6463649913323306,13.848073094756241,-0.4574156391328583,46.09690200332716,1.3500618143031602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669949.0,-408701.90332128835,False,False,False,False,17257.51545106269,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,13.435867341344325,14.192615862467909,,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,13.543585242606644,,15.412429277260571,13.465789917406076,"rgba(239, 83, 80, 0.5)",1.5567197407855318,13.699737769509738,-0.6839623996625522,41.426155690901695,-2.9292030982001123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712029.0,-413404.6490062296,False,False,False,False,17642.36017275164,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,13.364254203677167,14.154217165356606,,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,13.505074858296915,,15.358870313908632,13.407295954360976,"rgba(239, 83, 80, 0.5)",1.476543525868373,13.634236814062028,-0.5819244736159743,39.823408520094574,-4.346913104412245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664218.0,-417293.2280914043,False,False,False,False,18110.0910227865,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,13.5246453517552,14.176638805238081,,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,13.576974850709348,,15.350464453379411,13.643579286607222,"rgba(38, 166, 154, 0.5)",1.383653663117864,13.83488939709707,0.9107124394579008,50.468837418494616,-6.310620497159633,True,False,False,False,True,0.1489552179449234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612737.0,-420323.3640899872,False,False,False,False,18627.46945654175,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,13.616944956829736,14.194025356273409,,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,13.622218752474867,,15.35127488740063,13.751724446126202,"rgba(38, 166, 154, 1.0)",1.2640382449454248,14.0556716180359,1.0872522152392918,58.343578387347925,0.43996578573143097,True,False,True,False,True,1.8861391420001539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586587.0,-422901.0948792897,False,True,False,False,18744.097837060483,False,True,False,False
