date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_372,aVWAP_OB_bull_246,aVWAP_OB_bull_105,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,51.1341678647509,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.4728820105870843,58.759681804611716,1.5765920577482246,67.28423797926499,11.920089466458045,True,False,True,False,True,13.774481609823152,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558764,False,False,False,False,536227.0,361824.83749128727,False,False,False,False,23672.720859079167,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,51.206149692095195,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.4437145407013294,58.733651536742535,1.0907839249917817,62.63614158576742,11.920089466458045,True,False,True,False,False,9.625344174950222,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.29893393756639497,False,False,False,False,505594.0,364053.8167549883,False,False,False,False,23780.63216358957,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,51.2727850341251,59.36060321149922,"rgba(38, 166, 154, 0.5)",3.3860472184784576,58.66737313975133,0.7110434984809689,56.24442821875975,12.343000008358096,True,False,True,False,False,6.474504283918339,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993749,False,False,False,False,471514.0,365719.86610762414,False,False,False,False,23940.312285084303,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,51.30186996628449,59.344211904355625,"rgba(38, 166, 154, 0.5)",3.3248829661716934,58.66040073641032,0.7638161371176948,52.32390585435461,8.91669075371486,False,False,False,False,False,6.703723178279912,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654823,False,False,False,False,486329.0,367589.7751602191,False,False,False,False,23798.834575238034,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,51.36359085963951,59.36004348215765,"rgba(38, 166, 154, 0.5)",3.2631618406383316,58.683234342498565,0.9061045090313511,50.94623747674834,7.729374208142431,False,True,False,False,False,7.514544201526867,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.8217302325581399,False,False,False,False,0.19901075740393007,0.1987642017347062,False,False,False,False,516239.0,369894.41430502187,False,False,False,False,23893.581326009535,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,51.39263364490005,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.2159655325121657,58.67508788443076,0.6280888570318034,47.79566698048461,4.744360464750976,False,True,False,True,False,5.422088016229758,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.1692432341616808,False,False,False,False,500448.0,371918.500904944,False,False,False,False,23767.959910102407,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,51.427797914735876,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.1397094345390126,58.6609963593169,0.5268015003197102,44.877250997662856,1.945794662678992,False,True,False,True,False,4.593895426283144,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028429,False,False,False,False,0.1226424650848894,0.1459428496232851,False,False,False,False,480507.0,373602.04352657276,False,False,False,False,23708.627198317874,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,51.447162955474454,59.29452782825912,#000000,3.06674941917333,58.64394067534894,0.3166412353679758,41.5107812325597,-1.290065756834636,False,True,False,True,False,3.08243182101511,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.11508360917960371,False,False,False,False,468451.0,375072.56998352514,False,False,False,False,23527.96631152225,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,51.48151856170316,59.27781616212859,#000000,2.9880161049169733,58.68160690075758,0.33915248902936546,39.56743721316878,-3.243451513533394,False,True,False,True,False,3.241344335407522,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890908,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,490131.0,376856.4216116876,False,False,False,False,23499.31567103353,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,51.528539153977164,59.236056417785186,#000000,2.8923200373053737,58.65200867120863,0.2897298078991593,37.81543621722754,-5.114243572689439,False,True,False,True,False,2.7918800672563613,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,460066.0,378146.4925944521,False,False,False,False,23601.109226521385,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,51.613731490922135,59.31265259107176,"rgba(38, 166, 154, 0.5)",2.8000611528070993,58.71589840136292,0.7978760022427956,41.79679756849923,-5.114243572689439,False,True,False,True,True,5.685592063603114,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,507881.0,380157.880306166,False,False,False,False,23976.518385800122,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,51.71986918825358,59.35857443197806,"rgba(38, 166, 154, 0.5)",2.6794334028597024,58.76193151711266,0.7289110006626317,43.77355912405329,-5.114243572689439,False,True,False,True,True,5.157991772935077,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,447196.0,381197.2309990936,False,False,False,False,24545.642131756707,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,51.776411394293405,59.38095822181336,"rgba(38, 166, 154, 0.5)",2.5346217391082884,58.78561030001275,0.8420939768070315,45.76293166388311,-11.162744676054345,False,True,False,True,True,5.562162768899711,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,479773.0,382725.5374952317,False,False,False,False,24670.15930800854,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,51.836869380876536,59.43362433464816,"rgba(38, 166, 154, 1.0)",2.406652010761187,58.83431157116164,1.2239777149612434,49.66738725947374,-7.293382791978011,False,True,False,False,True,7.240718377602292,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,512229.0,384733.34311546065,False,False,False,False,24790.870016411507,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,51.937738061413036,59.56092101189209,"rgba(0, 255, 255, 0.75)",2.3492079305376237,58.94860955113423,1.592617835241828,54.46507211557308,-2.719495594799696,False,False,True,False,True,8.964312935683381,0.0,0.0,0.0,0.0,0,0.8576258452291511,0.8167918858001507,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,562040.0,387482.2835322752,False,False,False,False,25178.779008405127,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,52.01652759538572,59.67852733823804,"rgba(0, 255, 255, 0.75)",2.3015947996164714,59.05370351461742,1.9709361900446143,59.42406056063164,1.8877462124584667,True,False,True,False,True,10.617081419091804,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,598253.0,390750.0465782864,False,False,False,False,25349.852202073263,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,52.12599309378261,59.91519794149464,"rgba(0, 255, 0, 1.0)",2.3669906826795613,59.26064332040466,3.071138696399952,66.31375110591281,8.164802428946203,True,False,True,False,True,15.574808938520167,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,639050.0,394599.6582592432,False,False,False,False,25589.34286560701,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,52.1958318784503,60.06136693344042,"rgba(0, 255, 0, 1.0)",2.4433572513362884,59.38959810239278,3.067665153553758,71.2086049179233,12.504042836406498,True,False,True,False,True,16.133325993672546,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,664482.0,398783.88061181305,False,False,False,False,25586.903441334034,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,52.31139022886271,61.126571806060745,"rgba(0, 255, 0, 1.0)",2.5738839670186455,60.24366244327002,3.2465867396536923,75.7269475141497,16.563141077358807,True,False,True,False,True,18.739934348851396,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,703324.0,403505.43285038957,False,False,False,False,25792.408814336606,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,52.36755683235314,61.17932207981276,"rgba(0, 255, 0, 1.0)",2.6836201514217843,60.301401518189316,2.6637892393315625,75.06482027504276,16.563141077358807,True,False,True,False,True,15.983321894637864,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,682738.0,407834.6199379804,False,False,False,False,25711.689297835263,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,52.477192529117076,61.29350995036434,"rgba(0, 255, 0, 1.0)",2.7825755584958882,60.42020076505115,2.414956608970294,73.69080065147527,16.563141077358807,True,False,True,False,True,15.253273234537438,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.8097176291020101,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,640909.0,411448.1762180117,False,False,False,False,25961.570083915336,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,52.612547481599734,61.42258128145768,"rgba(0, 255, 255, 0.75)",2.848191618465208,60.55519095893305,1.953804303400638,69.86262970854322,16.563141077358807,True,False,True,False,False,12.885608608238947,0.0,0.0,0.0,0.0,0,0.8612407056422219,0.8083175389998544,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,586335.0,414159.59984253865,False,False,False,False,26405.173648505795,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,52.667364793171444,61.479126705192286,"rgba(0, 255, 0, 1.0)",2.9174638529608727,60.61258705983665,2.0025656647755916,67.8587913148769,16.563141077358807,True,False,True,False,False,13.426944088027494,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,608688.0,417175.5440310264,False,False,False,False,26342.349250854542,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,52.74462766685214,61.59638898272816,"rgba(0, 255, 0, 1.0)",3.0219288065260037,60.7224400301598,2.348685367607821,68.52697737634944,16.563141077358807,True,False,True,False,False,15.580063947223447,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,637656.0,420593.84567395627,False,False,False,False,26383.057014407183,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,52.812590000556135,61.69293531153206,"rgba(0, 255, 0, 1.0)",3.1157284833537644,60.813922802731376,2.1619589875231746,68.14130338181097,16.563141077358807,True,False,True,False,False,14.945229231093922,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317204,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,611833.0,423558.7938030422,False,False,False,False,26374.37395992025,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,52.87560528048666,61.743174629239945,"rgba(0, 255, 255, 0.75)",3.1685485607738366,60.867825674691126,1.6339261418939668,63.777419907249154,21.14148117932976,True,False,True,False,False,11.497155597579667,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457678,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,584619.0,426055.8512634601,False,False,False,False,26387.391417905983,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,52.96101778119466,61.79098862295913,"rgba(38, 166, 154, 1.0)",3.199562399696171,60.92441582338787,1.3159875166091377,58.8380247310995,16.257766900968022,True,False,True,False,False,9.498552821397748,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,545335.0,427905.1403911584,False,False,False,False,26587.33883778341,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,53.01945389962956,61.81457885353991,"rgba(38, 166, 154, 1.0)",3.224344060676775,60.95554375421567,1.2124811038198418,54.963886328883724,12.509888426763347,False,False,True,False,False,8.911546629657803,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,517069.0,429287.52581145056,False,False,False,False,26613.36459223638,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,53.11672571406585,61.87825828024393,"rgba(38, 166, 154, 1.0)",3.2610353783328865,61.0263023236314,1.400996047673736,54.1008050404747,11.512081537207145,False,False,True,False,False,10.15436363787655,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,562404.0,431351.3471166994,False,False,False,False,26903.62250553504,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,53.23682346136235,61.82853673321212,"rgba(38, 166, 154, 0.5)",3.261855739431902,61.009481425118615,0.5642550504707294,48.41859558972011,6.015417586924528,False,True,False,True,False,4.423451271284385,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,489507.0,432252.98514589784,False,False,False,False,27616.698125604264,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,53.32218092184546,61.85277662921724,"rgba(38, 166, 154, 1.0)",3.2659442049045366,61.04474087671141,1.02887830056693,47.92730325625611,5.388130727220805,False,True,False,True,False,7.066251921799562,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,535847.0,433859.09390332573,False,False,False,False,27906.981875594895,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,53.3657616875979,61.876397341223466,"rgba(38, 166, 154, 1.0)",3.266646644082778,61.07174318995254,1.1152895329670496,48.2017844417498,5.304590435631859,False,True,False,True,False,7.579821289696795,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,558307.0,435788.51880404935,False,False,False,False,27822.532544190322,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,53.4505627927531,61.76683175201824,#000000,3.249864747012382,60.996890548586784,0.002495319665433465,43.27771848868955,0.35968509278946215,False,True,False,True,False,0.6003359224977736,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,490505.0,436636.83634197107,False,False,False,False,28442.369248931554,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,53.49502958988638,61.67486988537642,#000000,3.242246885242523,60.92867907764491,-0.3820434166450764,38.75407269667947,-4.008211993644174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,447513.0,436805.4590343436,False,False,False,False,28667.944919490754,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,53.53531390818285,61.57878932631614,"rgba(239, 83, 80, 0.5)",3.248726003935793,60.855842928162865,-0.5589400047781787,35.160852466031336,-7.431939642045634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,404668.0,436307.20385551656,False,False,False,False,28887.74422306454,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,53.5688167108381,61.504389430203545,#000000,3.239142163436939,60.799429048320654,-0.4521039751978035,33.45954799500842,-9.150926729005299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,440713.0,436375.5107724853,False,False,False,False,28998.709428908496,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,53.587920178560026,61.202919483786424,"rgba(239, 83, 80, 0.5)",3.2252134854962713,60.62249198590803,-0.6069340819486324,31.636092895571416,-11.098934203737578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,417866.0,436088.5416132219,False,False,False,False,28903.334088925418,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,53.61875686858106,61.27784635852315,#000000,3.1627092488549704,60.67880944676664,0.04622320350385898,35.213630302910545,-11.098934203737578,False,True,False,True,True,0.4702050052016453,0.0,0.0,0.0,0.0,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,444519.0,436219.24639441224,False,False,False,False,28868.445188321923,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,53.69101364484804,61.39868787330929,"rgba(38, 166, 154, 0.5)",3.0666469099441906,60.77725880529394,0.5911150673486089,40.57809879407091,-16.91262812693617,False,True,False,True,True,3.3628311685090218,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,495747.0,437142.157303026,False,False,False,False,29215.104952844064,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,63.720140347854986,63.017894052167364,61.706528564163065,60.18093189360125,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,53.72806868642219,61.44009743910073,"rgba(38, 166, 154, 0.5)",2.9112764220192813,60.81353468406838,0.7338586263305621,44.71219523131794,-13.044832394684775,False,True,False,True,True,3.9368662752283754,0.0,0.0,0.0,0.0,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,520680.0,438437.3176549171,False,False,False,False,29148.715728768962,False,False,False,False
