date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_46,aVWAP_OB_bull_389,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6158923871362247,,57.163362289429585,1.2806678700678589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-2332.6908112408228,False,False,False,False,5379.833959527279,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6158923871362247,,59.1062106436663,3.372056400700558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-2339.8738994386395,False,False,False,False,5296.425681084996,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6061939982733942,,56.067746918246385,3.372056400700558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4744.0,-2377.1471723155596,False,False,False,False,5244.5121046340655,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5984657108723093,,53.2244795668565,8.9806575591305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-2476.2766735199693,False,False,False,False,5225.635947973072,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5979446984785346,,53.44957202817647,8.9806575591305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-2502.4894382715975,False,False,False,False,5215.99818133783,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5936227582644946,,50.21727033910201,5.777682664501555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7970.0,-2587.2570438797898,False,False,False,False,5194.091232789956,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.585825302884767,,46.59201893511897,2.282749367537562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11169.0,-2720.3073222692506,False,False,False,False,5163.159585769957,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5840176592108233,,44.17518466579695,-0.03662710365681221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11169.0,-2851.2948056449213,False,False,False,False,5098.087344130113,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.577650246327497,,44.14912837400924,-0.22923230468590816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2874.9026381155427,False,False,False,False,5124.396067476932,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5691737356669326,,41.05625882021998,-3.3442717778629145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-2955.6948452765423,False,False,False,False,5102.498454027677,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5590384688064773,,37.89350758974319,-6.428915409776877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12241.0,-3099.653064729619,False,False,False,False,5087.80855551562,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5531182839714157,,40.39152494409849,-6.428915409776877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-3162.2475908578417,False,False,False,False,5088.059585662665,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,,,,,,,,,,,,1.7133333333333332,#000000,,1.6103951258780889,,48.42538053704016,-7.944778972309216,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298.0,-3046.5848375112087,False,False,False,False,5186.461762629136,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,,,,,,,,,,,,1.6505796113790452,#000000,,1.5937052381658898,,48.63345339068013,-7.899439817497928,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-3051.1804214257636,False,False,False,False,5224.516619022482,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,,,,,,,,,,,,1.6318271662400123,#000000,,1.5873542852508007,,47.22172764620384,-7.899439817497928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-3093.0535931866048,False,False,False,False,5180.865198572521,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,,,,,,,,,,,,1.5743278468666178,#000000,,1.5641692236933475,,43.83330843798677,-7.899439817497928,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-3225.0527622844866,False,False,False,False,5191.316900920234,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,,,,,,,,,,,,1.466042832016064,#000000,,1.5093929013644107,,40.44968888120697,-2.847037461600735,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28424.0,-3615.7341148072073,False,False,False,False,5371.560049743176,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,,,,,,,,,1.19,,,1.2947148150693562,#000000,,1.4120129835339261,,36.637281006917405,-6.470531337868209,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42469.0,-4218.110330081514,False,False,False,False,5506.03198695646,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,,,,,,,,,1.2586509802585246,,,1.3209464103638107,#000000,,1.4128560054714463,,37.77866220409658,-6.470531337868209,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27168.0,-4573.922573025986,False,False,False,False,5657.891956150934,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,,,,,,,,,1.2588644925042067,,,1.3167502060349459,#000000,,1.4068762895147944,,38.1045620195718,-6.470531337868209,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32686.0,-5009.768734684498,False,False,False,False,5655.7230886137095,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,,,,,,,,,1.2618710794673107,,,1.3155961976205512,#000000,,1.403270749124258,,38.90331202097332,-6.470531337868209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27802.0,-5363.136661278537,False,False,False,False,5643.758389565435,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,,,,,,,,,1.2656815338547343,,,1.3174470847985522,#000000,,1.4035010415745002,,41.563406441306284,-6.470531337868209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26251.0,-5686.979503739334,False,False,False,False,5580.304771122561,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,,,,,,,,,1.2732371851394646,,,1.3207887034934263,#000000,,1.4033525698480118,,43.08931295200814,-6.470531337868209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30316.0,-6068.824782751128,False,False,False,False,5556.811673895854,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,,,,,,,,,1.3130600493999587,,,1.348350673750748,#000000,,1.4488400614642363,,49.56176330787486,-6.50764708582215,False,False,False,False,True,3.7917855739883954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24128.0,-6348.811995421653,False,False,False,False,5566.597539416849,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,,,,,,,,,1.3369648179326654,,,1.3640201745500948,#000000,,1.4400516330676767,,51.10438637246307,-5.051145448907462,False,False,True,False,True,0.14344826770825847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33753.0,-6773.68312727558,False,False,False,False,5629.518507797983,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,,,,,,,,,1.3452572551918123,,,1.3697007822444365,#000000,,1.4408830964723165,,52.010728125522895,-4.044334312009852,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37518.0,-7250.339202821694,False,False,False,False,5600.611244111193,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,,,,,,,,,1.3482883827718648,,,1.3709516695639257,#000000,,1.435430001885237,,50.669177568701244,-4.044334312009852,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43135.0,-7806.690533010505,False,False,False,False,5600.865333349779,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,,,,,,,,,1.3656492591276213,,,1.383275815779848,#000000,,1.4397084935131044,,51.9689552513933,-3.6981259009468204,True,False,True,False,True,0.4993897296483958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32101.0,-8183.346493739024,False,False,False,False,5685.099979344356,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,,,,,,,,,1.3676492336806692,,,1.3843906510622248,#000000,,1.4383898376795659,,50.56856844931359,-3.6981259009468204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36112.0,-8616.348873681054,False,False,False,False,5659.144940904908,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,,,,,,,,,1.3697565888490306,,,1.3857976360379851,#000000,,1.4382925450829125,,50.25450858736139,-3.6981259009468204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33347.0,-8999.769821375921,False,False,False,False,5614.274476704832,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,,,,,,,,,1.3739463609962157,,,1.389001424526115,#000000,,1.4401727833097002,,52.3627210068913,-2.5447265907033483,True,False,True,False,True,1.458800926288184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30812.0,-9337.943932672419,False,False,False,False,5566.533787143516,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,,,,,,,,,1.3747077738669446,,,1.3895125303907085,#000000,,1.4401204107826635,,51.80094095672554,-2.5447265907033483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31960.0,-9688.673484103854,False,False,False,False,5498.029387342841,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,,,,,,,,,1.3748489625747355,,,1.3892368304776104,#000000,,1.4381853880250226,,49.44352200195745,-2.5447265907033483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35690.0,-10091.794825435578,False,False,False,False,5470.618079011943,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,,,,,,,,,1.3758068784416837,,,1.3898093700145822,#000000,,1.4377771639592731,,48.69236845283946,-2.5447265907033483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33349.0,-10452.371649847428,False,False,False,False,5422.096868484627,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,,,,,,,,,1.3713993290198898,,,1.3854723249446557,#000000,,1.4314035134744796,,46.13631837905699,0.42935995540479865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39551.0,-10903.513174655995,False,False,False,False,5434.188389903469,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,,,,,,,,,1.3659035307707508,,,1.3802777380012965,#000000,,1.4248764148287867,,43.59370040234913,-2.0534394502074775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44881.0,-11430.295916134197,False,False,False,False,5432.573066028997,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,,,,,,,,,1.3643315079250893,,,1.378785429136061,#000000,,1.4230436678314498,,42.07387065051074,-3.5571167472585827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43328.0,-11924.83396394607,False,False,False,False,5372.424646400641,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,,,,,,,,,1.3609493296308761,,,1.3751846032396629,#000000,,1.4177423110046572,,43.16355778215926,-3.5571167472585827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35696.0,-12293.37917380737,False,False,False,False,5407.456822425437,False,False,False,False
