date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_403,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.44261565712397,16.558273865593193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186442.0,12432.55190335262,False,False,False,False,44754.04262819498,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.62259410381634,20.59802708709647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227809.0,15771.721641285136,False,False,False,False,44701.530339385754,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.8084116716191,20.59802708709647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170995.0,18178.28409645901,False,False,False,False,44889.3205666821,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.66306492777,20.59802708709647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206334.0,21095.426978684452,False,False,False,False,44741.253581152145,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.77129657716252,20.59802708709647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232991.0,24380.629661185467,False,False,False,False,44460.87755663816,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.76500000000004,,70.78050228586171,20.59802708709647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207353.0,27217.410596670965,False,False,False,False,44169.04999762051,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.26442620170516,,65.54276816091681,28.089976005827737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181890.0,29615.435238583043,False,False,False,False,43879.033718587634,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.9120575204626,,61.2393294826465,23.316506843510297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161967.0,31667.397482946097,False,False,False,False,43507.62234310565,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.83381772456403,,62.673045869008,23.316506843510297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188495.0,34098.83318088492,False,False,False,False,43244.37238429781,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.46757660748492,,62.68182291122581,23.251934936935143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169457.0,36197.40941063864,False,False,False,False,42869.07978919241,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.46757660748492,,62.68767427270434,22.28098751701097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169457.0,38263.44957481478,False,False,False,False,42204.44289323594,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.34050236562118,,60.51657842122363,19.318117500808327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141617.0,39865.83020156184,False,False,False,False,41981.73835225553,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.43737683929112,,59.87423052757849,17.881207367922286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156782.0,41678.48399688646,False,False,False,False,41565.974966949245,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.35114584699858,,63.69992311058296,17.881207367922286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172510.0,43706.87959383396,False,False,False,False,41165.38620777174,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.2998998101435,,67.31218554112078,17.881207367922286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225254.0,46521.56363113886,False,False,False,False,41344.89959989931,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.9442598057753,,72.54823013207584,15.129173360127012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253694.0,49733.539388795616,False,False,False,False,41144.823637110174,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.95970435511188,,76.3365261922894,18.780937957421813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277264.0,53261.1434292794,False,False,False,False,40872.3457512635,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.5238252030833,,79.24351216806741,21.61206872874874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310400.0,57247.79236836034,False,False,False,False,40752.40240628267,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.31809210402844,,81.68188785999652,24.063317258208983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334646.0,61548.53977350204,False,False,False,False,40496.48919068139,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,216.04666666666665,,,,,,,,,,,,216.04666666666665,#000000,,201.12713273490363,,84.27798862713718,26.71278938872699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356015.0,66113.91124988184,False,False,False,False,40199.938970670824,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,211.67501446714806,,,,,,,,,,,,211.67501446714806,#000000,,200.20828661074302,,80.56716661514528,26.71278938872699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312294.0,69930.65681189917,False,False,False,False,40254.529064148795,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,207.99385248883803,,,,,,,,,,,,207.99385248883803,#000000,,198.7429274381841,,74.34339409375471,32.28326910932958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283016.0,73234.30554349763,False,False,False,False,40084.350318968194,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,208.195943025245,,,,,,,,,,,,208.195943025245,#000000,,199.4267366987815,,71.6228733270593,29.735035318241287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310626.0,76914.79693042014,False,False,False,False,39890.949538829154,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,208.4190801025836,,,,,,,,,,,,208.4190801025836,#000000,,199.84100576541277,,70.51180662103084,28.520852467556978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325252.0,80764.98612529735,False,False,False,False,39499.2448948163,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,207.42354559231777,,,,,,,,,,,,207.42354559231777,#000000,,199.701170400223,,65.7445322821518,23.843949396125026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294474.0,84078.30416986639,False,False,False,False,39364.03179567186,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,205.41036208616177,,,,,,,,,,,,205.41036208616177,#000000,,198.74544051156835,,59.952008139886445,18.36453859469343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265342.0,86888.59402769791,False,False,False,False,39205.39564380097,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,205.35678340902012,,,,,,,,,,,,205.35678340902012,#000000,,198.97105088995545,,59.59156183313364,17.90402823855723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287272.0,89995.31350013669,False,False,False,False,38937.56005242421,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,205.362564764453,,,,,,,,,,,,205.362564764453,#000000,,199.0828009884186,,59.42658344962616,17.35900804557818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296808.0,93201.71174044465,False,False,False,False,38481.72191207655,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,205.12020229230268,,,,,,,,,,,,205.12020229230268,#000000,,199.03605977315297,,57.08599222398895,14.691952200604803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285349.0,96180.73946539899,False,False,False,False,38062.76498320714,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,204.7147650752346,,,,,,,,,,,,204.7147650752346,#000000,,198.94496162779936,,55.1731939343151,12.457257984458558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265776.0,98810.12334965637,False,False,False,False,37776.10196021168,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,204.20914196009664,,,,,,,,,,,,204.20914196009664,#000000,,198.7484498540371,,53.03031509674145,10.031291075694199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247635.0,101117.48577834385,False,False,False,False,37471.68177478204,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,203.23770065414345,,,,,,,,,,,,203.23770065414345,#000000,,196.00422642362412,,49.30822411871072,6.220193790746386,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224599.0,103031.92785929976,False,False,False,False,37247.872755017976,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,202.9477293049518,,,,,,,,,,,,202.9477293049518,#000000,,197.0705276940076,,50.72390948814211,6.220193790746386,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244853.0,105230.70417155868,False,False,False,False,36984.40185959134,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,203.1711470438306,,,,,,,,,,,,203.1711470438306,#000000,,198.53447365927204,,53.690118882138904,6.220193790746386,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265093.0,107709.18937820118,False,False,False,False,36724.79872998527,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,203.3207578285825,,,,,,,,,,,,203.3207578285825,#000000,,201.11586990056713,,54.90796772040228,6.220193790746386,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250997.0,109930.70582194999,False,False,False,False,36373.96464114829,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,203.23791545589913,,,,,,,,,,,,203.23791545589913,#000000,,200.44630970590572,,53.46825365719813,6.220193790746386,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236864.0,111898.66387122207,False,False,False,False,36029.14348392119,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,203.0788523352165,,,,,,,,,,,,203.0788523352165,#000000,,199.98917263776752,,51.880840423184864,6.220193790746386,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220437.0,113581.42877244344,False,False,False,False,35725.234282620084,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,202.71476693008515,,,,,,,,,,,,202.71476693008515,#000000,,199.22054113556723,,49.99776049500539,5.725963078695891,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200211.0,114924.52290000246,False,False,False,False,35484.93607668799,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,202.48542135228334,,,,,,,,,,,,202.48542135228334,#000000,,198.92971671871757,,48.64605344587682,4.148907839463391,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183473.0,115987.28998682412,False,False,False,False,35194.28590495639,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,202.48542135228334,,,,,,,,,,,,202.48542135228334,#000000,,198.92971671871757,,47.74491541312444,2.9735465925762696,False,True,False,True,False,11.117324577765313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183473.0,117033.58006454777,False,False,False,False,34648.63806146869,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,201.7677798355672,,,,,,,,,,,,201.7677798355672,#000000,,197.91643310868628,,45.48616212807685,0.556020531809132,False,True,False,True,False,8.872722827579043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150595.0,117553.91215657028,False,False,False,False,34621.18630857771,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,200.79361150354916,,,,,,,,,,,,200.79361150354916,#000000,,196.5348033196184,,41.45668672098168,-3.37491624718632,False,True,False,True,False,4.916768480603949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122331.0,117627.97553398779,False,False,False,False,34522.625280537744,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,196.73442313580466,,,,,,,,,,,,196.73442313580466,#000000,,190.93976850523615,,34.1780239390235,-10.069383910238145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60353.0,116739.99141718178,False,False,False,False,34948.29000487049,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,195.56333123525894,,,,,,,,,,,,195.56333123525894,#000000,,189.5550244335516,,29.18504762181797,-14.41928140565259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40178.0,115552.98379831074,False,False,False,False,34719.24674898102,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,194.04952659845594,,,,,,,,,,,,194.04952659845594,#000000,,182.71839017493,,25.626292585982107,-17.46641733085975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13298.0,113967.63521229042,False,False,False,False,34597.708039694495,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,193.0779901629557,,,,,,,,,,,,193.0779901629557,#000000,,182.32386670711435,,26.063231095209133,-17.46641733085975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34995.0,112743.2532710146,False,False,False,False,34397.69706233488,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,192.457161820026,,,,,,,,,,,,192.457161820026,#000000,,182.12734899204344,,28.694243239082567,-17.46641733085975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51463.0,111793.17182495235,False,False,False,False,34119.717262918835,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,191.48660042873138,,,,,,,,,,,,191.48660042873138,#000000,,181.5150871986727,,29.706047823456053,-17.46641733085975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26062.0,110464.00637030193,False,False,False,False,33984.54335186583,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,191.03146284416928,,,,,,,,,,,,191.03146284416928,#000000,,181.2253816934985,,30.372048476263796,-17.46641733085975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13346.0,108958.30084518096,False,False,False,False,33654.798493697366,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,189.82205962158534,,,,,,,,,,,,189.82205962158534,#000000,,180.14864035873666,,29.629282711880265,-17.46641733085975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16528.0,107012.77680106962,False,False,False,False,33596.181462787325,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,188.67370624477616,,,,,,,,,,,,188.67370624477616,#000000,,179.25957389786464,,29.377735141515082,-17.46641733085975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,105599.63297469643,False,False,False,False,33577.52748662008,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,188.16243163746458,,,,,,,,,,,,188.16243163746458,#000000,,178.9259219648818,,30.906538875718063,-17.46641733085975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32616.0,104468.1037812903,False,False,False,False,33316.65109147868,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,187.37540773533652,,,,,,,,,,,,187.37540773533652,#000000,,178.43550815558388,,32.439638604042294,-17.46641733085975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60525.0,103786.81535057261,False,False,False,False,33232.8115396728,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,186.75160267859,,,,,,,,,,,,186.75160267859,#000000,,178.08637284454235,,34.20715240588399,-20.62629306368637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85508.0,103503.42286451723,False,False,False,False,33104.90748479415,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,185.72697616258515,,,,,,,,,156.67333333333332,,,171.20015474795923,#000000,,173.7192226974523,,31.675688729926343,-20.62629306368637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57271.0,102786.64111467975,False,False,False,False,33029.43605092137,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,184.91414513556242,,,,,,,,,158.495578640521,,,171.7048618880417,#000000,,173.4813755982943,,33.10589270286006,-20.62629306368637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84722.0,102506.5691594134,False,False,False,False,32942.94867028693,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,184.58135211189588,,,,,,,,,165.27214873339184,,,174.92675042264386,#000000,,174.7693371699162,,41.27015014109254,-13.95200265604987,False,True,False,True,True,1.504011015240767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119025.0,102762.66886236823,False,False,False,False,32964.034737414266,False,False,False,False
