date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_38,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9812983785348903,,,,,,,,,,,,,,,,,,,,,,,,3.987021958028015,,,,,3.984160168281453,#000000,,3.9935029320949202,,69.05325555213598,14.027901231238985,True,False,True,False,True,6.108253086371864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,1690.2395398588453,False,False,False,False,410.65312822123065,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9893432648244365,,,,,,,,,,,,,,,,,,,,,,,,3.998763511793163,,,,,3.9940533883087994,#000000,,4.003364200333291,,71.97322504499303,16.50379238225706,True,False,True,False,True,4.209630783923981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7993.0,1787.9567562951422,False,False,False,False,420.2088936751651,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990692213170709,,,,,,,,,,,,,,,,,,,,,,,,4.000645925925927,,,,,3.9956690695483177,#000000,,4.004922413013501,,71.54788842474137,16.50379238225706,True,False,True,False,True,1.913174387081078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,1880.6861089107213,False,False,False,False,417.16689532361215,False,False,False,False
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9922283733909443,,,,,,,,,,,,,,,,,,,,,,,,4.002777180004483,,,,,3.997502776697714,#000000,,4.0066995302736395,,72.17548412565633,16.689322808470024,True,False,True,False,True,4.013233565070646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,1975.7762467570665,False,False,False,False,414.4976411325484,False,False,False,False
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.168333333333334,3.9935031277926725,,,,,,,,,,,,,,,,,,,,,,,,4.004561380166756,,,,,4.055465947097587,#000000,,4.040240313343991,,73.58444989431413,18.2352306704486,True,False,True,False,True,6.425956016075251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,2071.9037468073443,False,False,False,False,410.5829490219662,False,False,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.165248847926268,4.007623421354765,,,,,,,,,,,,,,,,,,,,,,,,4.023467527386542,,,,,4.065446598889191,#000000,,4.0525576283494065,,73.49858452870359,18.442390476956916,True,False,True,False,True,5.495376312145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,2135.409115073897,False,False,False,False,435.349104851083,False,False,False,False
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.165248847926268,4.007623421354765,,,,,,,,,,,,,,,,,,,,,,,,4.023467527386542,,,,,4.065446598889191,#000000,,4.0525576283494065,,73.4413409516299,18.769206414401793,True,False,True,False,True,5.495376312145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,2197.92990398748,False,False,False,False,428.59950632626,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.165248847926268,4.007623421354765,,,,,,,,,,,,,,,,,,,,,,,,4.023467527386542,,,,,4.065446598889191,#000000,,4.0525576283494065,,73.40317856691411,19.159911261995433,True,False,True,False,True,5.495376312145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,2259.4813783442632,False,False,False,False,421.95455273980633,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.165248847926268,4.007623421354765,,,,,,,,,,,,,,,,,,,,,,,,4.023467527386542,,,,,4.065446598889191,#000000,,4.0525576283494065,,73.37773697710358,19.576131234078645,True,False,True,False,True,5.495376312145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,2320.0785662769104,False,False,False,False,415.4126216895768,False,False,False,False
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.165248847926268,4.007623421354765,,,,,,,,,,,,,,,,,,,,,,,,4.023467527386542,,,,,4.065446598889191,#000000,,4.0525576283494065,,73.36077591722989,19.992201697550556,True,False,True,False,True,5.495376312145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,2379.73626292378,False,False,False,False,408.97211592694765,False,False,False,False
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.165248847926268,4.007623421354765,,,,,,,,,,,,,,,,,,,,,,,,4.023467527386542,,,,,4.065446598889191,#000000,,4.0525576283494065,,73.34946854398076,20.391646730704892,True,False,True,False,True,5.495376312145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,2438.469034041241,False,False,False,False,402.63146296683993,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.165248847926268,4.007623421354765,,,,,,,,,,,,,,,,,,,,,,,,4.023467527386542,,,,,4.065446598889191,#000000,,4.0525576283494065,,73.34193029514802,20.764549069618113,True,False,True,False,True,5.495376312145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,2496.291219559981,False,False,False,False,396.38911470378815,False,False,False,False
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.156559988916599,4.008285141867014,,,,,,,,,,,,,,,,,,,,,,,,4.024194257930077,,,,,4.063013129571229,#000000,,4.055511783047058,,61.95017055356507,15.320150528074649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5932.0,2549.5580223575007,False,False,False,False,393.9024617626442,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.153526148969891,4.008682806563739,,,,,,,,,,,,,,,,,,,,,,,,4.024651987275306,,,,,4.062286980936312,#000000,,4.056089525016628,,57.637391389653516,11.811113280920864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,2603.828440615524,False,False,False,False,389.6249042159365,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.152829153605017,4.008774727492936,,,,,,,,,,,,,,,,,,,,,,,,4.0247570122067895,,,,,4.062120297768248,#000000,,4.056132440586748,,54.34804857192931,9.198150696043356,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6022.0,2656.8233485129576,False,False,False,False,384.0183165536739,False,False,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1528130304217274,4.00877888121863,,,,,,,,,,,,,,,,,,,,,,,,4.024762000420901,,,,,4.062117970687086,#000000,,4.056145334726623,,54.32794900012698,9.198150696043356,False,False,True,False,False,1.4419536676090985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6023.0,2709.0121338073304,False,False,False,False,378.08004807997355,False,False,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1527151586063455,4.008832687703441,,,,,,,,,,,,,,,,,,,,,,,,4.024828400443578,,,,,4.062125415584455,#000000,,4.0563883944553725,,55.49842057255242,9.198150696043356,False,False,True,False,False,2.7167741793711215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,2760.5623332831856,False,False,False,False,372.38888454384994,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.152925248884313,4.016140206369882,,,,,,,,,,,,,,,,,,,,,,,,4.033873218157904,,,,,4.0676462244707,#000000,,4.082402042900862,,58.06570670273018,9.198150696043356,True,False,True,False,True,4.7862654717250805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,2831.77842113926,False,False,False,False,387.0805297447205,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.152305184084531,4.016847133353646,,,,,,,,,,,,,,,,,,,,,,,,4.0347104400253855,,,,,4.067954252487854,#000000,,4.0824706664864525,,56.69075971683441,9.198150696043356,False,False,True,False,True,2.0838949260464936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,2899.5027867029926,False,False,False,False,383.46687812077136,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,4.16,4.1542073701218,4.023729183283784,,,,,,,,,,,,,,,,,,,,,,,,4.042921073440743,,,,,4.095214406711582,#000000,,4.097679436046009,,58.54027110010613,9.198150696043356,True,False,True,False,True,5.295981472463005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2986.7353016378297,False,False,False,False,398.07979473905397,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,,,,,,,,,,,,,,,,,,,,,4.152355072463768,4.152320255789838,4.025305492072561,,,,,,,,,,,,,,,,,,,,,,,,4.044666037309579,,,,,4.0936617144089364,#000000,0.10980318182429327,4.096536728394444,0.12261276387327628,54.93625805852972,9.198150696043356,False,False,True,False,False,0.22391548771373948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8104.0,3066.072738821739,False,False,False,False,398.45065063457247,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,,,,,,,,,,,,,,,,,,,,,4.146471264367816,4.15035349373764,4.026149862122605,,,,,,,,,,,,,,,,,,,,,,,,4.045545977011494,,,,,4.092130149309888,#000000,0.10625814224233769,4.095202207049777,-0.0019029793436061873,51.55454857348241,7.101130236087762,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7822.0,3139.808045196596,False,False,False,False,396.64521419062555,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1403013017405295,4.1479745132183,4.026707026458735,,,,,,,,,,,,,,,,,,,,,,,,4.046068422460314,,,,,4.09026281596947,#000000,0.10340343451873518,4.0934794107693735,-0.03364888976432614,48.96330236909732,4.680652924957926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,3208.5397034106027,False,False,False,False,394.35614110239874,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,4.114378509443593,4.1336278699513995,4.029511279026093,,,,,,,,,,,,,,,,,,,,,,,,4.048385174800666,,,,,4.0814757083054385,#000000,0.10033246535196719,4.084756927688554,-0.09724596773662904,46.20342524396395,2.0773615817868247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,3250.7949018073373,False,False,False,False,413.65294511631504,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,,,,,,,,,,,,,,,,,,4.112627631360848,4.132505789909016,4.029570204989321,,,,,,,,,,,,,,,,,,,,,,,,4.048377380433203,,,,,4.080770251673096,#000000,0.09814252368344242,4.079887920039044,-0.2535895665300019,43.06253625785741,-0.8841810587661172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5830.0,3290.7825777483085,False,False,False,False,408.8521242617985,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.096081347314902,4.1205380803619525,4.030039840005079,,,,,,,,,,,,,,,,,,,,,,,,4.048037579872756,,,,,4.073674211888672,#000000,0.09556220557906375,4.072886036602555,-0.3441322477153041,40.05053374456642,-3.722332966908766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,3311.1890494111253,False,False,False,False,421.47457194766207,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,,,,,,,,,,,,,,,,,,,,,4.087375346999786,4.112874927056993,4.030397230769231,,,,,,,,,,,,,,,,,,,,,,,,4.04778453668363,,,,,4.06960801037741,#000000,0.09417555965342682,4.069076427000547,-0.36183938939094734,37.73273319566904,-5.946174405162466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,3315.790769575294,False,False,False,False,430.42845455312465,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,4.087959619853917,4.109486329743165,4.0335053079794685,,,,,,,,,,,,,,,,,,,,,,,,4.050586364761197,,,,,4.070384405584437,#000000,0.09335648039869837,4.071834032456401,0.40881969179432964,43.22349900014207,-5.946174405162466,False,True,False,True,True,0.5949167527052595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,3348.0420754733514,False,False,False,False,451.47607541276614,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0884746788489315,4.108971504307489,4.034422058076817,,,,,,,,,,,,,,,,,,,,,,,,4.051434262464323,,,,,4.07082562592439,#000000,0.09288358498874,4.072580491449212,0.24137212784697423,45.686396104415365,-11.198329053681753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,3371.963903760586,False,False,False,False,452.3059037009403,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,4.089926247794093,4.107855363371058,4.037019604599223,,,,,,,,,,,,,,,,,,,,,,,,4.053824705787429,,,,,4.072156480387951,#000000,0.09282954445824051,4.074476329400759,0.328814180629451,48.107956551572,-8.876185912844,False,True,False,False,True,0.21069526097284808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6365.0,3418.3675641673985,False,False,False,False,468.1461222482125,False,False,False,False
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,4.089709966110617,4.107548874303056,4.03713386649078,,,,,,,,,,,,,,,,,,,,,,,,4.0538984354374,,,,,4.072072785585464,#000000,0.09243819459411758,4.074384792882065,0.06074552994669025,47.64774333834264,-8.876185912844,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,3462.191322862477,False,False,False,False,462.74850794979056,False,False,False,False
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0903747065169105,4.107569100660066,4.0378601545073725,,,,,,,,,,,,,,,,,,,,,,,,4.054592427642166,,,,,4.072599097331629,"rgba(38, 166, 154, 0.5)",0.09269279883008756,4.075038700028475,0.5929403434270281,51.05490705374164,-5.719038401702235,False,True,True,False,True,2.122141686622321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6620.0,3511.1495969266243,False,False,False,False,461.3880659660729,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091050109740641,4.107739131412635,4.038449517175591,,,,,,,,,,,,,,,,,,,,,,,,4.055171544688065,,,,,4.073102575754232,#000000,0.09234687837683565,4.075647675207466,0.4261359504968975,52.054506913587836,-4.522533696654897,False,True,True,False,True,0.9506571112952003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,3555.0542543386146,False,False,False,False,458.5293362611725,False,False,False,False
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0913187553595485,4.107822119465666,4.038671288817089,,,,,,,,,,,,,,,,,,,,,,,,4.0553913242928745,,,,,4.073300871983794,"rgba(38, 166, 154, 0.5)",0.0927972700747897,4.075884878418373,0.5831542408307159,53.77848740824491,-2.581850526125095,False,True,True,False,True,2.080902393941038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,3599.8441108604966,False,False,False,False,452.9862457765031,False,False,False,False
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,,,,,,,,,,,,,,,,,,,,,4.093122785074004,4.108813056704529,4.039644894834754,,,,,,,,,,,,,,,,,,,,,,,,4.056430960211731,,,,,4.0745029242062545,"rgba(38, 166, 154, 0.5)",0.09413187988567383,4.077306170065059,0.9847230295147672,57.37458699176937,1.0477423289802772,False,False,True,False,True,4.988687901178292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,3648.7302486766125,False,False,False,False,450.75390088074334,False,False,False,False
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,,,,,,,,,,,,,,,,,,,4.128333333333334,4.09622386073543,4.110106669936244,4.042133143005452,,,,,,,,,,,,,,,,,,,,,,,,4.058923631154726,,,,,4.087144127633037,#000000,0.09463957231860654,4.084828206677935,0.3716393941813077,55.58785357776421,1.0477423289802772,False,False,True,False,True,1.117115871057507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,3680.098771952944,False,False,False,False,460.5251582314295,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,,,,,,,,,,,,,,,,,4.084539935009406,4.091849921371684,4.106059371362049,4.0418658307528315,,,,,,,,,,,,,,,,,,,,,,,,4.058140301612064,,,,,4.076491072021606,"rgba(239, 83, 80, 0.5)",0.09465289837702426,4.077938828731693,-0.6649434915452157,48.939756935480325,5.5249996537097275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,3697.5235971939833,False,False,False,False,466.84259763869414,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,,,,,,,,,,,,,,,,,4.080703074433657,4.091192308659675,4.105464114279105,4.041785669088058,,,,,,,,,,,,,,,,,,,,,,,,4.057985655504078,,,,,4.075426164392914,"rgba(239, 83, 80, 0.5)",0.09465289837702426,4.077166086640669,-0.7096041198139668,44.31068690144177,1.3221367987382493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,3712.957339873146,False,False,False,False,461.3256581404198,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,,,,,,,,,,,,,,,,,4.074194927536231,4.089896366016948,4.104271290856198,4.0416440665173985,,,,,,,,,,,,,,,,,,,,,,,,4.057691943664289,,,,,4.073539718918213,"rgba(239, 83, 80, 0.5)",0.09465289837702426,4.075752306507707,-0.5890184818813786,42.00327608490233,-0.7622183374361668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933.0,3731.8727299526317,False,False,False,False,457.8942525878552,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,,,,,,,,,,,,,,,,,4.067205863360454,4.088266419824791,4.102784078149562,4.041421933549839,,,,,,,,,,,,,,,,,,,,,,,,4.0572818880933434,,,,,4.071392036595597,"rgba(239, 83, 80, 0.5)",0.09470328247590905,4.074080714483334,-0.7294437180771142,39.75188002106695,-2.935099382560857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3746.1382690231335,False,False,False,False,455.15170603610545,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,,,,,,,,,,,,,,,,,4.052634562255882,4.083480238678646,4.098318206086493,4.040754859822215,,,,,,,,,,,,,,,,,,,,,,,,4.056035615079364,,,,,4.06624469638452,"rgba(239, 83, 80, 0.5)",0.0947532119306321,4.069753522112035,-0.6833913151085624,38.25094931184337,-4.528208232742131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3760.182636945255,False,False,False,False,462.3276485781813,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,,,,,,,,,,,,,,,,,4.041561512160506,4.076838121434393,4.091777625257378,4.039877276140418,,,,,,,,,,,,,,,,,,,,,,,,4.054252485728327,,,,,4.0608614041442035,#000000,0.09474375113102969,4.06463955833557,-0.4183870478249152,39.150900358221705,-4.528208232742131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,3799.8697278453287,False,False,False,False,481.0202431738684,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,,,,,,,,,,,,,,,,,4.031587178693094,4.070608652956396,4.08581869457636,4.038459736868078,,,,,,,,,,,,,,,,,,,,,,,,4.052042406338611,,,,,4.055703333886507,"rgba(239, 83, 80, 0.5)",0.09479337415549621,4.059701302557623,-0.5770582917313681,38.52051220503729,-4.896972388513014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,3818.9260111345484,False,False,False,False,493.57806886109523,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,,,,,,,,,,,,,,,,,4.025210025203025,4.066668848286519,4.0821249571656315,4.037332907238382,,,,,,,,,,,,,,,,,,,,,,,3.965,4.050443797044633,,,,,4.037796755823032,"rgba(239, 83, 80, 1.0)",0.09529234298006713,4.048183966124497,-1.0303447586028425,35.39210348699791,-8.219357295917249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,3827.082197008431,False,False,False,False,496.5303468632488,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,,,,,,,,,,,,,,,,,4.02363562862148,4.065419755739408,4.080908161163106,4.036997139885596,,,,,,,,,,,,,,,,,,,,,,,3.9703115264797506,4.049944787946626,,,,,4.03786949997266,"rgba(239, 83, 80, 0.5)",0.09541762165618384,4.047786381458838,-0.6056154036940716,36.88267196511019,-8.219357295917249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,3839.4375117834943,False,False,False,False,493.15778334598906,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,,,,,,,,,,,,,,,,,4.021464569592424,4.063508413272527,4.079020477323527,4.036483099140436,,,,,,,,,,,,,,,,,,,,,,,3.975621785881253,4.049173489535342,,,,,4.0375453057909185,"rgba(239, 83, 80, 0.5)",0.09481489790568243,4.046939913538176,-0.6532719531037304,37.59938352806266,-8.219357295917249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,3844.422976717083,False,False,False,False,492.6902208134931,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,,,,,,,,,,,,,,,,,4.022288180915273,4.062091972488578,4.077297588735373,4.036364879985563,,,,,,,,,,,,,,,,,,,,,,,3.995809817754262,4.048757694387925,,,,,4.040435022377829,#000000,0.09386769489097006,4.048049554701333,0.020778664064699425,42.82535749580873,-13.09323628398019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,3862.3854111865858,False,False,False,False,498.10587630475675,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,,,,,,,,,,,,,,,,,4.03571169730882,4.062822286911643,4.075847482066256,4.038660001200985,,,,,,,,,,,,,,,,,,,,,,,4.040112910332672,4.050348071311789,,,,,4.0505837415220265,#000000,0.09328021332629063,4.054064819647909,0.22443323836386098,47.73926078858514,-8.487056142984144,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,3938.7360249666385,False,False,False,False,549.0499712457682,False,False,False,False
