date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_548,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,7.663108295993445,7.6406200193205045,7.647578942652965,7.6682134327904965,7.699636316364011,7.776661136681564,7.65599701683344,7.7195676273761045,7.751124730156382,7.716892048501302,7.6575543367083485,7.6230282327024765,7.601427150128813,7.594786710510619,7.580950784319679,7.603927163177928,,,,,,,,,,,,7.651323597141304,7.6757008671307325,7.72580603817717,7.756548811293429,7.678745890589058,7.698775722427761,7.698420555480634,7.725254115444619,7.6788451447787205,7.612643008195179,7.5945801525961265,7.578894309611357,7.615650517883999,7.615898442813527,,,7.756548811293429,7.6788451447787205,,,7.676513595999008,"rgba(255, 26, 202, 1.0)",0.17027238379924428,7.67193601946458,-2.0081707428712074,32.58840790585242,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980436909031626,0.9051190088033911,False,False,False,False,-0.1863395187426795,-0.13408213965178573,False,False,False,False,-3613.0,-13357.048314228809,False,False,False,False,3269.3859741153155,False,False,False,False
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,,,,7.597233944596175,7.614804512264829,7.6222458631852685,7.646949736064483,7.682926473083637,7.758536019768487,7.64794733553495,7.711964555075261,7.744662708421596,7.711445304822859,7.6534331106902,7.619640837248911,7.598571243949024,7.592315703815321,7.579032547383113,7.601828250321531,,,,,,,,,,,,7.617444009859302,7.658737434629353,7.708858365071658,7.742333641840203,7.668415415329735,7.691013979615817,7.690766861427163,7.719583985247191,7.6742879448049655,7.60947627292117,7.591941224981711,7.576859623831763,7.613486384579859,7.613733503017765,,,7.742333641840203,7.6742879448049655,,,7.663021459369971,"rgba(239, 83, 80, 1.0)",0.17273455133590868,7.654221931126988,-1.4717491617100624,33.06147568447698,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946967185946305,0.9231024196221415,False,False,False,False,-0.22452541783074279,-0.17930377874126424,False,False,False,False,12033.0,-12963.404154318285,False,False,False,False,3461.271462888721,False,False,False,False
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,,,,,,,,,7.594907398925123,7.613632309719266,7.621059835317186,7.6458547558261305,7.681975305001104,7.757387753095929,7.647508931449054,7.711495724844166,7.744245663509716,7.711107257434105,7.653201917464482,7.6194674305662815,7.598436083590244,7.592201849662099,7.578949950153846,7.601727116106966,,,,,,,,,,,,7.615941920197296,7.657821766675958,7.707849804448075,7.741439898869049,7.667830833863663,7.690551123728723,7.690310465802692,7.71922833947809,7.67402117752284,7.609319793506198,7.591819963703273,7.576773209233988,7.613377306618662,7.613624287764995,,,7.741439898869049,7.67402117752284,,,7.6623446921680305,"rgba(239, 83, 80, 0.5)",0.17347554803417742,7.653515839881139,-0.7984747213702411,36.903210898245106,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831125827814569,0.9172185430463579,False,False,False,False,-0.19665170655725206,-0.18797774264925815,False,False,False,False,13454.0,-12553.831996886993,False,False,False,False,3429.6393471850197,False,False,False,False
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,,,,,,,,,7.59134322811926,7.6116693865216085,7.6190400977067,7.643901998330157,7.680201642474604,7.7551444751831395,7.646714856498299,7.710594636594671,7.743428737387659,7.710456473333388,7.652778347311449,7.619165825107015,7.598212761037573,7.592017395298553,7.57882309805784,7.601558225312249,,,,,,,,,,,,7.613432950656212,7.656156574900465,7.705931123267967,7.73970207326504,7.6667490579600654,7.689674767124601,7.6894464191627465,7.718540399156931,7.673521685046412,7.609053610060864,7.591623817340223,7.576641948037555,7.61318974498965,7.613436386213961,,,7.73970207326504,7.673521685046412,,,7.661140093553823,"rgba(239, 83, 80, 0.5)",0.17435575106064136,7.652390971408286,-0.8740231995862522,39.12279299179722,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896147403685093,0.9222780569514241,False,False,False,False,-0.20008710169400978,-0.19403242217163397,False,False,False,False,10328.0,-12199.074911663938,False,False,False,False,3424.931760406957,False,False,False,False
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,,,,,,,,,7.588701618261197,7.610269507000432,7.617628490307822,7.642603746849369,7.679077558223281,7.753807697100235,7.646182364716531,7.710035977488059,7.742934018982388,7.71005216433074,7.6524960144263465,7.61894975947272,7.598041184166943,7.591871782028618,7.578715519970076,7.601430005587979,,,,,,,,,,,,7.611666999180687,7.655067259808278,7.704746365933996,7.738653663924063,7.666047579730374,7.689120557157357,7.688899805293542,7.718115966313043,7.673198781492534,7.6088570431806755,7.591468731743462,7.576529070852019,7.613052836740529,7.613299331967086,,,7.738653663924063,7.673198781492534,,,7.660339785484508,"rgba(239, 83, 80, 1.0)",0.17585436234779375,7.651487467474711,-1.1457632599197134,39.45034772103341,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727891156462585,0.9431972789115647,False,False,False,False,-0.21986926510744118,-0.20695084363953758,False,False,False,False,8710.0,-11874.903207607133,False,False,False,False,3396.917314509175,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,,,,,,,,,7.587383172094415,7.6095515590280876,7.616902547348832,7.6419301640388575,7.678489040065613,7.753102255443305,7.645903920526817,7.709741082839639,7.742671954067214,7.709838527801543,7.652347870247824,7.618837153956025,7.59795231125141,7.591796513879253,7.578660219787555,7.60136347369084,,,,,,,,,,,,7.610764505272725,7.654499368797798,7.704123972592558,7.7381002918600394,7.665679919207002,7.688828737834149,7.688611978295468,7.7178915411791875,7.673028836641776,7.608754879612792,7.591388590794895,7.57647111892797,7.612981541086754,7.613227955302648,,,7.7381002918600394,7.673028836641776,,,7.659924827787089,"rgba(239, 83, 80, 0.5)",0.1759072493115412,7.6510236882681415,-0.8869656530858205,41.15338885997673,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690402476780187,0.9453044375644999,False,False,False,False,-0.22839858777477526,-0.2176747157071564,False,False,False,False,9586.0,-11542.176026093843,False,False,False,False,3357.8333251369395,False,False,False,False
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,,,,,,,,,7.585482336331693,7.608489489223874,7.615825606183332,7.640921940367464,7.677600140238676,7.7520280513754525,7.645484150796267,7.709292145212001,7.74227157172767,7.709512995217765,7.652123797217826,7.61866806970754,7.5978197504741924,7.5916845044593195,7.578578431850413,7.601264056215992,,,,,,,,,,,,7.609433551283661,7.653645369547237,7.703180622765679,7.737257629729077,7.665124209554929,7.688385618035142,7.688174912181617,7.717549320099569,7.6727709642789526,7.608601928336819,7.591269365377649,7.576385525688136,7.612874590784217,7.613120875428164,,,7.737257629729077,7.6727709642789526,,,7.659303921588936,"rgba(239, 83, 80, 0.5)",0.17637025959174862,7.650337344294442,-0.9090951312629542,42.15195319232209,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718945176960443,0.938931297709924,False,False,False,False,-0.22270881749158275,-0.22019176659936956,False,False,False,False,8218.0,-11235.81670785983,False,False,False,False,3326.983196065049,False,False,False,False
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,,,,,,,,,7.574781235501183,7.602566129828345,7.6099000064229445,7.635558950553128,7.673033326911109,7.746788112602,7.643220979349684,7.707017489865004,7.740282284853768,7.7078590936964035,7.650918360961052,7.617708792368848,7.597031457923262,7.591006763296262,7.578061908449267,7.600676978480999,,,,,,,,,,,,7.602104229301466,7.649148402591192,7.698436009046005,7.733097333162646,7.662208046757011,7.6861034534396335,7.6859231712619,7.715820991855257,7.671416829819068,7.607715844087551,7.590547379673181,7.575840810667719,7.612259347562378,7.612505200142314,,,7.733097333162646,7.671416829819068,,,7.656007787005117,"rgba(239, 83, 80, 1.0)",0.1771152726893198,7.646278671219624,-1.2211181336066996,41.19026075120635,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96611945511701,0.9420188613342649,False,False,False,False,-0.24412189435468049,-0.232156830477025,False,False,False,False,2391.0,-11024.54823176898,False,False,False,False,3365.743146513653,False,False,False,False
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,,,,,,,,,7.553095198233317,7.590991372525872,7.598573490323116,7.625927920495085,7.665410495872354,7.739006674390201,7.639114223423716,7.703376186333844,7.737242903157835,7.7052034019576805,7.648749680974967,7.615819433672509,7.5953656860555325,7.589540019323882,7.576880589962352,7.5994494827346095,,,,,,,,,,,,7.587982502944217,7.641260859212695,7.690870063055666,7.726767480202168,7.657166738967164,7.682318092161711,7.682186178683573,7.713081647851997,7.669089656391079,7.605913333780564,7.58898299750534,7.574583204281213,7.611022293868032,7.611268250919469,,,7.726767480202168,7.669089656391079,,,7.650121449499844,"rgba(255, 26, 202, 1.0)",0.18158307854645123,7.637933711925584,-2.081326712548844,37.13786149294481,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457685664939551,0.9506044905008638,False,False,False,False,-0.34282825441539394,-0.2874925424462095,False,False,False,False,-2920.0,-10898.89632119892,False,False,False,False,3395.902167497937,False,False,False,False
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,,,,,,,,,7.545051954172168,7.5863697615229055,7.594023258798063,7.621968990279669,7.662193270576001,7.735634300532024,7.637379974084301,7.70179646298836,7.7359079449686705,7.704046977808841,7.647823459495702,7.615023902418314,7.594671319977113,7.588930162964471,7.576392581652129,7.598935717922819,,,,,,,,,,,,7.582413095457054,7.637971846914575,7.687642966658158,7.7240230429816545,7.655027719715138,7.680688798317467,7.680577525206786,7.711886089649572,7.668088091333391,7.605158010556752,7.588333023420625,7.574064612494791,7.610501358697319,7.610747293843014,,,7.7240230429816545,7.668088091333391,,,7.647705278031911,"rgba(255, 0, 0, 1.0)",0.18504077953273518,7.634631410437791,-1.7543776634401909,36.31426225746129,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561434041072051,0.9498781761225201,False,False,False,False,-0.3056607361427651,-0.2965766392944873,False,False,False,False,-248.0,-10733.766145676454,False,False,False,False,3384.6788780793645,False,False,False,False
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,,,,,,,,,7.5344762241574905,7.579959260351784,7.58768787865572,7.616374780613522,7.657570966536935,7.73072121654828,7.634877308516299,7.699483755666424,7.733940187580331,7.702348874556027,7.64647568403968,7.613874204790149,7.5936726963837415,7.588053969933953,7.575693506117529,7.5981947874366895,,,,,,,,,,,,7.5747630629145135,7.633278513167879,7.682979971761071,7.720018145527129,7.651936822330746,7.678313440738814,7.678231992115858,7.7101287237708,7.666625351084767,7.6040689814648035,7.587399688637511,7.573322513175708,7.609747748249568,7.609993603015911,,,7.720018145527129,7.666625351084767,,,7.64429046807377,"rgba(255, 0, 0, 1.0)",0.18818148227246606,7.630056787481277,-1.6210776097490212,36.33347600316532,-7.686273031338658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492547906316536,0.9701916252661466,False,False,False,False,-0.2901845799813727,-0.29338060963793,False,False,False,False,3942.0,-10506.23488760395,False,False,False,False,3397.1644768688316,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,,,,7.526902924076361,7.575165196684373,7.582940348566145,7.612143410351465,7.654038727043532,7.72694905689677,7.632946972571595,7.69769097784365,7.732410111151541,7.701028611582886,7.645428757742152,7.6129817956654895,7.592897831201979,7.587373818589485,7.57515065365908,7.597618765100525,,,,,,,,,,,,7.569094968114073,7.629702617070869,7.679409019440103,7.716933459993419,7.649557182086846,7.676474760120049,7.676416141076915,7.7087623032935975,7.665488642717067,7.603223872213325,7.586675484518469,7.572746518533573,7.609161528214551,7.609407312836409,,,7.716933459993419,7.665488642717067,,,7.641705479624488,"rgba(255, 0, 0, 1.0)",0.19126727679130925,7.626625887244671,-1.6815520806290138,35.889604606339596,-8.62811296120072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461867426942266,0.9640057020669993,False,False,False,False,-0.28180012432378104,-0.2875903669808555,False,False,False,False,630.0,-10333.580083144974,False,False,False,False,3395.844097382493,False,False,False,False
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,,,,7.519342145605746,7.570374504036181,7.578208826852354,7.607954560609734,7.65056979022555,7.723306649687414,7.631021811991994,7.695933062131232,7.730918981612807,7.699731987693848,7.644383399434637,7.612079630413644,7.592107262034701,7.58667766224627,7.574591124026641,7.597031500159227,,,,,,,,,,,,7.563453096836092,7.626167676485103,7.675924402986465,7.713939803156678,7.647202119918414,7.674662957479299,7.674626592377717,7.70742301011586,7.664361005557881,7.602365887708838,7.5859342263655245,7.572152232958182,7.608566817706291,7.608812590890997,,,7.713939803156678,7.664361005557881,,,7.63914684214256,"rgba(255, 0, 0, 1.0)",0.1943236596111672,7.623180282993948,-1.6888333806116134,35.35161282327536,-9.650296724400178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372772630078404,0.9686386315039204,False,False,False,False,-0.31274216693822815,-0.30016626695954185,False,False,False,False,-2333.0,-10209.540081855905,False,False,False,False,3389.1333361827647,False,False,False,False
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,,,,7.503413048361732,7.559737778644789,7.567675566507468,7.5985158477034025,7.642646523595339,7.714930566795794,7.62657227464541,7.691840611115254,7.727432478964518,7.69670143306051,7.641944300880407,7.60997737864872,7.590266330516829,7.585055770367241,7.573287100226503,7.595660376616103,,,,,,,,,,,,7.551069473631227,7.618126616105935,7.667941258185956,7.707027731646838,7.641771168297088,7.670453899638092,7.670468460877987,7.704292282976597,7.661727955833897,7.600367449862589,7.584208241008988,7.570768106050897,7.607177064474177,7.607422783227597,,,7.707027731646838,7.661727955833897,,,7.633366577914904,"rgba(255, 0, 0, 1.0)",0.19733455837212086,7.6154940902769015,-1.7761414582840707,34.24525012057404,-11.155829642210882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342387419585418,0.9742673338098644,False,False,False,False,-0.2986089169030999,-0.29938759193132086,False,False,False,False,-9444.0,-10197.671243377517,False,False,False,False,3446.836695311714,False,False,False,False
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,,,,7.490897829903696,7.551553877082826,7.559618633455899,7.591418175861277,7.636808145581638,7.708976980186794,7.623210207735185,7.688854886648328,7.7249235958298526,7.694486603519663,7.640102793170176,7.6083525931865905,7.588819334059691,7.583773823318478,7.572243671997046,7.594584857436102,,,,,,,,,,,,7.541564641491463,7.612117587409219,7.662138090366144,7.7020723647391405,7.637723842021454,7.667351196070707,7.667402687532643,7.70201331219108,7.659764995715306,7.5988107029828456,7.5828437664779775,7.569658451694519,7.606096928141346,7.606342808268227,,,7.7020723647391405,7.659764995715306,,,7.629024026661523,"rgba(255, 26, 202, 1.0)",0.20172961566867126,7.60955749000393,-2.0798011665923513,31.847884575352722,-13.752884380068679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921707,0.9854092526690392,False,False,False,False,-0.34282825441539394,-0.3211079231733574,False,False,False,False,-13603.0,-10250.467038053835,False,False,False,False,3457.8779868572683,False,False,False,False
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,7.47668328776174,7.541954424810661,7.550157523261101,7.583030352491242,7.629859219744085,7.701888550434272,7.619161206122007,7.685255992147457,7.721895036240556,7.69180843137055,7.637869584062878,7.6063782197118215,7.587058128744488,7.58221180825311,7.570969963555984,7.5932735338517094,,,,,,,,,,,,7.530506067655498,7.604973936447599,7.655227868150724,7.696148658336102,7.632866110424177,7.663612165984596,7.66370755935372,7.699258697846009,7.657387024328094,7.59691771782114,7.581181868340806,7.568304232214485,7.604780637641887,7.60502672643864,,,7.696148658336102,7.657387024328094,,,7.623879977593777,"rgba(255, 26, 202, 1.0)",0.20645576277249786,7.602572121885712,-2.0467925729511443,30.044164925314185,-15.680002390173854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201426024955438,0.9860962566844923,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,-18583.0,-10379.653595603388,False,False,False,False,3481.4767777587062,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,7.462945209739987,7.532438354034724,7.540774268567614,7.574677745408912,7.622908440222067,7.6948202170963365,7.615058565798,7.681618072726122,7.7188334691866585,7.689092888605481,7.635592506317909,7.604357223250857,7.585250058703487,7.58060587494277,7.569656915443737,7.591925389686883,,,,,,,,,,,,7.519622475331482,7.597826706549353,7.648321658711106,7.69021544324709,7.627965248404952,7.659829796735889,7.65996897612606,7.696467713715102,7.654967425817583,7.594977524131744,7.579473860072035,7.566908287713452,7.6034290580539,7.603675393968854,,,7.69021544324709,7.654967425817583,,,7.618744388937732,"rgba(255, 26, 202, 1.0)",0.2115639532299824,7.595623360792172,-2.129962850062262,28.11615282255398,-17.665221540481163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,-23466.0,-10582.54268714442,False,False,False,False,3503.205819963998,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,7.45380977108129,7.525935672373446,7.534355116968615,7.568929121003332,7.618091300417671,7.689914478057226,7.612187044463584,7.679066801538864,7.716682450103337,7.687182971262364,7.6339884368259945,7.60293198913,7.583973755900503,7.579471316913989,7.568728068545419,7.590972146934253,,,,,,,,,,,,7.5122362881158615,7.592880765239581,7.643531359433549,7.686083626534567,7.624544148689873,7.657178719230859,7.657348211711298,7.694505207530527,7.653263908835693,7.593608762856482,7.5782676517176295,7.565921087503074,7.602473541111456,7.602720053830415,,,7.686083626534567,7.653263908835693,,,7.615198755037445,"rgba(255, 26, 202, 1.0)",0.2175018483922513,7.590856260507801,-2.0958730414359144,26.622322500196102,-19.215026366511992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,-26898.0,-10835.49551370032,False,False,False,False,3502.1018537630057,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,7.4430526686024665,7.517927570916962,7.526427004755032,7.561740371393606,7.611979511028664,7.683625403443395,7.608512408916372,7.67576731900294,7.713884566603182,7.684703789664593,7.6319165623700265,7.601097423411523,7.582334394336584,7.578013967183538,7.567535719078232,7.589744324495692,,,,,,,,,,,,7.503226604974397,7.586638436478717,7.637427520321236,7.680771860142446,7.620169576172536,7.653760869853932,7.653968904614601,7.691956332032545,7.651059242400406,7.591848848530779,7.576719165123689,7.5646548373216005,7.6012407268955675,7.601487423226638,,,7.680771860142446,7.651059242400406,,,7.610741212890966,"rgba(255, 0, 0, 1.0)",0.22166460745502423,7.584945407749193,-1.8042817585587825,28.850434521124352,-19.215026366511992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029025,1.0010885341074023,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,-22176.0,-11011.31728868171,False,False,False,False,3521.0150033170676,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,7.427046580011939,7.505261683798112,7.513841325028825,7.550140053506193,7.601927374301676,7.673158374005615,7.602381839169089,7.670194075683724,7.7091248521078555,7.68049302042768,7.6284131952659475,7.598004973704072,7.579575940492694,7.575560578066262,7.565528436035732,7.587670201141769,,,,,,,,,,,,7.489167954295758,7.57643721040332,7.62733779080191,7.67188956960414,7.61288732571793,7.648008701696915,7.648280196709475,7.687625169602506,7.647324571046071,7.588885210965955,7.574114533008247,7.562525324806436,7.599154576673929,7.599401504782531,,,7.67188956960414,7.647324571046071,,,7.603483283976877,"rgba(255, 0, 0, 1.0)",0.22548500279725525,7.575483075982729,-1.7095730146156785,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144209759650399,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,-13665.0,-11052.459656299046,False,False,False,False,3598.3791117927717,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,7.413983223971528,7.4958090200850815,7.504533424629522,7.541832396749963,7.594994223888007,7.66628108915768,7.598097215337015,7.666471958001142,7.706009612199077,7.677687065275287,7.625991130236702,7.595812717087482,7.577586770161243,7.573782926242109,7.564057795990397,7.586181416572351,,,,,,,,,,,,7.47854522320191,7.569260736232957,7.620505895493624,7.666021784039144,7.607858560921364,7.644114278000434,7.644428664943968,7.68475222371104,7.6447787357221,7.586767066174909,7.572225872945878,7.560961353969833,7.597671803809431,7.597919199943909,,,7.666021784039144,7.6447787357221,,,7.598325272576366,"rgba(255, 26, 202, 1.0)",0.23553775925746528,7.568503903701466,-2.58346647102265,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053956834532373,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,-17639.0,-11154.576560852549,False,False,False,False,3604.202691454899,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,7.404032211290218,7.48859040161049,7.497429091860872,7.535497586113563,7.589714487905537,7.66107431959582,7.594811920971425,7.66363222849429,7.703637248387468,7.675543619338994,7.624130101640997,7.594121758845615,7.576048328048588,7.572406615402927,7.562916790039287,7.585029551204178,,,,,,,,,,,,7.470447686483715,7.563785863173665,7.6153137353900275,7.661568286733785,7.604014139233675,7.641138451585599,7.641485378957343,7.682559290855696,7.642826870360097,7.585131243781531,7.570763797333453,7.55974778082628,7.596526116886019,7.59677390584774,,,7.661568286733785,7.642826870360097,,,7.5943881865358165,"rgba(255, 26, 202, 1.0)",0.24635115565363894,7.563171803127115,-2.6310889486486575,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,-20487.0,-11299.265296343207,True,False,False,False,3592.4786187191644,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,7.388509861986895,7.477044542905086,7.486049666622066,7.525280330893123,7.581127399296191,7.652567943379172,7.589424787869278,7.658952836928852,7.699715596694632,7.672001147051628,7.621057333088847,7.591331494147096,7.573510211406568,7.570134844503108,7.561032379599796,7.583125476700687,,,,,,,,,,,6.9350000000000005,7.4575752991597355,7.554904183244254,7.606852652410814,7.654272722053684,7.597720843522921,7.636241971161865,7.636641782903455,7.678934732815255,7.639602800703335,7.582432435098755,7.568351492174515,7.5577444180847895,7.594631316593131,7.5948797333994245,,6.9350000000000005,7.654272722053684,7.639602800703335,,,7.562604162700722,"rgba(255, 26, 202, 1.0)",0.25487140371650935,7.518402880415623,-2.1909200964605997,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0,1.0,6.965,6.88,0.0,0,0.8993869455463395,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,-15648.0,-11366.687539810753,False,False,False,False,3611.8045316072394,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,7.379634446459925,7.470209391843148,7.479298030251138,7.519156724609356,7.57591761930099,7.6473641046463285,7.5861268736287295,7.656063507544944,7.697281924695899,7.669805786589938,7.61915944062241,7.589611853283891,7.571947842538792,7.568735963567062,7.559871972465403,7.581950333935288,,,,,,,,,,,6.949543225270158,7.450015764565103,7.549538415634646,7.601701677369573,7.649796584477259,7.593873282521405,7.633226388314342,7.633658288152076,7.676687647799301,7.637608815545928,7.58077028481803,7.566866898552812,7.556511586820535,7.593460548333626,7.593709323218012,,6.949543225270158,7.649796584477259,7.637608815545928,,,7.5593945927614445,"rgba(255, 26, 202, 1.0)",0.26105080448547535,7.514161929071053,-2.06535249004012,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065217391304349,1.0061594202898556,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,-12467.0,-11383.746647720664,False,False,False,False,3605.125391582321,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,7.369116531482854,7.461864599692584,7.471039774017714,7.511602336515853,7.569423950541834,7.640834534455966,7.581982517799106,7.65240724507208,7.6941894530024015,7.667018708596225,7.616755822044961,7.587437421663002,7.569973905702685,7.566967932545708,7.55840505565896,7.58046224091729,,,,,,,,,,,6.96578750987281,7.440850416415092,7.542873579803855,7.595263413875435,7.644165164576003,7.589044713889112,7.629418307103831,7.629890185054066,7.673834150889106,7.635081057467488,7.578669572373008,7.564991450459442,7.554954000817707,7.591976675864232,7.592225875171795,,6.96578750987281,7.644165164576003,7.635081057467488,,,7.55534065289466,"rgba(255, 0, 0, 1.0)",0.26664841716831855,7.508870283681847,-1.889642882686924,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066133720930232,1.003997093023256,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,-8248.0,-11335.130420624218,False,False,False,False,3614.6428273717424,False,False,False,False
