date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_604,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_455,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_805,aVWAP_OB_bull_629,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.983794365166483,9.91166134751773,9.693409599776098,9.721924059139782,9.910340701181823,10.016344305520114,10.016344305520114,10.016344305520114,10.024494834971026,10.203994622143012,10.439261233459575,10.455917369852905,10.696592787039043,10.77814120920902,10.77814120920902,10.77814120920902,,,,,,,,,,,,,,,,,,,,,,,,,,9.632144458818457,9.832587544326241,9.832587544326241,9.832587544326241,9.840039241334205,9.9329020794314,9.9329020794314,9.952705970218926,10.040166973603439,10.040166973603439,10.040166973603439,10.040166973603439,10.07496450652622,10.07496450652622,10.100591144438495,10.100591144438495,10.100591144438495,10.100591144438495,10.106875876086345,10.286208470707583,10.286208470707583,10.312792475728155,10.430686066770257,10.602617434236826,10.602617434236826,10.647886227431345,10.77814120920902,10.792845255543476,,,,9.943795739314783,#000000,0.44044280544112124,9.907798493558502,0.1866337817896013,71.65601455473875,17.225923146221703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,2168.0,1312.286827591281,False,False,False,False,76.39111283720635,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.982511251125112,9.917911858974358,9.704822052108515,9.73179780361757,9.912251836911109,10.01535705399353,10.01535705399353,10.01535705399353,10.02331940689768,10.199808489089401,10.432862083275694,10.44937826897712,10.68888314771186,10.770435834575146,10.770435834575146,10.770435834575146,,,,,,,,,,,,,,,,,,,,,,,,,,9.64909512095121,9.837223294723294,9.837223294723294,9.837223294723294,9.844365632256702,9.93412780656304,9.93412780656304,9.95335876129501,10.03864509686439,10.03864509686439,10.03864509686439,10.03864509686439,10.072763972837848,10.072763972837848,10.097991784653033,10.097991784653033,10.097991784653033,10.097991784653033,10.104194467325643,10.2810618782387,10.2810618782387,10.307440153927812,10.42436179597901,10.595199198072214,10.595199198072214,10.640334252175217,10.770435834575146,10.785199912572404,,,,9.945660891434125,#000000,0.434942348877213,9.910739479413266,0.1362491390863949,70.48204324061564,17.225923146221703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,1968.0,1322.4529232875404,False,False,False,False,78.30752969244347,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98173184357542,9.929944444444443,9.730003050268422,9.75372379269729,9.916804192984815,10.013286483954086,10.013286483954086,10.013286483954086,10.020811916338658,10.190134671243728,10.417724294691801,10.433895412763334,10.670399544569602,10.751883615766172,10.751883615766172,10.751883615766172,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,9.84785288862418,9.84785288862418,9.84785288862418,9.854315336463225,9.937129520568861,9.937129520568861,9.955057603196872,10.035329941586584,10.035329941586584,10.035329941586584,10.035329941586584,10.067847501943326,10.067847501943326,10.092112771964791,10.092112771964791,10.092112771964791,10.092112771964791,10.098113657135395,10.269047276984063,10.269047276984063,10.29490416028586,10.409408175169379,10.577496642879067,10.577496642879067,10.622268640110892,10.751883615766172,10.766775128521962,,,,9.949865938511554,#000000,0.42923059175795153,9.917365552906052,0.09932760598291915,68.76808029056846,17.225923146221703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,1468.0,1324.7094671125399,False,False,False,False,84.84539744914977,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98173184357542,9.929944444444443,9.730003050268422,9.75372379269729,9.916804192984815,10.013286483954086,10.013286483954086,10.013286483954086,10.020811916338658,10.190134671243728,10.417724294691801,10.433895412763334,10.670399544569602,10.751883615766172,10.751883615766172,10.751883615766172,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,9.84785288862418,9.84785288862418,9.84785288862418,9.854315336463225,9.937129520568861,9.937129520568861,9.955057603196872,10.035329941586584,10.035329941586584,10.035329941586584,10.035329941586584,10.067847501943326,10.067847501943326,10.092112771964791,10.092112771964791,10.092112771964791,10.092112771964791,10.098113657135395,10.269047276984063,10.269047276984063,10.29490416028586,10.409408175169379,10.577496642879067,10.577496642879067,10.622268640110892,10.751883615766172,10.766775128521962,,,,9.949865938511554,#000000,0.42324685574836957,9.917365552906052,0.029851248561807108,64.97759443590414,19.215765175351294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,1468.0,1326.931025761958,False,False,False,False,83.5299649305583,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98026690044808,9.930941542288556,9.734076803259045,9.75724710648148,9.917332802899704,10.012631010264721,10.012631010264721,10.012631010264721,10.020077821011673,10.188097606375242,10.41466241643423,10.430767684711842,10.666696842360103,10.748168169571247,10.748168169571247,10.748168169571247,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,9.849449334898278,9.849449334898278,9.849449334898278,9.855795257374206,9.937381905869183,9.937381905869183,9.955077865927887,10.034450531022918,10.034450531022918,10.034450531022918,10.034450531022918,10.066681350954479,10.066681350954479,10.09077635257359,10.09077635257359,10.09077635257359,10.09077635257359,10.096741983449702,10.26657375880909,10.26657375880909,10.29233396656535,10.406381423541468,10.573944171053634,10.573944171053634,10.618646513568422,10.748168169571247,10.763084597512645,,,,9.95022774133771,#000000,0.41944604180032763,9.918134427692365,0.12365254916942411,64.64087826163876,18.82913397601584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,1568.0,1330.6685292385166,False,False,False,False,83.78531431147987,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98026690044808,9.930941542288556,9.734076803259045,9.75724710648148,9.917332802899704,10.012631010264721,10.012631010264721,10.012631010264721,10.020077821011673,10.188097606375242,10.41466241643423,10.430767684711842,10.666696842360103,10.748168169571247,10.748168169571247,10.748168169571247,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,9.849449334898278,9.849449334898278,9.849449334898278,9.855795257374206,9.937381905869183,9.937381905869183,9.955077865927887,10.034450531022918,10.034450531022918,10.034450531022918,10.034450531022918,10.066681350954479,10.066681350954479,10.09077635257359,10.09077635257359,10.09077635257359,10.09077635257359,10.096741983449702,10.26657375880909,10.26657375880909,10.29233396656535,10.406381423541468,10.573944171053634,10.573944171053634,10.618646513568422,10.748168169571247,10.763084597512645,,,,9.95022774133771,#000000,0.415122092102229,9.918134427692365,0.12494052543670162,64.41640081212851,18.42762842683669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,1568.0,1334.348086924741,False,False,False,False,82.48631719037165,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98026690044808,9.930941542288556,9.734076803259045,9.75724710648148,9.917332802899704,10.012631010264721,10.012631010264721,10.012631010264721,10.020077821011673,10.188097606375242,10.41466241643423,10.430767684711842,10.666696842360103,10.748168169571247,10.748168169571247,10.748168169571247,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,9.849449334898278,9.849449334898278,9.849449334898278,9.855795257374206,9.937381905869183,9.937381905869183,9.955077865927887,10.034450531022918,10.034450531022918,10.034450531022918,10.034450531022918,10.066681350954479,10.066681350954479,10.09077635257359,10.09077635257359,10.09077635257359,10.09077635257359,10.096741983449702,10.26657375880909,10.26657375880909,10.29233396656535,10.406381423541468,10.573944171053634,10.573944171053634,10.618646513568422,10.748168169571247,10.763084597512645,,,,9.95022774133771,#000000,0.4106770722327188,9.918134427692365,0.12629283642658437,64.26674917912169,18.019194868754113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,1568.0,1337.9705972049774,False,False,False,False,81.20745955951317,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98026690044808,9.930941542288556,9.734076803259045,9.75724710648148,9.917332802899704,10.012631010264721,10.012631010264721,10.012631010264721,10.020077821011673,10.188097606375242,10.41466241643423,10.430767684711842,10.666696842360103,10.748168169571247,10.748168169571247,10.748168169571247,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,9.849449334898278,9.849449334898278,9.849449334898278,9.855795257374206,9.937381905869183,9.937381905869183,9.955077865927887,10.034450531022918,10.034450531022918,10.034450531022918,10.034450531022918,10.066681350954479,10.066681350954479,10.09077635257359,10.09077635257359,10.09077635257359,10.09077635257359,10.096741983449702,10.26657375880909,10.26657375880909,10.29233396656535,10.406381423541468,10.573944171053634,10.573944171053634,10.618646513568422,10.748168169571247,10.763084597512645,,,,9.95022774133771,#000000,0.40836653293971736,9.918134427692365,0.12700740174340308,64.1669814237838,17.613685629316237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,1568.0,1341.5369445351328,False,False,False,False,79.94842917874551,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98026690044808,9.930941542288556,9.734076803259045,9.75724710648148,9.917332802899704,10.012631010264721,10.012631010264721,10.012631010264721,10.020077821011673,10.188097606375242,10.41466241643423,10.430767684711842,10.666696842360103,10.748168169571247,10.748168169571247,10.748168169571247,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,9.849449334898278,9.849449334898278,9.849449334898278,9.855795257374206,9.937381905869183,9.937381905869183,9.955077865927887,10.034450531022918,10.034450531022918,10.034450531022918,10.034450531022918,10.066681350954479,10.066681350954479,10.09077635257359,10.09077635257359,10.09077635257359,10.09077635257359,10.096741983449702,10.26657375880909,10.26657375880909,10.29233396656535,10.406381423541468,10.573944171053634,10.573944171053634,10.618646513568422,10.748168169571247,10.763084597512645,,,,9.95022774133771,#000000,0.406010495581706,9.918134427692365,0.12774441269880388,64.10046958689188,17.220282258068224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,1568.0,1345.047999658619,False,False,False,False,78.70891864884248,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973441928952697,9.928269784172661,9.736241172316383,9.758943686006823,9.916538847445798,10.010846112764172,10.010846112764172,10.010846112764172,10.018228860224788,10.185230804717008,10.41098122003782,10.42702956114077,10.662516257225434,10.744022229456359,10.744022229456359,10.744022229456359,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,9.849553691922113,9.849553691922113,9.849553691922113,9.855807677689093,9.936352506057903,9.936352506057903,9.953853998258925,10.032484982494934,10.032484982494934,10.032484982494934,10.032484982494934,10.06450141858695,10.06450141858695,10.088489008304837,10.088489008304837,10.088489008304837,10.088489008304837,10.094436227429888,10.263353497263466,10.263353497263466,10.289048391151331,10.402730774339219,10.569863165680472,10.569863165680472,10.61452235332323,10.744022229456359,10.758974045016856,,,,9.949031188258127,#000000,0.40331663281631,9.917201806535658,-0.2658006087849162,52.830821224538056,6.74359564311483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,1468.0,1346.9542322220511,False,False,False,False,79.03901293335656,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973441928952697,9.928269784172661,9.736241172316383,9.758943686006823,9.916538847445798,10.010846112764172,10.010846112764172,10.010846112764172,10.018228860224788,10.185230804717008,10.41098122003782,10.42702956114077,10.662516257225434,10.744022229456359,10.744022229456359,10.744022229456359,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,9.849553691922113,9.849553691922113,9.849553691922113,9.855807677689093,9.936352506057903,9.936352506057903,9.953853998258925,10.032484982494934,10.032484982494934,10.032484982494934,10.032484982494934,10.06450141858695,10.06450141858695,10.088489008304837,10.088489008304837,10.088489008304837,10.088489008304837,10.094436227429888,10.263353497263466,10.263353497263466,10.289048391151331,10.402730774339219,10.569863165680472,10.569863165680472,10.61452235332323,10.744022229456359,10.758974045016856,,,,9.949031188258127,#000000,0.40023706938724646,9.917201806535658,-0.2678457712569731,45.31772231630218,0.33279116729574554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,1468.0,1348.8309107922519,False,False,False,False,77.81360188012623,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.969574774774777,9.926356864136219,9.736608802384708,9.75914900830649,9.915896267361113,10.00986479814667,10.00986479814667,10.00986479814667,10.017226164995682,10.183902011494252,10.409387598429511,10.425415990127943,10.660763584857069,10.742295051527252,10.742295051527252,10.742295051527252,,,,,,,,,,,,,,,,,,,,,,,,,,9.695402789342214,9.849219745986101,9.849219745986101,9.849219745986101,9.85544389321994,9.935628172588835,9.935628172588835,9.953063118811883,10.031443930720682,10.031443930720682,10.031443930720682,10.031443930720682,10.063394672455978,10.063394672455978,10.087355947050808,10.087355947050808,10.087355947050808,10.087355947050808,10.093300162663859,10.261907633667501,10.261907633667501,10.287584906133292,10.401147910180827,10.568136531365312,10.568136531365312,10.612785579260057,10.742295051527252,10.757263316734573,,,,9.948180344912213,#000000,0.396606801448153,9.916420259396153,-0.3439685323046266,39.18763976837745,-4.679417443129509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,1429.0,1350.0738424078759,False,False,False,False,77.21184061066691,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.924275177304965,9.900793411670183,9.73822558976839,9.758955045059123,9.906163406682968,9.996218245840968,9.996218245840968,9.996218245840968,10.003332622373893,10.166247658402202,10.388596334756109,10.404382168543329,10.638064691605994,10.719937089798268,10.719937089798268,10.719937089798268,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,9.84301229599821,9.84301229599821,9.84301229599821,9.848906684315024,9.924950278440733,9.924950278440733,9.941618104118104,10.017108722871452,10.017108722871452,10.017108722871452,10.017108722871452,10.048319079917428,10.048319079917428,10.07200931254254,10.07200931254254,10.07200931254254,10.07200931254254,10.077930173804521,10.242867802230931,10.242867802230931,10.268347344010435,10.380487486909873,10.545738798417517,10.545738798417517,10.590273906564992,10.719937089798268,10.735116423196107,,,9.756666666666666,9.92339157183804,#000000,0.3928750345755918,9.892007171188489,-0.3614563377433584,34.10404542795862,-8.78453074104651,False,True,False,True,False,0.0,1.0,9.78,9.74,0.0,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,929.0,1343.545565781397,False,False,False,False,83.76669579499766,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.924275177304965,9.900793411670183,9.73822558976839,9.758955045059123,9.906163406682968,9.996218245840968,9.996218245840968,9.996218245840968,10.003332622373893,10.166247658402202,10.388596334756109,10.404382168543329,10.638064691605994,10.719937089798268,10.719937089798268,10.719937089798268,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,9.84301229599821,9.84301229599821,9.84301229599821,9.848906684315024,9.924950278440733,9.924950278440733,9.941618104118104,10.017108722871452,10.017108722871452,10.017108722871452,10.017108722871452,10.048319079917428,10.048319079917428,10.07200931254254,10.07200931254254,10.07200931254254,10.07200931254254,10.077930173804521,10.242867802230931,10.242867802230931,10.268347344010435,10.380487486909873,10.545738798417517,10.545738798417517,10.590273906564992,10.719937089798268,10.735116423196107,,,9.756666666666666,9.92339157183804,#000000,0.3889724277497431,9.892007171188489,-0.3650828723516959,30.714982534346063,-11.49291643133644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,929.0,1337.1185027460265,False,False,False,False,82.46798733305971,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.924275177304965,9.900793411670183,9.73822558976839,9.758955045059123,9.906163406682968,9.996218245840968,9.996218245840968,9.996218245840968,10.003332622373893,10.166247658402202,10.388596334756109,10.404382168543329,10.638064691605994,10.719937089798268,10.719937089798268,10.719937089798268,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,9.84301229599821,9.84301229599821,9.84301229599821,9.848906684315024,9.924950278440733,9.924950278440733,9.941618104118104,10.017108722871452,10.017108722871452,10.017108722871452,10.017108722871452,10.048319079917428,10.048319079917428,10.07200931254254,10.07200931254254,10.07200931254254,10.07200931254254,10.077930173804521,10.242867802230931,10.242867802230931,10.268347344010435,10.380487486909873,10.545738798417517,10.545738798417517,10.590273906564992,10.719937089798268,10.735116423196107,,,9.756666666666666,9.92339157183804,#000000,0.38485108855288414,9.892007171188489,-0.26505621062956225,32.457438990509814,-11.49291643133644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072,1.1400000000000001,False,False,False,False,-0.031976723340684785,-0.03145526456231975,False,False,False,False,929.0,1330.791084098801,False,False,False,False,81.18941388603552,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.924275177304965,9.900793411670183,9.73822558976839,9.758955045059123,9.906163406682968,9.996218245840968,9.996218245840968,9.996218245840968,10.003332622373893,10.166247658402202,10.388596334756109,10.404382168543329,10.638064691605994,10.719937089798268,10.719937089798268,10.719937089798268,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,9.84301229599821,9.84301229599821,9.84301229599821,9.848906684315024,9.924950278440733,9.924950278440733,9.941618104118104,10.017108722871452,10.017108722871452,10.017108722871452,10.017108722871452,10.048319079917428,10.048319079917428,10.07200931254254,10.07200931254254,10.07200931254254,10.07200931254254,10.077930173804521,10.242867802230931,10.242867802230931,10.268347344010435,10.380487486909873,10.545738798417517,10.545738798417517,10.590273906564992,10.719937089798268,10.735116423196107,,,9.756666666666666,9.92339157183804,#000000,0.37893625411758125,9.892007171188489,-0.2691934859229317,33.61907662795231,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,929.0,1324.5617649654862,False,False,False,False,79.93066328315125,False,False,False,False
