date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,178.77394619596254,187.73424956849206,,,,,,,,,,,,,,,,,,,,182.96661590907385,189.69471721008478,190.45253201123023,191.31268018254323,,,,,186.82245684623112,"rgba(255, 0, 0, 1.0)",9.74062782028625,186.10302914051823,-1.5515456928806148,33.12855342316887,-15.007370378782703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721913731064817,0.9831785941687766,False,False,False,False,-0.34282825441539394,-0.33215104888037106,False,False,False,False,-1063392.0,-395920.5752993334,False,False,False,False,240538.1114189124,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,178.59762463993638,187.46088867230208,,,,,,,,,,,,,,,,,,,,182.72677959835838,189.45319861278585,190.23044815091703,191.11235787593813,,,,,186.59688292503964,"rgba(239, 83, 80, 0.5)",9.897377597440018,185.90669547670365,-0.9287000911313213,37.850617720636734,-17.578082104312955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846378392722881,0.9589850948709251,False,False,False,False,-0.3011082864050592,-0.31662966764271516,False,False,False,False,-745670.0,-401343.04700011894,False,False,False,False,241734.76085427808,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,178.44065639446484,187.1674874236483,,,,,,,,,,,,,,,,,,,,182.48216831438702,189.18923871627447,189.98608012077145,190.89041415240388,,,,,186.35934085365838,"rgba(239, 83, 80, 1.0)",10.097381971812595,185.71104962751255,-1.0786013303166633,39.80902381437263,-15.605390780582177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949824608143514,0.9567366753992569,False,False,False,False,-0.260118969209423,-0.2883743184260691,False,False,False,False,-1122195.0,-412519.0462714349,False,False,False,False,243824.53200382413,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,178.27025231206719,186.8571079703088,,,,,,,,,,,,,,,,,,,,182.22355577764029,188.90790989437517,189.72471807005797,190.65218330376325,,,,,186.1059545547021,"rgba(239, 83, 80, 0.5)",10.278353979238307,185.48640029551723,-0.9686765328017104,41.692875247059156,-13.684205360169386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833726980469441,False,False,False,False,-714867.0,-417206.6114455212,False,False,False,False,246359.46949213694,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,178.43215729934175,186.72808842201175,,,,,,,,,,,,,,,,,,,,182.2038974315194,188.76768304462922,189.58726397759858,190.52022695699762,,,,,186.03988618868303,#000000,10.35861751184772,185.53244102825116,-0.473754439010635,46.57152257836289,-9.054445785562073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825800719518771,0.9584019109486285,False,False,False,False,-0.13004923698624116,-0.20671096751659263,False,False,False,False,-314626.0,-415616.21436884644,False,False,False,False,248745.22965504954,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,178.44970162863518,186.59649702777588,,,,,,,,,,,,,,,,,,,,182.13020330074346,188.6375013366157,189.46274599053874,190.40336909702037,,,,,185.9466697302216,"rgba(239, 83, 80, 0.5)",10.473014937155176,185.47510972160399,-0.6803303312712939,48.1154532369347,-7.599157622576158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9739419352030533,0.9659329976930776,False,False,False,False,-0.18778625821082662,-0.19724861286370962,False,False,False,False,-594208.0,-418385.0792623527,False,False,False,False,249223.31911776192,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,178.40559935192817,186.47191905907198,,,,,,,,,,,,,,,,,,,,182.03781783971706,188.5197199471228,189.3515448577929,190.30031426828245,,,,,185.84781922065255,"rgba(239, 83, 80, 0.5)",10.6306826787473,185.3852949411929,-0.9280020144816709,47.21683610367178,-7.599157622576158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9804362194315931,0.9678783873099799,False,False,False,False,-0.2325576868717911,-0.21490314986775036,False,False,False,False,-801714.0,-424328.16330479685,False,False,False,False,248576.53897640127,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,178.32524673124033,186.32838872661634,,,,,,,,,,,,,,,,,,,,181.9202899046051,188.3865597776172,189.22650984434472,190.18506195553888,,,,,185.7286761566604,"rgba(239, 83, 80, 0.5)",10.787697672027376,185.26635137537357,-0.9363769436704277,46.38020701956239,-7.599157622576158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722208282147884,False,False,False,False,-1012579.0,-433448.3313155752,False,False,False,False,247991.86395351132,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,178.21735345334918,186.17021779704245,,,,,,,,,,,,,,,,,,,,181.78346646585945,188.2413608595614,189.0905720043269,190.06012552465293,,,,,185.5938493507987,"rgba(239, 83, 80, 1.0)",10.989170466852876,185.12621847032688,-1.124854556366432,44.23367475615129,-7.599157622576158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9714322965710068,0.9703457966941429,False,False,False,False,-0.2956782234319503,-0.2714501531267146,False,False,False,False,-1226338.0,-445741.1943959539,False,False,False,False,247461.12187671268,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,177.8316193410152,185.72633128138372,,,,,,,,,,,,,,,,,,,170.86666666666667,181.36721397005795,187.8409739791798,188.7176429867517,189.71915335189186,,,,,183.15280022527813,"rgba(239, 83, 80, 1.0)",11.21170314392017,183.31577705534738,-1.1024887919950248,41.69828058386688,-3.0306114774031485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600632547441064,0.982676825761932,False,False,False,False,-0.34282825441539394,-0.3071392037710543,False,False,False,False,-1737494.0,-465768.36967663676,False,False,False,False,251549.41456079466,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,177.64213306158237,185.46445779773222,,,,,,,,,,,,,,,,,,,171.5056729837515,181.13723496870512,187.59885629299185,188.49000808653457,189.50900120414434,,,,,183.04962348506317,"rgba(239, 83, 80, 1.0)",11.41797801951187,183.17035480222495,-1.0623907999731412,40.10018908079056,-4.705513216740151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076523292504287,False,False,False,False,-1383483.0,-479996.5034800997,False,False,False,False,253137.96627303038,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,177.46836807840143,185.2458758857349,,,,,,,,,,,,,,,,,,,171.4301827611357,180.93920351330806,187.39778433132986,188.30116392663285,189.33483306929645,,,,,182.87391593797702,"rgba(239, 83, 80, 1.0)",11.622999305896354,182.98265530149905,-1.0735314502831583,38.666122263528734,-6.253103811581397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.3141365858964533,False,False,False,False,-1663171.0,-498340.2941238191,True,False,False,False,253549.5947029059,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,177.3607797837415,185.10432420060337,,,,,,,,,,,,,,,,,,,171.43631319879503,180.81308225174402,187.26654911391304,188.17751792899452,189.22041828265398,,,,,182.76842639434935,"rgba(239, 83, 80, 0.5)",11.781392279184937,182.8687142006007,-0.9250786275792092,39.5189165363956,-6.253103811581397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552191556105565,1.00234552623248,False,False,False,False,-0.33424509815334047,-0.3241908420248969,False,False,False,False,-1473586.0,-513460.3825870157,False,False,False,False,252557.89556022518,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,177.50327804506188,185.00948661049827,,,,,,,,,,,,,,,,,,,173.77563685277423,180.81787050151732,187.15015655693955,188.05847877307744,189.10136216476266,,,,,183.05946707209017,#000000,11.698666867146486,183.10144975359395,0.25631555120412114,49.45990770622324,-6.106763582878216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.25586238365457004,False,False,False,False,-1039980.0,-521623.4774306278,False,False,False,False,255364.84291588058,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,177.78146075789738,185.04205448110147,,,,,,,,,,,,,,,,,,,175.86998930184865,180.95368068361213,187.14616565432448,188.04339922053643,189.076604359359,,,,,183.41619349409706,#000000,11.613518124376771,183.4215118036025,0.23106591539775098,56.08918096272823,-0.3507134318653158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999861994728201,0.9472405845903311,False,False,False,False,-0.016961350062619632,-0.13641186685859483,False,False,False,False,-703301.0,-524440.1832068971,False,False,False,False,256625.5275218359,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,189.60833333333335,178.52880959681903,185.21677616396659,,,,,,,,,,,,,,,,,,,179.53067707828706,181.3734251458493,187.22287506649116,188.08716632299613,189.08966281614508,,,,,184.83221569048595,"rgba(38, 166, 154, 0.5)",11.512987283854734,184.616421544962,0.5379645006403831,62.22270129395267,4.868187854505479,True,False,True,False,True,2.314884466327701,0.0,0.0,0.0,0.0,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969800256066,False,False,False,False,61236.0,-515359.93230446463,False,False,False,False,264500.12399436557,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,188.27839990902456,178.64072151015398,185.2037415905097,,,,,,,,,,,,,,,,,,,179.89504111542755,181.41601044299293,187.1923277774308,188.05200877324168,189.05089757564014,,,,,184.71614358680267,#000000,11.42961348490915,184.54880070701176,-0.1516937304398748,60.28255025094926,4.868187854505479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055944223373,False,False,False,False,-184756.0,-510234.2899431551,False,False,False,False,264213.1763355382,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,186.79313834555506,178.69008504663378,185.15068566297307,,,,,,,,,,,,,,,,,,,179.98260215185957,181.4098317582246,187.12825128970243,187.98632842759335,188.98487222681752,,,,,184.5157243636699,#000000,11.35841586824672,184.4023327584877,-0.4316035629750551,57.076289050389825,4.868187854505479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692533139738111,0.9598558791105372,False,False,False,False,-0.12150390402561861,-0.09162223173392617,False,False,False,False,-445187.0,-509225.8048277573,False,False,False,False,264154.53794273915,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,184.98590715405956,178.68074251734922,185.0376976065977,,,,,,,,,,,,,,,,,,,179.83004620295225,181.3459787246797,187.00863148412478,187.86805774850848,188.8698429798573,,,,,184.20336305226613,#000000,11.270524895248553,184.15475398987127,-0.4063478881806134,54.981258439861534,4.868187854505479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039383231349,False,False,False,False,-99573.0,-502874.5985513579,False,False,False,False,265417.4753389757,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,184.3857606084796,178.7115055430493,184.98419949355187,,,,,,,,,,,,,,,,,,,179.86250686731145,181.33191895039124,186.94610232145004,187.80438948558506,188.8061737237174,,,,,184.104069624192,#000000,11.112125376695069,184.07809166246486,-0.20590945340335798,54.880967082476204,4.868187854505479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661810613943812,0.9614183943008082,False,False,False,False,-0.16321843632571506,-0.15481118732442498,False,False,False,False,141620.0,-492882.4342327322,False,False,False,False,265041.9020779063,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,184.10227480749413,178.75669790815746,184.95075214426913,,,,,,,,,,,,,,,,,,,179.94972193602572,181.3351567420421,186.90260895944812,187.75884915562102,188.75947354106674,,,,,184.06444189926555,#000000,10.94699794011601,184.0501533662264,-0.20874703537234734,54.79583319102437,12.29528770420098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.1409151590612469,False,False,False,False,-68429.0,-486301.76083377516,False,False,False,False,264189.29894491547,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,183.70402865158974,178.79974030468534,184.8960695073833,,,,,,,,,,,,,,,,,,,180.00546286341418,181.32667985750618,186.83613665854054,187.6903524658353,188.69018825147944,,,,,183.99358232005426,#000000,10.776761312536843,183.99515096995913,-0.2932375393971885,54.00588144697107,10.97723631564697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648109729508307,0.9628420788350488,False,False,False,False,-0.14055011213072616,-0.14073263559598653,False,False,False,False,-353967.0,-484250.059115422,False,False,False,False,264520.2865581726,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,183.35546900570858,178.8166037471928,184.84207926625083,,,,,,,,,,,,,,,,,,,179.9959753561276,181.3067495951024,186.77443961688513,187.6277896672807,188.6278031641446,,,,,183.91836367733657,#000000,10.60712271317042,183.9331343217466,-0.4297239171266443,52.31898387840342,8.8421905367086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633102323685286,0.965887721420775,False,False,False,False,-0.15574257212474038,-0.14823760386036344,False,False,False,False,-585546.0,-485820.53881905886,False,False,False,False,264009.56893711566,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,183.12076023428617,178.83331740363695,184.7991785812714,,,,,,,,,,,,,,,,,,,179.99700485921358,181.2926000599624,186.72465820001798,187.57706068691164,188.57697527270457,,,,,183.8651944122506,#000000,10.407718494091583,183.8889948927616,-0.27421907062357537,52.52653932939983,8.522758411835184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612230752128482,0.9676575598655556,False,False,False,False,-0.16586125812756117,-0.1570494309939623,False,False,False,False,-389777.0,-484331.49170558504,False,False,False,False,262951.57562026114,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,183.09074628544553,178.88535596073794,184.7804432679547,,,,,,,,,,,,,,,,,,,180.09903384215863,181.30741521181395,186.69511501028617,187.54470292191704,188.54246677444286,,,,,183.86815990934463,#000000,10.167238167514263,183.89471039021853,-0.04570664939308121,54.43322433979037,8.522758411835184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.13461635745716388,False,False,False,False,-195268.0,-479849.8871830178,False,False,False,False,261890.45041684623,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,183.1259500837836,178.9581788015035,184.7685165927403,,,,,,,,,,,,,,,,,,,180.2471037227555,181.33564262916906,186.66924087218675,187.5148419605597,188.5092964002106,,,,,183.89109638286362,#000000,9.983905378338054,183.91871137537592,0.011647608848175369,56.13638578104071,8.522758411835184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.112882216326344,False,False,False,False,29630.0,-471950.9742034361,False,False,False,False,261316.92405379433,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,183.1529912266022,179.01594986480933,184.75933159581217,,,,,,,,,,,,,,,,,,,180.35928816905874,181.35834901558556,186.64885630723091,187.49122178677464,188.48296769883768,,,,,183.9086194580889,#000000,9.793899455760897,183.93710469716214,-0.04871447775395468,56.63423418893329,8.522758411835184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135654237,False,False,False,False,-152417.0,-466996.95909950684,False,False,False,False,260087.93298319288,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,,,,,183.28027170083266,179.13343854912165,184.75790566433326,,,,,,,,,,,,,,,,,,,180.59121132980954,181.41356875953568,186.62612794885575,187.46187894605026,188.44777632919553,,,,,183.9640224034668,#000000,9.606913891699387,183.9916860197976,0.07685235742981932,58.01015577964845,8.522758411835184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990027555438919,0.9447316625114812,False,False,False,False,-0.0672253837486861,-0.08297597255261424,False,False,False,False,160723.0,-457264.8667103672,False,False,False,False,260910.44565012012,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,183.37596554594424,179.23099507488845,184.75715791091687,,,,,,,,,,,,,,,,,,,180.772661397939,181.4599946525004,186.60742438121363,187.43754196278098,188.41842065805344,,,,,184.00752019802962,#000000,9.43059262465814,184.0897133971043,0.09917580369766055,59.17530407121915,4.764809357515503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880376819569464,0.9478269984146324,False,False,False,False,-0.06894837517538643,-0.07596217386400034,False,False,False,False,429150.0,-443522.0005598189,False,False,False,False,261026.98137647484,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,183.30902545727454,179.29485655628775,184.7267829092861,,,,,,,,,,,,,,,,,,,180.8541317689476,181.47591879247156,186.56157101338403,187.3875180210256,188.36511320279737,,,,,183.99686471518433,#000000,9.280480943871062,183.98381638741998,-0.3037360245086829,55.48023522457676,4.764809357515503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9808738192510865,0.9499466548700197,False,False,False,False,-0.09643468484848143,-0.08619842935624089,False,False,False,False,119674.0,-434790.279620907,False,False,False,False,261778.12895203335,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,183.17324572774285,179.30354562188782,184.69013623615814,,,,,,,,,,,,,,,,,,,180.8310905850614,181.46223580100056,186.51882012234162,187.34369702413431,188.3208741692433,,,,,183.95545566094626,#000000,9.10828560870454,183.8805356088778,-0.4990550147586232,51.34634762281506,6.0422363301487465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736646254684097,0.9671101594223714,False,False,False,False,-0.14881962344381267,-0.11750902640002678,False,False,False,False,-65309.0,-429061.8876887999,False,False,False,False,260587.50679773826,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,183.10846190730356,179.31919763346352,184.6686149232613,,,,,,,,,,,,,,,,,,,180.83606092428414,181.45938083401967,186.49164015155336,187.31521282985284,188.29152799521685,,,,,183.93626214986938,#000000,8.849054033018666,183.8446707052524,-0.2288008071481676,51.19620629892701,5.882555737478569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731476,False,False,False,False,76144.0,-421229.23826726805,False,False,False,False,258740.46018071906,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,183.08506088054733,179.3347944397623,184.65782390815738,,,,,,,,,,,,,,,,,,,180.85164288269866,181.4617547308612,186.47649588530476,187.29892190448132,188.27435569525298,,,,,183.93010629088326,#000000,8.602378626638144,183.83654985386616,-0.20535597542705974,51.34663515161141,5.85446836586879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292483,False,False,False,False,171112.0,-412045.65317785303,False,False,False,False,256201.35227094046,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,,183.0439843686522,179.39894205411323,184.62757305405884,,,,,,,,,,,,,,,,,,,180.9275543678381,181.47859010954107,186.4298819512646,187.24771584355955,188.2194074886902,,,,,183.92170615471474,#000000,8.360969156936777,183.83389083928537,-0.20259503503610354,51.52425513025936,5.755286630262965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759622897025889,0.9644512735038283,False,False,False,False,-0.10533808842865434,-0.1151288362457896,False,False,False,False,506103.0,-397810.7903378863,False,False,False,False,257422.89719697236,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,,182.93844427928613,179.4171553900709,184.58964930494037,,,,,,,,,,,,,,,,,,,180.91975399470937,181.4693525406833,186.38330272295735,187.19918233757065,188.1696233725131,,,,,183.8858079928414,#000000,8.105825642792738,183.78326545542777,-0.3976480123642578,49.76452457895172,3.82513477696353,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97000855786935,0.9669484712533387,False,False,False,False,-0.14186220152183918,-0.12849551888381439,False,False,False,False,270716.0,-387446.03389853926,False,False,False,False,257081.25537996503,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,,182.88065566675522,179.42854672314104,184.56737489004564,,,,,,,,,,,,,,,,,,,180.91655650332413,181.4643266174806,186.35572420185008,187.17037001460517,188.13999043256027,,,,,183.86544313122027,#000000,7.8097143930431905,183.75695857300767,-0.3875888951462883,48.823871289881765,2.707052775605348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703364033212866,0.9697016800735758,False,False,False,False,-0.1415219837838048,-0.13500875133380957,False,False,False,False,413627.0,-375026.29693887196,False,False,False,False,255311.17390120588,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,,182.819860007857,179.43337478763897,184.5455465761591,,,,,,,,,,,,,,,,,,,180.90364456665608,181.4562976990196,186.32991012786047,187.14373574901327,188.1129044467925,,,,,183.84315924512464,"rgba(239, 83, 80, 0.5)",7.529562024399856,183.72788613936964,-0.5302946076319603,46.96510106120782,0.7652779345053844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763486718069411,0.9701075296779312,False,False,False,False,-0.1508170207626871,-0.14291288604824834,False,False,False,False,292673.0,-364674.36985454836,False,False,False,False,253228.11694149725,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,,182.68613845776864,179.42911207108853,184.50064240300105,,,,,,,,,,,,,,,,,,,180.85592493690862,181.43279414107985,186.27955157511656,187.0925751054026,188.0616198445251,,,,,183.79229481686139,"rgba(239, 83, 80, 0.5)",7.425372019072639,183.66147256961207,-0.6466305738324097,44.68442284125257,-1.4924624903388874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755530139585664,0.9685997244677808,False,False,False,False,-0.17228217621666644,-0.1575975311324574,False,False,False,False,87749.0,-357660.0540428499,False,False,False,False,252479.21590364457,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,,182.60331223527248,179.42564505044953,184.47181043358862,,,,,,,,,,,,,,,,,,,180.82501923186965,181.4173718988606,186.24730204317675,187.05982735845902,188.02880263792056,,,,,183.75988636119968,"rgba(239, 83, 80, 0.5)",7.328852705709626,183.62080911823747,-0.5731878217397928,44.150854177070656,-2.110918685967931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744927761984504,0.968924023521165,False,False,False,False,-0.18088183581263234,-0.16923968347254487,False,False,False,False,218578.0,-348726.1307243561,False,False,False,False,250593.16604467333,False,False,False,False
