date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_272,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_49,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,21.763447009433698,20.820949666573622,20.302075511428853,19.985454877194357,19.72470805760262,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,22.70456561330058,21.66537698184915,"rgba(38, 166, 154, 1.0)",2.138464827819081,22.63860993129832,1.4339212077801369,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.318787502347387,0.0,0.0,0.0,0.0,0,0.9066473523257685,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,584276.0,449731.4155634506,False,False,False,False,20526.440684231125,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,21.777958126964243,20.832416729314378,20.312409005895667,19.995476399569583,19.734472080297706,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,22.718994924068173,21.67899804588398,"rgba(38, 166, 154, 1.0)",2.108318840529772,22.653523994584567,1.392804517497725,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.778639308636976,0.0,0.0,0.0,0.0,0,0.9091645077720207,0.7847312176165805,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,575214.0,451676.8819888235,False,False,False,False,20348.697417808937,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.70915862166689,"rgba(38, 166, 154, 1.0)",2.0726556342957316,22.686062456592914,1.3962461952298293,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.731041508405287,0.0,0.0,0.0,0.0,0,0.9066311283418141,0.7853162103222682,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,549605.0,453195.14738434553,False,False,False,False,20430.252496602596,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.70915862166689,"rgba(0, 255, 255, 0.75)",2.040101404033191,22.686062456592914,1.6391035939665888,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.371401747775739,0.0,0.0,0.0,0.0,0,0.9133591481122944,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,549605.0,454689.87378148746,False,False,False,False,20113.504395880074,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.70915862166689,"rgba(0, 255, 255, 0.75)",2.010951047916525,22.686062456592914,1.6628637215568336,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.371401747775739,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,549605.0,456161.42612596054,False,False,False,False,19801.667118424568,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,26.088668736442205,21.91605127043568,20.93878072111884,20.407164827081214,20.086763381250172,19.822972256429583,26.101290639662388,25.306295584279635,24.295574372685792,22.863135870454506,21.64268241145213,21.357587797229186,21.012977635468296,20.692049425490364,20.530447197107932,20.258331291736113,19.940642913966588,19.551889825092253,22.863135870454506,21.82296145318794,"rgba(0, 255, 0, 1.0)",2.0064450949174675,22.81651174733161,2.2096235097082264,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.586546686810255,0.0,0.0,0.0,0.0,0,0.9136385465023211,0.7823755402593247,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,596410.0,458335.8226201317,False,False,False,False,20220.323442169924,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,26.07077373432479,21.9723369224875,20.984143010743068,20.44827108859649,20.12668549520004,19.861909493236087,26.042197569398326,25.331754463469697,24.33791730423516,22.91853897268228,21.6971793426571,21.410241600911654,21.0614007407233,20.734483728252954,20.57226553841434,20.298814896494566,19.980012841115446,19.589949071904496,22.91853897268228,21.85771532304707,"rgba(38, 166, 154, 1.0)",1.9874972196704177,22.853604439116047,1.4900124294891017,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.914441848281676,0.0,0.0,0.0,0.0,0,0.8987579095383174,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,560281.0,459916.3680058661,False,False,False,False,20466.969590353336,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,26.087071372325656,22.001739730409362,21.007272754709803,20.469019436456005,20.146724153592558,19.881372581784923,26.09265297542367,25.356926710424148,24.364813383810073,22.948723447280535,21.725414588295997,21.43731572791707,21.086113459171475,20.756019056138896,20.593420823379834,20.31919495055525,19.999727973869245,19.608898056491554,22.948723447280535,21.88235673233534,"rgba(0, 255, 255, 0.75)",1.968654836395731,22.88116774247817,1.9042608121113287,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.619845568175727,0.0,0.0,0.0,0.0,0,0.9014869888475836,0.7842317224287486,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,576596.0,461725.3545484108,False,False,False,False,20402.59796879747,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,26.105519179072484,22.029270981994546,21.028901593292307,20.488404786275062,20.165434107725584,19.89953608664438,26.14321956346828,25.381886282881016,24.39056936949638,22.977117660501175,21.75183550004149,21.462634363121513,21.109215861530068,20.776151685240976,20.613190933242013,20.338230436200757,20.01813071392068,19.626573063668637,22.977117660501175,21.90587900935096,"rgba(0, 255, 255, 0.75)",1.9581673335815148,22.907572307019507,1.9903445564338182,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.183295117706667,0.0,0.0,0.0,0.0,0,0.908095940386556,0.7782348831793839,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,591574.0,463738.5118422339,False,False,False,False,20318.495674707585,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,26.21923385530694,22.109299908228387,21.090079572520995,20.542586292711448,20.21738323584363,19.949715708947,26.418411143149246,25.485073581364304,24.478490947389407,23.06316841447231,21.8279554818439,21.534966833863695,21.17464483374234,20.832780975299524,20.668594918607607,20.391267686524703,20.069082902069578,19.675168341913114,23.06316841447231,21.985994701877672,"rgba(0, 255, 0, 1.0)",1.9616431405355659,23.000029078466156,2.4800489044126612,60.65454540240708,4.919722963464075,True,False,True,False,True,15.455104698538374,0.0,0.0,0.0,0.0,0,0.9123980926011382,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,627497.0,466277.4031315016,False,False,False,False,20560.42597432452,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,26.29257002122756,22.1767270155917,21.142569402335184,20.589392603063487,20.26240120382619,19.993302793043288,26.55954521885495,25.56029816937432,24.54785691370019,23.134265723071906,21.89242544534364,21.59652751726989,21.230666575720484,20.8815478386381,20.716391306176266,20.43715483476385,20.113295671266954,19.717472179164528,23.134265723071906,22.046911690690695,"rgba(0, 255, 0, 1.0)",1.9555228857664078,23.06948265188686,2.2221766770119102,60.95955574009147,5.359476108351686,True,False,True,False,True,13.4592150638891,0.0,0.0,0.0,0.0,0,0.9062619759331648,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,594579.0,468266.5751759744,False,False,False,False,20752.016269296233,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,26.33176286212773,22.215954393178293,21.17333640746563,20.616898915008942,20.288882913664125,20.01896191700667,26.62594210565256,25.602082564848615,24.58742730205004,23.175363709488284,21.93000789062725,21.632480254900916,21.26346734227746,20.910175984548722,20.744465943048564,20.464134315721967,20.13931471628712,19.742392661624034,23.175363709488284,22.081280677751494,"rgba(0, 255, 0, 1.0)",1.9434027161441692,23.108480463316962,2.2622791972865013,61.421577511905035,6.085534284863556,True,False,True,False,True,13.735094373760827,0.0,0.0,0.0,0.0,0,0.901414913957935,0.7877629063097517,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,614185.0,470528.87633603683,False,False,False,False,20734.248575198617,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,26.357471889536857,22.240228576233406,21.192361073224863,20.633897156183124,20.30523962853392,20.03480435596975,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,19.75777298226764,23.200876191409055,22.102758649390605,"rgba(0, 255, 0, 1.0)",1.9312405642789632,23.13290170174701,2.305304880500582,61.97803299616772,6.968769248788547,True,False,True,False,True,13.98319449028224,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,626104.0,472940.8937571835,False,False,False,False,20597.578054652902,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,26.372937019530745,22.263934149416976,21.21134204611718,20.651000573695555,20.321766856840576,20.050862804617683,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,19.773409833876443,23.225118775357714,22.12176254295694,"rgba(0, 255, 0, 1.0)",1.9048022242513576,23.15404712294909,2.068956465335826,59.824910297851545,6.968769248788547,True,False,True,False,True,11.786609859315714,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,613029.0,475112.80238110316,False,False,False,False,20480.9489375265,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,26.40069815343637,22.29641560631907,21.23715737154457,20.674187496485633,20.34413170084884,20.072563283914803,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,19.79451250348173,23.258748862460962,22.14908379527795,"rgba(0, 255, 0, 1.0)",1.8413973346737371,23.18475246096127,2.2755803216046075,59.45156164421813,6.968769248788547,False,False,True,False,False,12.68358067818442,0.0,0.0,0.0,0.0,0,0.9038141365218709,0.7834115332223403,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,630014.0,477514.37133643485,False,False,False,False,20426.74817880516,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,26.435623807282486,22.33004067653839,21.263695073760417,20.697948900761187,20.367009268737128,20.09473082194599,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,19.816040768998477,23.293969044044367,22.178515391750164,"rgba(0, 255, 0, 1.0)",1.7659925621953003,23.218114046906354,2.61149794841753,60.79646974591918,6.968769248788547,True,False,True,False,False,14.11609515736868,0.0,0.0,0.0,0.0,0,0.9044167610419028,0.7799924499811253,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,646657.0,480136.73767230404,False,False,False,False,20368.085416343063,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,26.502650213391014,22.376280430291775,21.29946719577953,20.729703796787845,20.397440025766937,20.1241118601899,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,19.84447635948089,23.3437626122802,22.22247037772321,"rgba(0, 255, 0, 1.0)",1.690497586537607,23.73182235298963,2.9211385371596417,64.05259492957919,9.734241068743508,True,False,True,False,True,16.643236545052115,0.0,0.0,0.0,0.0,0,0.9122898767276802,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,666428.0,483024.9742975396,False,False,False,False,20358.828278105186,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,26.592862051695374,22.449500193291005,21.356919279587817,20.78098171519827,20.44670241041563,20.171765042569135,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,19.890678094360048,23.42145761310538,22.288741181362536,"rgba(0, 255, 0, 1.0)",1.645983098442915,23.791606076798363,2.811932836722356,64.78964954216369,10.564765673214318,True,False,True,False,True,15.502404253663947,0.0,0.0,0.0,0.0,0,0.911192304824398,0.7737678025501455,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,632832.0,485347.5638433142,False,False,False,False,20564.055746661692,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,26.606879390735692,22.464503139727537,21.368915938007174,20.79176852660177,20.457102034517654,20.181852020304994,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,19.900482663887193,23.437035442349117,22.301468561339963,"rgba(0, 255, 0, 1.0)",1.630510200370696,23.800436577716724,2.5081495481313247,62.47760843641531,10.564765673214318,True,False,True,False,False,13.129115488596664,0.0,0.0,0.0,0.0,0,0.9148999701403403,0.7748581666169009,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,625216.0,487516.06672946434,False,False,False,False,20363.31069632585,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,22.501477560319557,21.398559065380276,20.818445575453683,20.482829255599846,20.206811417660195,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,23.475358350759986,22.332729951703765,"rgba(0, 255, 0, 1.0)",1.625967465294914,23.82611431757283,2.5331907128166895,61.14137495734031,10.564765673214318,True,False,True,False,False,13.300445419470833,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780732,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,644102.0,489943.7556173796,False,False,False,False,20340.40665452235,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,22.523363988414474,21.41637449005813,20.834572631882207,20.49842568669063,20.221974370179453,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,23.497638285711115,22.350353079945734,"rgba(0, 255, 0, 1.0)",1.6199873289459124,23.838433591427396,2.3312320665063013,58.502041840818336,12.769853340839646,False,False,True,False,False,11.828357744767626,0.0,0.0,0.0,0.0,0,0.9093964744547355,0.7781595458619661,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,632025.0,492146.56560780783,False,False,False,False,20212.29182266929,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,22.540607079549567,21.430305088534308,20.847143929980227,20.51056298708214,20.23375938905138,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,23.51538930675266,22.36472597412937,"rgba(0, 255, 0, 1.0)",1.625681207182623,23.851678681077946,2.4533231369722177,57.74638678589385,11.966717827603247,False,False,True,False,False,12.552672185616643,0.0,0.0,0.0,0.0,0,0.9093897064316125,0.7773959811757677,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,641080.0,494455.6111022604,False,False,False,False,20039.31055410077,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,22.590678393359806,21.4712534425476,20.884268032206702,20.546482267564784,20.268692501964836,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,23.566235207776398,22.4051032283913,"rgba(0, 255, 0, 1.0)",1.6333876034372317,23.886273765754233,2.316490113114276,56.2699862809895,10.438756638201333,False,False,True,False,False,11.785500655977021,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070961,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,613219.0,496296.9039533881,False,False,False,False,20160.577057137965,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,22.43710992047107,"rgba(0, 255, 0, 1.0)",1.634079210094854,23.91638319411343,2.3246221984955495,55.52250441049013,9.566273302384985,False,True,True,False,False,11.934763124500162,0.0,0.0,0.0,0.0,0,0.9079310602104006,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,635211.0,498450.61086883943,False,False,False,False,20188.971211290864,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,22.482143647270235,"rgba(0, 255, 0, 1.0)",1.6367114028488867,23.96143679122043,2.427772667718402,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668976457694878,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,665687.0,501043.42310343107,False,False,False,False,20348.460029720463,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,22.51820916879381,"rgba(0, 255, 0, 1.0)",1.661661154625739,24.0047559328344,2.9309489805474453,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679988941099815,0.0,0.0,0.0,0.0,0,0.9066069428891378,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,685301.0,503900.1297219825,False,False,False,False,20337.073052515494,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,22.60881516889718,"rgba(0, 255, 0, 1.0)",1.6872653657364514,24.11713713069559,3.1310207490678654,64.84842491500214,10.436648389093754,True,False,True,False,True,17.26934127718906,0.0,0.0,0.0,0.0,0,0.9122012765325811,0.7734154668249965,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,730257.0,507409.53856350214,False,False,False,False,20718.761842398973,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,22.665522371875692,"rgba(0, 255, 0, 1.0)",1.7142532637424364,24.186795243725513,3.216096986881885,68.50554967477282,13.662328725613648,True,False,True,False,True,18.157374001589208,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888001,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,757816.0,511291.8092834478,False,False,False,False,20824.812046392788,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,22.732995269349107,"rgba(0, 255, 0, 1.0)",1.7677210044429772,24.271948118421356,3.4524972358416726,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603773,0.7725530660377362,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,787500.0,515574.10681393696,False,False,False,False,20962.1637976115,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,22.79359306635989,"rgba(0, 255, 0, 1.0)",1.8159029719681992,24.347611443400144,3.346758417390974,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827493,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,813963.0,520200.2912044185,False,False,False,False,21047.448079819074,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,22.82458798881794,"rgba(0, 255, 0, 1.0)",1.8698959960477393,24.386019487193856,3.3365387839714162,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144298,0.7706940109971765,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,827479.0,524964.3021934973,False,False,False,False,20930.681442922654,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,22.881275693587604,"rgba(0, 255, 0, 1.0)",1.9211694378706776,25.003934198967897,2.9831131435153955,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876251,0.7627647714604237,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,851892.0,530032.9486711175,False,False,False,False,20984.6708779161,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,22.937414835337282,"rgba(0, 255, 0, 1.0)",1.9759608975047536,25.070191585282917,2.9098796549961845,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,876507.0,535404.6393893948,False,False,False,False,21040.95505035151,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,22.972990004576843,"rgba(0, 255, 0, 1.0)",2.0085585078056845,25.107113288687778,2.739719400717896,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933844893093943,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,859988.0,540436.9395539003,False,False,False,False,20970.8472201135,False,False,False,False
