date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_738,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,,,,167.81444558717544,166.9174790411151,165.80848846154547,166.3403998809967,165.81972046095208,164.1400842334124,162.57230190304236,162.5075217521404,161.51119612524764,160.94330348827287,159.91356093674938,158.945299691328,158.65199953419972,157.93128587830103,156.66155068253832,156.3357370317444,156.04998334904892,155.7542126467179,154.42231679855664,154.17045648365263,153.8762518527113,,,,,166.9575392145355,165.30843905553098,166.2933567125229,166.14420548404533,165.71460858715878,162.9652346974976,161.9979084720782,160.39794951433663,159.99673403040552,159.5356257909322,158.01760930855116,157.2822658943516,156.3939973776556,156.08568044917573,155.8043869108623,155.71601161428285,155.05312754118106,154.0186334862431,153.69876507386576,153.46014407011162,,166.9575392145355,161.9979084720782,159.5356257909322,157.2822658943516,154.42231679855664,162.92585191368292,"rgba(0, 255, 255, 0.75)",1.458690119545483,164.92564557523986,1.5728867934438655,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.1456643074822885,0.0,0.0,0.0,0.0,0,0.9210872646284686,1.003543227373963,False,False,False,False,0.07604025464019813,0.05854434103143991,False,False,False,False,873420.0,814105.4296049125,False,False,False,False,9748.824935399782,False,False,False,False
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,,,,167.7582136700781,166.93610133812996,165.82854684922236,166.35043744352714,165.83204799058063,164.1594898504371,162.59681288563647,162.5321674789471,161.53817351239786,160.97091734910478,159.941298778239,158.97316225458133,158.679439965248,157.9578699481565,156.68807986071997,156.36151657232315,156.0752958544316,155.7793916758406,154.4472107520651,154.193747421637,153.89878010268365,,,,,166.97555969130462,165.3436180233123,166.30463872346363,166.154732852383,165.72746483676465,162.98873980569317,162.02386971551013,160.42551670948765,160.02446944985485,159.56346202892823,158.0442234287934,157.3088971569519,156.41994944215435,156.1110255240962,155.82958730916246,155.74116643237386,155.07835441703355,154.0416387460654,153.72084814752384,153.48186093992783,,166.97555969130462,162.02386971551013,159.56346202892823,157.3088971569519,154.4472107520651,162.94523898319127,"rgba(0, 255, 255, 0.75)",1.3962638951357313,164.94000464671313,1.9695383966220332,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.929366601975136,0.0,0.0,0.0,0.0,0,0.9279584006462045,0.9916700323101784,False,False,False,False,0.10589069484450382,0.08221751793797187,False,False,False,False,889376.0,815272.4151924333,False,False,False,False,9845.060207719165,False,False,False,False
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,,,,167.514017655361,166.89791991134493,165.82459577161922,166.34411951627555,165.82957578280963,164.1646560746,162.6069306749812,162.54244135956418,161.55080821645763,160.98446930010098,159.95580511180478,158.9883800872297,158.6945940899746,157.9729056132132,156.7035889587685,156.37669717129359,156.09029040090036,155.7943933419194,154.4623777501399,154.20799318186522,153.91261732673556,,,,165.37833333333336,166.93468119929852,165.34402673199645,166.29814901401974,166.1502285754221,165.72560039582442,162.99780306713558,162.0354358453482,160.43954873152643,160.03891145319312,159.57829038028868,158.0592366659324,157.32423390471303,156.43521225099076,156.12602854618783,155.84458738479069,155.75616449620097,155.093571991623,154.05574042097172,153.73444501064526,153.4952743346043,,166.93468119929852,162.0354358453482,159.57829038028868,157.32423390471303,154.4623777501399,163.2351423578177,#000000,1.3308233311501092,165.1092089949641,0.331216769888595,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121821407451224,0.989306130494777,True,False,False,False,-0.05728111306460415,0.01246820243668386,False,False,False,False,877768.0,816241.3389878995,True,False,False,False,9872.39260759949,False,False,False,False
2025-09-05 15:00:00+00:00,165.4,166.18,164.845,165.76,10118.0,,,,167.35647531650537,166.87066632004303,165.8228528065286,166.33989966740455,165.82846695311207,164.1699211123399,162.6163746869258,162.55201575345677,161.5623730954664,160.99679306962125,159.968889129668,159.0020334684528,158.7081736032393,157.98634368198148,156.71739874664425,156.3902050470588,156.10362484696313,155.807725951654,154.47582534742068,154.22062106891542,153.92487863003106,,,,165.47923701248888,166.9054473995985,165.3465760473451,166.29388113934584,166.14743501350748,165.72499529949732,163.00636100717,162.04610170357378,160.45224864646758,160.0519445198559,159.59163434340695,158.07265866617888,157.33791290080046,156.4487948540652,156.13937152621767,155.85791993179205,155.7694928976976,155.10707827372656,154.0682380851354,153.7464907882156,153.50715406799006,,166.9054473995985,162.04610170357378,159.59163434340695,157.33791290080046,154.47582534742068,163.236538231248,"rgba(38, 166, 154, 0.5)",1.2621080320952782,165.10011734009385,0.5228416610348693,37.60647755927698,-4.335984122396496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191360141058933,0.9852084047607392,False,False,False,False,-0.039756034964458065,-0.013643916263887102,False,False,False,False,887886.0,817352.1089260716,False,False,False,False,9876.200474148334,False,False,False,False
2025-09-05 16:00:00+00:00,165.7,166.115,165.605,165.765,7908.0,,,,167.26433588756308,166.85389984242627,165.82288513237518,166.33765727371897,165.82846646127317,164.17467860181392,162.6242894205643,162.5600277714041,161.57188633794047,161.0068657229837,159.9794954708282,159.01304169414522,158.71910822630363,157.99713470854365,156.72844523800416,156.40100189160415,156.1142762976592,155.81836901684616,154.48653317078006,154.23067332321338,153.93463513133676,,,,165.5723953341882,166.88738510256294,165.35037061328808,166.2916830508468,166.1461850909823,165.72536815656397,163.01360990654277,162.05493866986473,160.4625795154783,160.06251538104158,159.60242630516237,158.0834401220911,157.34887386201237,156.4596528084882,156.1500306428655,155.86856409171216,155.7801317478483,155.11784462957908,154.07818449292085,153.75607354325103,153.51660168537472,,166.88738510256294,162.05493866986473,159.60242630516237,157.34887386201237,154.48653317078006,163.24038140367813,"rgba(38, 166, 154, 0.5)",1.2053879305260156,165.09738240432705,0.5538611917091264,36.20184701078746,-5.976448839424648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259022519421781,0.9896745009342125,False,False,False,False,-0.012119802515098718,-0.012881859389492909,False,False,False,False,895794.0,818568.262276055,False,False,False,False,9845.685738115026,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,166.67,165.69,166.65,12555.0,,,,167.18329151300074,166.84101971794288,165.82765172664702,166.33765042752032,165.83141907363049,164.18448061349537,162.6387562314136,162.57463367994964,161.58869641902575,161.02444836990844,159.99771247003568,159.0317441068223,158.73763596154157,158.0153141473948,156.74690471158883,156.4190142223681,156.1320214664986,155.8360756697979,154.50425191027108,154.2472948389131,153.95075268776034,,,,165.7998343960116,166.8731034043534,165.3625519230183,166.29201774025358,166.14736232993425,165.72884996497706,163.0271069794817,162.0707626675357,160.48044596454324,160.08069141101572,159.62087615394682,158.10161511319248,157.3672575793243,156.4777722503935,156.16779162339012,155.88627662915533,155.79782833713372,155.13570245480113,154.09462288769646,153.77189556046432,153.5321893814972,,166.8731034043534,162.0707626675357,159.62087615394682,157.3672575793243,154.50425191027108,163.25537433436793,"rgba(38, 166, 154, 1.0)",1.205555152292898,165.10632007956087,1.2804722517282927,39.55574191663562,-5.976448839424648,False,True,False,True,False,0.821212952553779,0.0,0.0,0.0,0.0,0,0.9233934169279007,0.9863832288401264,False,False,False,False,0.01331204043271376,0.00021509052161042524,False,False,False,False,908349.0,819960.2116981316,False,False,False,False,9887.690610392312,False,False,False,False
2025-09-05 18:00:00+00:00,166.65,167.485,166.215,167.38,12593.0,,,,167.1706725825267,166.84554368803649,165.83870635416284,166.34239382884914,165.83834405238136,164.1973469951307,162.65584051298126,162.59183701092076,161.60787171733017,161.04424370540914,160.01785758031428,159.052170293185,158.75780868618543,158.03497456370707,156.76667603586992,156.43826799126046,156.1509578801018,155.85493923754953,154.52300441572547,154.26486980546005,153.96777525916968,,,,166.08185218989206,166.87699652526123,165.38291462856907,166.29745964497226,166.15277958710485,165.73622227033817,163.04333482295033,162.08906580755,160.5003562767965,160.10081612170237,159.64117149260937,158.12128561476877,157.3870342526932,156.4971471826479,156.1867488423149,155.90515172856445,155.81667723115595,155.15465720344292,154.11199363920613,153.78859484847627,153.54862669848595,,166.87699652526123,162.08906580755,159.64117149260937,157.3870342526932,154.52300441572547,163.27939567959712,"rgba(0, 255, 255, 0.75)",1.2022184823375504,165.12893169467552,1.8724286295678838,44.51523550414419,-13.284089769168766,False,True,False,True,True,3.4136464914447338,0.0,0.0,0.0,0.0,0,0.9261548946113042,0.9817942851579619,False,False,False,False,0.06665482431238778,0.0334349574169991,False,False,False,False,920942.0,821525.8208190907,False,False,False,False,9929.63339162654,False,False,False,False
2025-09-05 19:00:00+00:00,167.38,167.93,167.37,167.87,18763.0,,,,167.22990495013312,166.87629803392127,165.86424469571028,166.3564147368725,165.85447684662307,164.22097016524197,162.68506810708143,162.6212120211787,161.63983356466767,161.07690343495955,160.0506218790585,159.0850534402995,158.7902006792261,158.0663663876879,156.79798445151607,156.46870491169838,156.1808500175158,155.8846727665216,154.55239181226335,154.29239082798077,153.99440474806198,,,,166.5006313141614,166.9078017527625,165.4248202483867,166.31302497170023,166.1670651628538,165.75289953725152,163.0714570595683,162.11989981801807,160.5329409293901,160.13358013870638,159.67403817044882,158.1527136935077,157.41846958174222,156.52778456864988,156.21667920120044,155.93491068001575,155.84638219912938,155.18443779478437,154.13918037582468,153.81470342229713,153.5743054875809,,166.9078017527625,162.11989981801807,159.67403817044882,157.41846958174222,154.55239181226335,163.32408301406917,"rgba(0, 255, 0, 1.0)",1.2058403970085685,165.17666953602912,2.2335712675180366,49.385894669610096,-8.656385056066682,False,True,False,False,True,5.087170424814616,0.0,0.0,0.0,0.0,0,0.9385964912280712,0.9765594541910337,False,False,False,False,0.13087457397471552,0.0821547656958573,False,False,False,False,939705.0,823358.0561552288,False,False,False,False,10066.5848119114,False,False,False,False
2025-09-08 14:00:00+00:00,169.36,169.725,168.92,169.225,13342.0,,,,167.37578935077067,166.93497006604412,165.8969394109771,166.37744257577575,165.87525836223634,164.24500476917981,162.71204608591287,162.64824757966213,161.66815929743842,161.105362029266,160.07847357715596,159.1124979754052,158.81710656560267,158.09216634617513,156.8233154693329,156.4932472008928,156.20488427338242,155.90851119333269,154.57568532880563,154.3141668593809,154.0154315016076,,,,166.92895496449412,166.96790255777023,165.47341311496214,166.33595543800035,166.1871342027018,165.77388336290238,163.09791522299437,162.14769373002676,160.56094253085683,160.1614810064369,159.7017640693156,158.17857452046655,157.44408728140198,156.55250307468864,156.24075267666313,155.95878084887016,155.8701891803656,155.20816364217285,154.16066830724623,153.83529377274556,153.59452420508168,,166.96790255777023,162.14769373002676,159.7017640693156,157.44408728140198,154.57568532880563,163.3745164946542,"rgba(0, 255, 0, 1.0)",1.2320729547232483,165.23787891923544,3.2361079475688603,55.939060327278625,-2.5923356246507865,False,False,True,False,True,9.413627859521721,0.0,0.0,0.0,0.0,0,0.9434680021187472,0.9686521885684024,False,False,False,False,0.2693784104592329,0.17576658807754508,False,False,False,False,953047.0,825368.7374551477,False,False,False,False,10117.366442734477,False,False,False,False
2025-09-08 15:00:00+00:00,169.225,169.34,168.81,168.99,13648.0,,,,167.48864981325312,166.98620430038707,165.92739190936592,166.39687183541918,165.8947615477206,164.2681814078789,162.73840326710925,162.674672390665,161.69600031204217,161.13341054056926,160.10604282000364,159.13975206257714,158.84385106175245,158.11786475052082,156.8486176862519,156.5177798099619,156.22892324028885,155.93236695863695,154.59904423551146,154.33601611565547,154.03653907475186,,,,167.21644220089192,167.02020111303432,165.51878273989774,166.35714688029316,166.20580922765322,165.79362463011134,163.1236937962996,162.17494195928433,160.5886083379438,160.18909028097795,159.7292453340752,158.2043278908904,157.46964243172843,156.57720847006595,156.2648292259384,155.9826662729521,155.8940150941231,155.23193324464057,154.18223357771575,153.8559690125251,153.61483306926183,,167.02020111303432,162.17494195928433,159.7292453340752,157.46964243172843,154.59904423551146,163.41664430640387,"rgba(0, 255, 0, 1.0)",1.2456115759709758,165.28743094020837,2.9724908881851273,59.26743290623491,0.43142114968536305,True,False,True,False,True,8.499177271758068,0.0,0.0,0.0,0.0,0,0.9445568400770724,0.969653179190752,False,False,False,False,0.2483611230962692,0.21206385558690716,False,False,False,False,939399.0,827136.6485023546,False,False,False,False,10172.104947498283,False,False,False,False
2025-09-08 16:00:00+00:00,168.985,169.43,168.92,169.3,13026.0,,,,167.59330360823625,167.03668480297355,165.95746672984015,166.41632651416407,165.91414544364227,164.29087363356592,162.76402790679123,162.7003575901322,161.72298725631367,161.16056772930287,160.1326953048502,159.16606892207284,158.86966973032898,158.1426595410917,156.87300446135134,156.54142158730542,156.25208603862978,155.95534895209178,154.62152984993125,154.35704953566557,154.05685700392593,,,,167.44587769275253,167.07170570307838,165.56305843540073,166.37832483518739,166.22446012737515,165.81321844424403,163.14879022034884,162.2013867969225,160.61537290825927,160.21578440225704,159.75579963886096,158.2291775982467,157.49428476447468,156.60101720356295,156.28802871903363,156.00567755701707,155.9169678114664,155.254821762703,154.2029925566106,153.8758698851052,153.63437962273778,,167.07170570307838,162.2013867969225,159.75579963886096,157.49428476447468,154.62152984993125,163.4555252790059,"rgba(0, 255, 0, 1.0)",1.2684858605333644,165.3330223221282,3.127332989114925,62.20045054108922,3.229623376359342,True,False,True,False,True,9.45495151537607,0.0,0.0,0.0,0.0,0,0.9427274483291492,0.9734402163415111,False,False,False,False,0.31437862137119293,0.26322123847905005,False,False,False,False,952425.0,829079.1035643336,False,False,False,False,10216.35138242079,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,,,,167.65160625755115,167.0675506576902,165.9767857169431,166.42876256991246,165.9266754711986,164.30582525682968,162.7810668042761,162.7174419349166,161.74100791745732,161.17873729616218,160.1505820635796,159.18377091657584,158.88704843013537,158.15937383060307,156.88947630849353,156.55739880050038,156.26774618519664,155.97089269570688,154.6367601296877,154.37130206491,154.0706294802848,,,,167.56326117419144,167.10311246463385,165.59152486330058,166.3918620871261,166.23644400042366,165.82590608964117,163.16544580664058,162.21901365758492,160.63331108349257,160.2336951223896,159.77363731677096,158.24592629594272,157.5109138599261,156.61710565782425,156.30371291233087,156.0212401409735,155.93249250106732,155.27031441075061,154.21706150163823,153.88936237005186,153.64763505084042,,167.10311246463385,162.21901365758492,159.77363731677096,157.5109138599261,154.6367601296877,163.47920005021467,"rgba(0, 255, 0, 1.0)",1.2863174688331482,165.36006615284714,2.744216674873382,62.21497005728693,3.51524216629106,True,False,True,False,True,7.847986762177705,0.0,0.0,0.0,0.0,0,0.9514205371860771,0.965868321535926,False,False,False,False,0.31055961603068394,0.286890427254867,False,False,False,False,943479.0,830852.7453695377,False,False,False,False,10196.6560121507,False,False,False,False
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,,,,167.70432278764363,167.0986439037179,165.9975329979926,166.44198027153686,165.94021487548127,164.32243977681333,162.80024766352128,162.73668197658168,161.76141243404598,161.19936405889948,160.1709699036978,159.20400884932008,158.90693390696492,158.17853524491488,156.90840875048985,156.57577492725042,156.28576722194637,155.98878847534414,154.65432842776417,154.38775028761842,154.0865304367246,,,,167.66319135579715,167.13463969377574,165.62223627945176,166.40625811932367,166.2492760063517,165.83965126165327,163.18414508966964,162.23892302198036,160.65372177606602,160.25410432952748,159.7939944571772,158.2651232694955,157.53000406541898,156.63560749392633,156.32176049992708,156.03915616593375,155.95036745001357,155.28816971125556,154.23330127651812,153.904943898513,153.6629474118183,,167.13463969377574,162.23892302198036,159.7939944571772,157.53000406541898,154.65432842776417,163.50360072265946,"rgba(0, 255, 0, 1.0)",1.3049730175644465,165.3869957774072,2.730327887731074,62.39942721555974,4.202746259566183,True,False,True,False,True,8.038247581664287,0.0,0.0,0.0,0.0,0,0.9454740016537779,0.9708157011527802,False,False,False,False,0.2886747147827468,0.2877825710188069,False,False,False,False,953986.0,832761.7880769867,False,False,False,False,10201.467546846037,False,False,False,False
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,,,,167.8511563493596,167.18390181681588,166.0518011945831,166.47761534150607,165.97584159127757,164.36424723305905,162.8475220273811,162.78407268076856,161.81125520639543,161.24956559282987,160.22032984858615,159.25281179191498,158.95484062632067,158.22459666129265,156.95376174971358,156.61976621762474,156.3288833574903,156.0315779395684,154.69622714628963,154.426969290244,154.12442955159116,,,,167.91109215371162,167.22128221897805,165.70074594765418,166.44493091963483,166.28353697988604,165.87567112536314,163.2304228043512,162.28773833893064,160.7032529790341,160.30353471363432,159.84319854283578,158.31128219265844,157.57580789813485,156.67990456040593,156.36494341563144,156.08199854306778,155.99310376090148,155.33080085978835,154.27201469569502,153.94207301512057,153.699422858696,,167.22128221897805,162.28773833893064,159.84319854283578,157.57580789813485,154.69622714628963,163.56566600869883,"rgba(0, 255, 0, 1.0)",1.3356999480968865,165.4572458931478,3.0865870083519313,64.27137558586293,6.537317069480281,True,False,True,False,True,10.011091784338188,0.0,0.0,0.0,0.0,0,0.9492900608519281,0.9572587655751964,False,False,False,False,0.3211459249336145,0.3044642479762107,False,False,False,False,978401.0,835019.7603548628,False,False,False,False,10421.832391080983,False,False,False,False
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,,,,167.87006464599398,167.19956350289314,166.0639487677128,166.48528643481717,165.98393068892392,164.37462864734934,162.85974856968224,162.79634506896684,161.82438003966033,161.26288951035218,160.23358875067711,159.26603870352554,158.9678570390007,158.23718048567198,156.96624761941507,156.63189994553358,156.34079381418715,156.0434150660278,154.70788334131362,154.43789339115247,154.13499849690476,,,,167.93905351519388,167.23701978376835,165.71869360091105,166.45327902585618,166.2910887374908,165.88391813134433,163.24229265072543,162.30049528013745,160.71648849028878,160.31680105562742,159.85646457189344,158.32388512947696,157.58837309773477,156.6921185175773,156.37687016437107,156.09384749221041,156.0049283262776,155.34263040178703,154.28280440960899,153.9524343507974,153.70961052217086,,167.23701978376835,162.30049528013745,159.85646457189344,157.58837309773477,154.70788334131362,163.57871001369077,"rgba(0, 255, 0, 1.0)",1.3442969728992251,165.4704881800377,2.2684807609032016,60.745106898982144,6.537317069480281,True,False,True,False,True,5.918010084559775,0.0,0.0,0.0,0.0,0,0.9403528960490994,0.959148446490219,False,False,False,False,0.2698091370898631,0.28713669253303686,False,False,False,False,971235.0,837131.6245354075,False,False,False,False,10371.354369513836,False,False,False,False
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,,,,167.89956701225395,167.22241420426226,166.08103779606455,166.49624686077237,165.9953334048582,164.38893817436409,162.8764407902786,162.8130951913683,161.84222763079495,161.28097892976007,160.25154939824782,159.28392604317764,158.98545267416245,158.25417601099224,156.98308672340065,156.64825983536554,156.35684892744877,156.05936725251104,154.72357539007567,154.4525988127505,154.14922365974516,,,,167.98197151798792,167.26003323102157,165.7436637080482,166.46518576097571,166.3018181488314,165.89551823994347,163.25852811507704,162.31787121796864,160.73443539046113,160.33477467164855,159.87442226976762,158.3409083007551,157.60533026049097,156.70858728726319,156.39294772849973,156.10981629196456,156.02086308078154,155.35856302159044,154.29732766949473,153.9663788306469,153.7233194585051,,167.26003323102157,162.31787121796864,159.87442226976762,157.60533026049097,154.72357539007567,163.59705354731406,"rgba(0, 255, 0, 1.0)",1.357320283258898,165.4895009391501,2.4684660666865006,59.42451708924649,6.537317069480281,True,False,True,False,False,6.927643331158844,0.0,0.0,0.0,0.0,0,0.9450765759277939,0.9552066829900624,False,False,False,False,0.27862081400759686,0.28287875327031686,False,False,False,False,980785.0,839358.8086511376,False,False,False,False,10358.620193242303,False,False,False,False
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,,,,167.93143624796107,167.24440250580616,166.09630868980975,166.5062933030088,166.0055249455186,164.4011803033694,162.89044179117914,162.82713631327096,161.85707067058027,161.29596953569632,160.26635581191923,159.29861465223993,158.99988730409777,158.26808724266752,156.99682361068432,156.6615963784392,156.3699291692925,156.0723556654296,154.73632054598713,154.4645387165059,154.160768669534,,,,168.02821161476365,167.28227140833,165.7655921701565,166.4760713817206,166.31154868577363,165.90584388030834,163.27219986786935,162.33237370534326,160.74926455886936,160.34959733229968,159.88920223462532,158.3548457315594,157.61918486518505,156.72201421255627,156.40604724382086,156.12281956029523,156.033836304208,155.37151775322226,154.30911696129536,153.97769319829058,153.73443891700242,,167.28227140833,162.33237370534326,159.88920223462532,157.61918486518505,154.73632054598713,163.61350578584305,"rgba(0, 255, 0, 1.0)",1.3759481579361887,165.50728297453577,2.63652159025054,59.476739342711085,6.537317069480281,True,False,True,False,False,7.850821383107611,0.0,0.0,0.0,0.0,0,0.9495158726335576,0.954429404113879,False,False,False,False,0.3179679019067746,0.30042332758854573,False,False,False,False,988357.0,841668.8581294146,False,False,False,False,10315.416779393585,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,,,,167.95862384971585,167.26230948089952,166.1082782364826,166.5142870951605,166.01351845820818,164.41053054395914,162.90100083244127,162.83772147260487,161.86820237275597,161.3071854504947,160.27739556460492,159.30953797631747,159.01061456435258,158.27841000709287,157.00699370254276,156.6714653644309,156.3796045498316,156.08195909004417,154.74572817854803,154.47335004657734,154.1692860877786,,,,168.06730193577337,167.30041807198398,165.7825960261461,166.48471939361139,166.31924521058892,165.91392314999464,163.28253702975812,162.34327559867745,160.7603382609866,160.36065196486342,159.9002102967471,158.36518973018983,157.6294529149724,156.73195089175894,156.41573737649432,156.13243464097857,156.0434279943887,155.38108727439908,154.31781577732278,153.9860390277123,153.7426390559931,,167.30041807198398,162.34327559867745,159.9002102967471,157.6294529149724,154.74572817854803,163.62638450269276,"rgba(0, 255, 0, 1.0)",1.3910664714249192,165.5215152205913,2.885185475930226,60.7224986938747,6.537317069480281,True,False,True,False,False,9.087604868902325,0.0,0.0,0.0,0.0,0,0.9490593342981198,0.9547033285094073,False,False,False,False,0.33787378749806046,0.31914855754330307,False,False,False,False,993852.0,844028.2866855477,False,False,False,False,10240.681635527018,False,False,False,False
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,,,,168.03436519393935,167.31381294785587,166.14313699438844,166.53768320595574,166.03690735713207,164.4378461829061,162.9318253466424,162.86862196726176,161.90069219463717,161.33992183100258,160.30962350020027,159.3414296899121,159.04193671856547,158.30855641809742,157.0366967311418,156.70029184678708,156.40786727622196,156.11001228201857,154.77321105640712,154.499094964196,154.19417406830286,,,,168.17228947433154,167.3525732253996,165.83186169130235,166.51000746994401,166.34177719392426,165.93755962195272,163.31271674042722,162.37509675832564,160.7926634938089,160.39292291465424,159.93234706605548,158.39539784377254,157.6594406519058,156.76097446994083,156.44404306145998,156.16052177751544,156.07144701071027,155.40904179811977,154.3432326584117,154.0104266268231,153.7666017082064,,167.3525732253996,162.37509675832564,159.93234706605548,157.6594406519058,154.77321105640712,163.6634006649719,"rgba(0, 255, 0, 1.0)",1.4052201840851855,165.56218966334967,2.795156503681584,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910188324712088,0.0,0.0,0.0,0.0,0,0.9463725442873013,0.9565574166143753,False,False,False,False,0.34282824452677424,0.3309884010350387,False,False,False,False,977799.0,846102.2512330586,False,False,False,False,10330.795098542103,False,False,False,False
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,,,,168.105401641578,167.37305089678506,166.18813238021647,166.56748566156605,166.06751148309553,164.47527287400186,162.9749982639215,162.9119325258524,161.9466580186307,161.38644871761787,160.3557571044534,159.3873263405662,159.08708397213755,158.3521572096661,157.07985494973255,156.74222729649625,156.44902229150566,156.15089774375556,154.81340177896513,154.5367777473489,154.23063092279955,,,,168.26032476675223,167.4121807666301,165.8957430217427,166.54222422164156,166.3708345949298,165.96861701041388,163.35479268683002,162.41992386904053,160.83879312756608,160.4390941810512,159.97845156321196,158.4390720767307,157.70291909848467,156.8031872853247,156.48525602255756,156.20145079746553,156.11228720140116,155.44985806408093,154.38044956920592,154.04616663581905,153.80173807826762,,167.4121807666301,162.41992386904053,159.97845156321196,157.70291909848467,154.81340177896513,163.7098844706785,"rgba(0, 255, 0, 1.0)",1.3946888541874218,165.61018963417965,2.333717915682842,58.597506268516426,6.537317069480281,True,False,True,False,False,6.4739360427097985,0.0,0.0,0.0,0.0,0,0.9446183481820383,0.955598362629425,False,False,False,False,0.31489810818742564,0.3229432546112322,False,False,False,False,953552.0,847768.1388108407,False,False,False,False,10546.550213293387,False,False,False,False
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,,,169.88333333333333,168.17572321160125,167.42143198918993,166.2203908221559,166.58977763301175,166.0894217459628,164.49996200568984,163.00236377361367,162.9393510231113,161.9752781738682,161.41519848546102,160.38394347042916,159.41512965316127,159.11437275825529,158.3783807815742,157.1056185989226,156.76722106592186,156.4735177205014,156.1751991938457,154.83715799178447,154.55903439137035,154.25214232889368,,,,168.35155343853447,167.4612052543064,165.94019809241095,166.56622445726669,166.39217431325937,165.99068992160966,163.38168086378886,162.44804608338592,160.86711823166752,160.46732660983685,160.00652052429808,158.4653547583224,157.7289636628725,156.82835328100367,156.50979008253066,156.22578372811827,156.13655754716785,155.47404385556933,154.4024195354875,154.06724292253733,153.82244228198738,,167.4612052543064,162.44804608338592,160.00652052429808,157.7289636628725,154.83715799178447,164.1999366347684,"rgba(0, 255, 0, 1.0)",1.3738086632562232,166.0191108042966,2.599262394546004,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750714002867522,0.0,0.0,0.0,0.0,1,0.9512230078348952,0.9388018345117529,False,False,False,False,0.3428282453498174,0.3328857499805248,False,False,False,False,967102.0,849618.2761936183,False,False,False,False,10593.115326265583,False,False,False,False
