date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,45.159335409936936,44.768030611390294,,,,,,,,,,,,,,,,,,,,,,,44.79083761168156,,,,,,44.90606787766959,#000000,,44.90606787766959,,53.075178168010964,7.6864543259701605,False,True,True,False,True,7.647388672510015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,1771.8133264297262,False,False,False,False,2955.163395149783,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,45.15501915624125,44.77031138087761,,,,,,,,,,,,,,,,,,,,,,,44.79361753483104,,,,,,44.9063160239833,#000000,,44.9063160239833,,53.40578569097822,7.6864543259701605,False,True,True,False,True,9.514184290214981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13959.0,1960.7619570277147,False,False,False,False,2924.091094449786,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,45.1517795900406,44.77241646866648,,,,,,,,,,,,,,,,,,,,,,,44.79617848583878,,,,,,44.906791514848614,#000000,,44.906791514848614,,52.37585681574511,7.6864543259701605,False,True,True,False,False,8.083864502043784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,2133.432314283099,False,False,False,False,2892.105186008704,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,45.147922734293125,44.7737989942741,,,,,,,,,,,,,,,,,,,,,,,44.79782338631203,,,,,,44.90651503829309,#000000,,44.90651503829309,,51.5042941897871,6.654929826426326,False,True,False,False,False,7.8793961928769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,2292.7279373174692,False,False,False,False,2857.9640203341505,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,45.14393005767198,44.77524236049392,,,,,,,,,,,,,,,,,,,,,,,44.799531672905786,,,,,,44.9062346970239,#000000,,44.9062346970239,,50.92325243914844,5.74571886970319,False,True,False,False,False,7.8793961928769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,2449.5538607699114,False,False,False,False,2825.111864980133,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,45.136391490528624,44.79247972948595,,,,,,,,,,,,,,,,,,,,,,,44.82021590173669,,,,,,44.91636237391708,#000000,,44.91636237391708,,53.434705839706474,5.74571886970319,False,True,True,False,True,10.363811318006487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19101.0,2707.7158164168895,False,False,False,False,2885.0791228874177,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,45.118386063389465,44.797194119475115,,,,,,,,,,,,,,,,,,,,,,,44.825286186835534,,,,,,44.913622123233374,#000000,,44.913622123233374,,51.844720814414885,5.74571886970319,False,True,False,False,True,7.157328037161292,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15431.0,2904.9760363174028,False,False,False,False,2897.2484388116436,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,45.112894231282354,44.80090753998778,,,,,,,,,,,,,,,,,,,,,,,44.829446733965995,,,,,,44.91441616841204,#000000,,44.91441616841204,,50.88813103928768,5.267696853228038,False,True,False,False,False,7.241106756388671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17635.0,3133.3485008706216,False,False,False,False,2886.50040100061,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,45.106946920462036,44.802525946577504,,,,,,,,,,,,,,,,,,,,,,,44.83112285969149,,,,,,44.91353190891035,#000000,,44.91353190891035,,48.12654807099783,2.5007536212578003,False,True,False,True,False,5.022702986790314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16184.0,3335.6841830276658,False,False,False,False,2864.2445808300577,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,45.10509714440247,44.803134751979876,,,,,,,,,,,,,,,,,,,,,,,44.831761428840984,,,,,,44.91333110840778,#000000,,44.91333110840778,,47.6999566431008,1.9384225453846184,False,True,False,True,False,6.057772340242636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16698.0,3542.8518701125076,False,False,False,False,2827.8066803520724,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,45.10244009724289,44.805732073304654,,,,,,,,,,,,,,,,,,,,,,,44.83465062739179,,,,,,44.91427426597978,#000000,,44.91427426597978,,49.66674667431955,1.9384225453846184,False,True,False,False,True,7.831909777034358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18252.0,3770.9006783278173,False,False,False,False,2808.05773957142,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,45.17166666666667,45.110875815733486,44.82014738671616,,,,,,,,,,,,,,,,,,,,,,,44.85132208444923,,,,,,44.98850298839139,#000000,,44.98850298839139,,53.672851396923626,-0.7011135292505131,False,False,True,False,True,10.338392794850442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23941.0,4083.615396493278,False,False,False,False,2852.7235110509328,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,45.15282107248719,45.10904444491543,44.82054620505319,,,,,,,,,,,,,,,,,,,,,,44.93666666666667,44.85168858585858,,,,,,44.97415339499621,#000000,,44.97415339499621,,52.27601571190402,-0.7011135292505131,False,True,True,False,True,6.437165509916952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23445.0,4383.791901974002,False,False,False,False,2816.1851620423913,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,45.134132544325034,45.10725872838587,44.82225798317794,,,,,,,,,,,,,,,,,,,,,,45.00565383072603,44.85352066297521,,,,,,44.98456474991802,#000000,,44.98456474991802,,50.37059544297338,-0.7011135292505131,False,True,False,False,False,5.379606350487535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22279.0,4661.236988765103,False,False,False,False,2790.6008959642145,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,45.10835395477264,45.10355618659385,44.82519805886797,,,,,,,,,,,,,,,,,,,,,,45.01475051975052,44.856613308989324,,,,,,44.98169440579486,#000000,,44.98169440579486,,50.48929486066793,-0.7011135292505131,False,True,False,False,False,6.534293651581603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24465.0,4968.272074210605,False,False,False,False,2781.2272386624436,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,45.10582839231672,45.10314626736949,44.82739618515126,,,,,,,,,,,,,,,,,,,,,,45.032458374143,44.85902093098768,,,,,,44.98557002999363,#000000,,44.98557002999363,,51.53686240924783,-0.7011135292505131,False,True,False,False,False,7.352058408664124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25722.0,5290.035297866255,False,False,False,False,2757.5958086056617,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,45.094776559267764,45.10073148850139,44.82832513788293,,,,,,,,,,,,,,,,,,,,,,45.022760125123476,44.85992244668726,,,,,,44.98130315149256,#000000,,44.98130315149256,,48.63616391580375,2.915353062917049,False,True,False,False,False,3.70682604758289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24753.0,5591.78668859701,False,False,False,False,2729.86564103038,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,45.04476083518407,45.08364778788227,44.83560256466864,,,,,,,,,,,,,,,,,,,,,,44.99364086950364,44.86688790880296,,,,,,44.96490799320832,#000000,,44.96490799320832,,48.45544772520039,2.5961306575314467,False,True,False,False,False,5.118875453492109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32802.0,6013.650460866823,False,False,False,False,2812.33284039425,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,45.04511563322959,45.083093252749855,44.837055066870505,,,,,,,,,,,,,,,,,,,,,,44.997738110906376,44.8684107014849,,,,,,44.966282553048245,#000000,,44.966282553048245,,50.04381169679465,2.5961306575314467,False,True,False,False,False,6.582951995834364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33875.0,6445.609368450283,False,False,False,False,2785.3664397679822,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,45.04492853328308,45.08282373551487,44.83746860978605,,,,,,,,,,,,,,,,,,,,,,44.99851037575913,44.86883647292849,,,,,,44.96651354545432,#000000,,44.96651354545432,,50.78017183558853,2.5961306575314467,False,True,False,False,True,6.293296810431151,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33538.0,6865.6464325053175,False,False,False,False,2747.4072701591763,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,45.04387425709717,45.08192836199382,44.83845376444376,,,,,,,,,,,,,,,,,,,,,,44.99956863103581,44.869833020071574,,,,,,44.96673160692843,#000000,0.3760806890611215,44.96673160692843,0.03528070825623702,49.36712469169431,2.5961306575314467,False,True,False,False,True,4.563789015868238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32662.0,7265.589898668026,False,False,False,False,2718.3932039551582,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,45.040279302035245,45.080123672978,44.83904091599718,,,,,,,,,,,,,,,,,,,,,,44.99700582797814,44.870345764317804,,,,,,44.965359096661274,#000000,0.3686259854067816,44.965359096661274,0.02615361835679777,48.31982314652519,1.988618778605769,False,True,False,False,False,4.4679458405853865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31798.0,7645.937342099529,False,False,False,False,2689.6429217232953,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,45.03612776678316,45.07811656318537,44.839408846024455,,,,,,,,,,,,,,,,,,,,,,44.9934322628276,44.870609869436265,,,,,,44.963539061651375,#000000,0.3585368163085245,44.963539061651375,-0.21905438459573126,45.76015042507005,-0.5368104054290939,False,True,False,True,False,2.7477418540659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31011.0,8008.18637555535,False,False,False,False,2660.1445818516163,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,45.011709277902504,45.06592349137407,44.83992601543417,,,,,,,,,,,,,,,,,,,,,,44.97020425693652,44.87035743584875,,,,,,44.951624095499206,#000000,0.34685872192144335,44.951624095499206,-0.09117284214166657,45.046990455981174,-1.304860080440136,False,True,False,True,False,3.3630947344711544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34876.0,8424.74162554674,False,False,False,False,2678.8245108151573,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,44.99403431867809,45.05603643508184,44.839836776656256,,,,,,,,,,,,,,,,,,,,,,44.95360259795684,44.86958233927152,,,,,,44.94261849352891,#000000,0.32844903069695647,44.94261849352891,-0.3428796647380599,42.72773845843983,-3.5732422685606835,False,True,False,True,False,1.6501852614929433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31807.0,8787.257259259193,False,False,False,False,2684.87374320562,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,44.97864447993775,45.047644791581696,44.83859859453696,,,,,,,,,,,,,,,,,,,,,,44.93777417994144,44.86769455330627,,,,,,44.93407131986082,"rgba(239, 83, 80, 0.5)",0.3029004980380795,44.93407131986082,-0.8718088004847723,38.61299553269904,-7.3919149946180625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29933.0,9115.098231983857,False,False,False,False,2672.3020572644477,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,44.970300921769315,45.04310346140579,44.83767625570512,,,,,,,,,,,,,,,,,,,,,,44.92898190562068,44.86640744581223,,,,,,44.92929399806262,"rgba(239, 83, 80, 0.5)",0.27063999890816987,44.92929399806262,-0.9396024205162126,36.03371387731754,-9.683587135571344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30790.0,9451.14322063527,False,False,False,False,2644.1578393223635,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,44.96271889356352,45.03862663768961,44.836972261998255,,,,,,,,,,,,,,,,,,,,,,44.921410029190994,44.865349422729174,,,,,,44.92501544903431,"rgba(239, 83, 80, 0.5)",0.2677210293375454,44.92501544903431,-0.7284278321985599,36.166048418997796,-9.683587135571344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31841.0,9798.272783106038,False,False,False,False,2619.4577177824817,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,44.92855498599221,45.018306306759996,44.8323761275246,,,,,,,,,,,,,,,,,,,,,,44.88631375603201,44.85907659090602,,,,,,44.904925553442965,"rgba(239, 83, 80, 1.0)",0.2660978787609672,44.904925553442965,-1.2210753236963738,33.852132384229066,-11.763492050399165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27875.0,10078.532119802068,False,False,False,False,2640.334342312986,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,44.868557465912616,44.98132869161589,44.82086776904727,,,,,,,,,,,,,,,,,,,,,44.45666666666667,44.8235812467397,44.84438615139817,,,,,,44.79923133189672,"rgba(239, 83, 80, 1.0)",0.26726211111199677,44.79923133189672,-1.400240873424445,30.488236532450706,-14.91793750323503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22277.0,10267.655652828393,True,False,False,False,2686.189623827513,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,44.86468131289877,44.977230061042725,44.82031748184476,,,,,,,,,,,,,,,,,,,,,44.52270177393889,44.820932823981295,44.843491539937865,,,,,,44.80822583227405,#000000,0.26520274413267453,44.80822583227405,0.006689854329212724,36.96642219800552,-18.225517549614853,False,True,False,True,True,1.3419370673257802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23857.0,10478.343162086867,False,False,False,False,2669.039397101505,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,44.863994077504614,44.97609282724614,44.820289462063265,,,,,,,,,,,,,,,,,,,,,44.54495842441388,44.82079584063443,44.8433689657907,,,,,,44.811583266275505,#000000,0.26325572467960123,44.811583266275505,0.06995758115766429,41.6133936942188,-14.218358434433995,False,True,False,True,True,1.6723372789224413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,10695.051020039007,False,False,False,False,2636.945763037916,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,44.86351720185099,44.97432801629051,44.820447450190294,,,,,,,,,,,,,,,,,,,,,44.58477658823092,44.82148640980763,44.84338135104725,,,,,,44.817989502902925,#000000,0.26203890433939925,44.817989502902925,0.21756501096964295,45.487144162474664,-10.908192851718354,False,True,False,True,True,2.419808668910431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25646.0,10926.848678643053,False,False,False,False,2614.512495393917,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,44.86240214790534,44.97272665612843,44.820345166703234,,,,,,,,,,,,,,,,,,,,,44.60221181728244,44.82101702224418,44.84314290944258,,,,,,44.82030761995103,#000000,0.2592390632059476,44.82030761995103,-0.3483565278867351,45.467406240003044,-10.908192851718354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24842.0,11142.587458819131,False,False,False,False,2586.442534225019,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,44.85950430186323,44.97001592268344,44.819794209656855,,,,,,,,,,,,,,,,,,,,,44.61138023998754,44.818619993707365,44.84235672374364,,,,,,44.820278565273675,"rgba(239, 83, 80, 0.5)",0.25801646361327585,44.820278565273675,-0.5049234589500592,44.79508669647579,-10.908192851718354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23918.0,11340.655870310307,False,False,False,False,2560.6682313688166,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,44.84391759833588,44.95662359897062,44.816293785546435,,,,,,,,,,,,,,,,,,,,,44.621282454939546,44.80454092048206,44.83767810654775,,,,,,44.813389410803715,"rgba(239, 83, 80, 0.5)",0.2573920660698015,44.813389410803715,-0.7513417711611717,43.203617555179726,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20003.0,11474.955779297745,False,False,False,False,2581.66562313054,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,44.84301442380996,44.95420576673775,44.816269077094404,,,,,,,,,,,,,,,,,,,,,44.640388108152536,44.80483073288949,44.83743847451769,,,,,,44.81602443053364,#000000,0.2568618305626691,44.81602443053364,-0.2570425912990178,44.973073581561295,-10.908192851718354,False,True,False,True,False,0.3017545987480901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,11632.196774967548,False,False,False,False,2566.663055330067,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,44.83275126193214,44.942194890983,44.813892315794085,,,,,,,,,,,,,,,,,,,,,44.662264462554795,44.797267995386896,44.83397735548967,,,,,,44.8137247136901,"rgba(239, 83, 80, 0.5)",0.25782915636886206,44.8137247136901,-0.5962270359764024,44.546779167878654,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16245.0,11703.713104037817,False,False,False,False,2610.1566513714615,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,44.82646181730305,44.93623780324125,44.812140013712046,,,,,,,,,,,,,,,,,,,,,44.660484298546194,44.79162968612357,44.83168491019244,,,,,,44.809773088186425,"rgba(239, 83, 80, 0.5)",0.2587504276011711,44.809773088186425,-0.6561267927568679,43.90973232586526,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14202.0,11742.446234207773,False,False,False,False,2601.363524993609,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,44.82043314603819,44.93047187350293,44.81037660813525,,,,,,,,,,,,,,,,,,,,,44.65836635594213,44.786206813860666,44.829396920148795,,,,,,44.80587528627132,"rgba(239, 83, 80, 0.5)",0.258422675629064,44.80587528627132,-0.7579647791917471,42.926844269836735,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,11749.571098793698,False,False,False,False,2592.040059489832,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,44.80992540921507,44.921095253986934,44.80709602972721,,,,,,,,,,,,,,,,,,,,,44.64964932325541,44.77629169594848,44.8252657911017,,,,,,44.79822058387247,"rgba(239, 83, 80, 0.5)",0.25882222846183645,44.76561764331926,-0.9103454704007417,40.83236754045174,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9396.0,11713.081624393795,False,False,False,False,2595.3572678698347,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,44.79932665457382,44.90908801170623,44.80353912849736,,,,,,,,,,,,,,,,,,,,,44.65234032792708,44.76748774988726,44.82059782189562,,,,,,44.79206328241455,#000000,0.25268676974390425,44.76939435391507,-0.21526395691469255,43.98105518260232,-10.779178041233322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14739.0,11759.995087581488,False,False,False,False,2637.9563799958837,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,44.806352554087965,44.90883382018551,44.8059543755609,,,,,,,,,,,,,,,,,,,,,44.68599474628396,44.77739193444998,44.82291554672692,,,,,,44.80124049621586,"rgba(38, 166, 154, 0.5)",0.24628605283252525,44.79233939892585,0.9243747197855552,50.80844118621383,-4.435867350483981,True,False,True,False,True,4.816494505790782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19971.0,11887.29748932441,False,False,False,False,2678.174110538583,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,44.82406055023944,44.91769728619523,44.81248266268393,,,,,,,,,,,,,,,,,,,,,44.72947038040278,44.79776254371849,44.83014702866967,,,,,,44.81860340865159,"rgba(0, 255, 0, 1.0)",0.24787834854154092,44.82135737664223,2.01164251049624,58.20224923728855,2.1185240367193927,True,False,True,False,True,9.169911136674784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23406.0,12065.882024373645,False,False,False,False,2689.907845258915,False,False,False,False
