date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_408,aVWAP_OB_bull_93,aVWAP_OB_bear_303,aVWAP_OB_bear_273,aVWAP_OB_bear_131,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,1.9325183624528945,2.0071626453186546,2.0838476454006423,2.3396175279124733,2.5014179660375815,2.6441654463951445,2.7615436019794695,2.782349194911288,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,,2.001336098226311,2.1049319416407197,2.175300699894745,2.3520793869976493,2.543342134951132,2.7928380319254127,2.7617835801835025,2.7806251533288697,2.971857140613392,3.1347852231930284,3.2505439688701467,3.3012568276852003,3.552205457931182,,3.1347852231930284,2.3396175279124733,2.5014179660375815,2.8953876492291655,3.438475301403462,2.5125184308029223,2.645443532227989,2.7479142804185606,"rgba(255, 26, 202, 1.0)",0.21123440291055798,2.347131022662938,-2.3061159354293315,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,2.0826000000000002,2.68565,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-473142.0,-288896.22797994193,False,False,False,False,17997.475745845622,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9325183624528945,2.0071626453186546,2.0838476454006423,2.3396175279124733,2.5014179660375815,2.6441654463951445,2.7615436019794695,2.782349194911288,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,,2.001336098226311,2.1049319416407197,2.175300699894745,2.3520793869976493,2.543342134951132,2.7928380319254127,2.7617835801835025,2.7806251533288697,2.971857140613392,3.1347852231930284,3.2505439688701467,3.3012568276852003,3.552205457931182,,3.1347852231930284,2.3396175279124733,2.5014179660375815,2.8953876492291655,3.438475301403462,2.5125184308029223,2.645443532227989,2.7479142804185606,"rgba(255, 26, 202, 1.0)",0.21037504048167088,2.347131022662938,-2.3155362040459333,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,2.074,2.68175,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-473142.0,-291752.7515771521,False,False,False,False,17718.445114127084,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,1.9218437020825692,1.9992658260980511,2.0767909744046795,2.3329880432650025,2.4947975212614515,2.6375318861191506,2.7549461731191744,2.7769622330022297,2.7703468484166094,2.890620884256128,3.0381380477805706,3.1807636227657974,3.4333268358633435,,,1.9942630852178,2.0985639409505477,2.1690374394924685,2.3454977776683834,2.536741156707923,2.787073075179986,2.7568777660656796,2.7759554419180774,2.9669337205678805,3.1295951840799145,3.2453276525554235,3.296147577081376,3.5469576742144264,,3.1295951840799145,2.3329880432650025,2.4947975212614515,2.890620884256128,3.4333268358633435,2.506258777178718,2.6391017383411355,2.742228576284606,"rgba(255, 26, 202, 1.0)",0.21307893051786622,2.340327173310583,-2.5827385747294205,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,2.0599,2.67795,0.0,0.0,0.0,0.0,0,0.7769168026101143,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-494453.0,-294895.39108758385,False,False,False,False,17774.143639489455,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,1.866574268320273,1.9497734349136104,2.029861104399749,2.2865871541832146,2.447941817001654,2.5902908955808313,2.707766557854095,2.7380334581820325,2.7360276161778274,2.855952623804697,3.001387183959669,3.1425794388594444,3.3958107972563014,,,1.94888151371346,2.055241905412304,2.1257574538097104,2.2993519859002602,2.489915291571751,2.7455324287410123,2.721296169459966,2.742011149740382,2.93113825622879,3.0918682709226406,3.2073789972271123,3.2589420853836106,3.508711722404923,,3.0918682709226406,2.2865871541832146,2.447941817001654,2.855952623804697,3.3958107972563014,2.4634661134477644,2.596045103884108,2.7020020946550716,"rgba(255, 26, 202, 1.0)",0.21307588632536625,2.2944950792385597,-2.367677957083314,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,2.0463,2.6730249999999995,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-494453.0,-297989.3075048306,False,False,False,False,19929.90885438109,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,1.8641122839268243,1.9463631536772557,2.026111140744936,2.2822651647452084,2.4434171316301843,2.5856362750224458,2.703059728151495,2.734103896804409,2.7325462028006577,2.8524095679476718,2.9976101322487696,3.1386363160962105,3.391903101540247,,,1.9456985400256581,2.0516418194950523,2.121964231477385,2.2950356291590155,2.4853618934461545,2.7413487280808995,2.7176957452665564,2.7385648545374566,2.9274688855010833,3.0879787611999796,3.2034502109147835,3.2550814813663873,3.5047184372947844,,3.0879787611999796,2.2822651647452084,2.4434171316301843,2.8524095679476718,3.391903101540247,2.459620750234456,2.5921672381027934,2.698154555212708,"rgba(255, 26, 202, 1.0)",0.20999931359820873,2.2905326126689607,-2.3358772191393715,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,2.0328999999999997,2.6685000000000003,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-477384.0,-300770.6205667712,False,False,False,False,19885.553678344175,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,1.8620745230364666,1.944163858961758,2.023871149270204,2.2798808637139514,2.440965999927609,2.5831396384040417,2.700549677032618,2.732008382468849,2.7306882063406204,2.850527254052157,2.995612535846321,3.13655794423724,3.389852201388802,,,1.9436391416192282,2.04952005381559,2.1197936150917926,2.2926586947713203,2.4829033813824926,2.7391192543387546,2.715773395718399,2.7367259571290674,2.925524296667891,3.0859263380225244,3.2013819510469776,3.253050836183581,3.5026259511505904,,3.0859263380225244,2.2798808637139514,2.440965999927609,2.850527254052157,3.389852201388802,2.4574569939794566,2.5899917103600485,2.6960494513029394,"rgba(255, 26, 202, 1.0)",0.20852294794536874,2.2882618799251597,-2.5573294698714406,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,2.0214000000000003,2.663425,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-486137.0,-303644.5179223252,False,False,False,False,19712.95594689698,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,1.8515557206021063,1.9332457927761377,2.012900929409052,2.268394598552642,2.4292045563205193,2.5711855284403877,2.6885451095631065,2.72196452847852,2.7217702795819023,2.841504642651445,2.9860532873147987,3.126623660084403,3.3800588028869787,,1.738333333333333,1.9333723191015417,2.0391326455461747,2.109236134888925,2.2812109698999543,2.4711144452392317,2.728442364513466,2.706548542935064,2.7278993176839337,2.91621180923194,3.07611240880365,3.191498671748251,3.243348134129408,3.49263917554848,1.738333333333333,3.07611240880365,2.268394598552642,2.4292045563205193,2.841504642651445,3.3800588028869787,2.3845886784374692,2.5794621105124613,2.618221448043097,"rgba(255, 26, 202, 1.0)",0.20695229462912323,2.2157490134936797,-2.322994361358613,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,2.0094000000000003,2.65815,1.0,1.755,1.725,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-527684.0,-307117.99826461467,False,False,False,False,20051.468257797802,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,1.8534397209808324,1.9295146712242508,2.0065974849879367,2.2584200901584195,2.4180828625629514,2.5593533210923085,2.676338150897426,2.711640790146717,2.7125813712988074,2.8320313059714226,2.9758451529505785,3.115874669027634,3.369260413590456,,1.8114967885357602,1.929835289645821,2.0326006051635788,2.10150146453694,2.271178696235941,2.459791647348847,2.7174703039053907,2.6970762765123224,2.718792699536318,2.906343001027163,3.065540396863277,3.18074582897505,3.232746816972398,3.4815584947108396,1.8114967885357602,3.065540396863277,2.2584200901584195,2.4180828625629514,2.8320313059714226,3.369260413590456,2.3802043270884576,2.570690769606903,2.6147627364264037,"rgba(255, 0, 0, 1.0)",0.19953533860286146,2.2127662499973635,-1.6426476246882873,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,2.0014,2.6545,0.0,0.0,0.0,0.0,0,0.7781027998328461,0.9694943585457585,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-477165.0,-309754.38588841906,False,False,False,False,20523.833091010238,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,1.855776477812134,1.9288556870583324,2.004458193025759,2.254138069449402,2.413130911885508,2.553986510882944,2.670741644684726,2.706878652684698,2.708334029302797,2.8276219687651367,2.9710660533894506,3.1108193172852627,3.3641462082428313,,1.8316682929891235,1.9292021328842273,2.0302381076844633,2.0984411020478335,2.26685397753707,2.454717602543651,2.712412637565965,2.6927050471242757,2.7145809590210876,2.901734906981438,3.0605759251989975,3.175678242158128,3.2277422650307765,3.4762992934861443,1.8316682929891235,3.0605759251989975,2.254138069449402,2.413130911885508,2.8276219687651367,3.3641462082428313,2.377823845596528,2.5669195172668444,2.61234646373237,"rgba(255, 0, 0, 1.0)",0.1931675741725794,2.2110010717536737,-1.5841223510954625,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,1.994,2.65125,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-452403.0,-311965.99230875366,False,False,False,False,20589.541105103104,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,1.8579978048214232,1.9292247279866401,2.003883849207333,2.2522071063250846,2.410780098594736,2.5513766348540066,2.667983729057027,2.7045201102976804,2.7062281271454025,2.825416534704181,2.968657389031917,3.1082567263387344,3.361532877408712,,1.8439705316611523,1.9295471272070337,2.029479957982363,2.097241416911332,2.2648921456828046,2.4522883750715216,2.7099079015017042,2.690541247117052,2.712491440848914,2.8994203453636223,3.0580642171525256,3.173103353327763,3.22519478390683,3.4736048693121777,1.8439705316611523,3.0580642171525256,2.2522071063250846,2.410780098594736,2.825416534704181,3.361532877408712,2.3769699606170507,2.5652358242902213,2.611410550931914,"rgba(239, 83, 80, 1.0)",0.1845949546908164,2.2105682607506716,-1.4386539501877487,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,1.987,2.647775,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288764,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-439261.0,-313939.55831947067,False,False,False,False,20474.075351535615,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,1.8604155543480165,1.9297471621567681,2.003419229510348,2.2503064798797245,2.4084322279213652,2.548752240816561,2.6651999462144405,2.7021343435149126,2.7040963767964112,2.8231787113422677,2.9662085758354166,3.1056474786991797,3.358865827581725,,1.8552465819915602,1.9300382380036547,2.0288139481924277,2.096108857905405,2.2629577777735737,2.449856355455059,2.707374883914672,2.688352126213796,2.7103758498098927,2.897069268908626,3.055508076774273,3.170479794066086,3.222597704181759,3.4708531445258406,1.8552465819915602,3.055508076774273,2.2503064798797245,2.4084322279213652,2.8231787113422677,3.358865827581725,2.376093808033474,2.5635695503551643,2.6104023291226164,"rgba(239, 83, 80, 1.0)",0.17993647527708892,2.210124432407501,-1.4456459259131784,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,1.9828999999999999,2.644375,0.0,0.0,0.0,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-425702.0,-315672.3093532773,False,False,False,False,20366.86488096917,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,1.8631299433253539,1.930483956572129,2.003103719192646,2.248443959128739,2.4060852288902903,2.5461051681636975,2.6623783005844093,2.6997101680562703,2.7019286565023086,2.8208960767384506,2.9637042975299406,3.102973887290247,3.3561250746819953,,1.8661238043285209,1.9307336849290135,2.0282727292992044,2.0950658156033635,2.261057652738897,2.4474174861485483,2.704801668052623,2.686127592810676,2.7082240299114946,2.8946677113137995,3.0528906214165947,3.1677892270759607,3.2199324606856714,3.46802285647455,1.8661238043285209,3.0528906214165947,2.248443959128739,2.4060852288902903,2.8208960767384506,3.3561250746819953,2.375237867614522,2.5619283412812672,2.6093662386277794,"rgba(239, 83, 80, 1.0)",0.17629106767090572,2.209728810901577,-1.3031222394683504,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,1.9797,2.641125,0.0,0.0,0.0,0.0,0,0.7959982601130929,0.9673771204871685,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-411579.0,-317159.2347896606,False,False,False,False,20270.060774287474,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,1.8641250506746896,1.9307040703402145,2.0029032441657195,2.2476127424009076,2.4050537521894078,2.5449490876995764,2.661149827064055,2.6986546390591544,2.7009843560594,2.819903844326207,2.962617910381504,3.1018156919389663,3.3549396807654492,,1.869726136449241,1.9309412238139407,2.0279844824558833,2.0945734837723267,2.260211206884433,2.4463480357617318,2.703681674887688,2.6851583562057217,2.7072867382873245,2.893624958631219,3.0517562210015043,3.1666242292198734,3.2187787743010725,3.4667994619840896,1.869726136449241,3.0517562210015043,2.2476127424009076,2.4050537521894078,2.819903844326207,3.3549396807654492,2.3747788455564423,2.561185684389635,2.608821070261146,"rgba(239, 83, 80, 1.0)",0.17387315455205044,2.2094447580989085,-1.377123217875642,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,1.9760999999999997,2.6388249999999998,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169015,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-417646.0,-318717.1691340069,False,False,False,False,20049.858281662862,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,1.8703607197600731,1.9328305359867775,2.0027507794070645,2.244027621860779,2.40037810440087,2.5395947768900378,2.6553949146862634,2.693687713121491,2.6965360732433266,2.815195661547702,2.9574309594778603,3.096260259573738,3.349216971542589,,1.8894736778763495,1.9329575459399675,2.0273083364531113,2.0927875936624902,2.256538253543949,2.44146294471374,2.6984121178288856,2.6805990368436112,2.7028691709221593,2.8886600750622304,3.0463232761929744,3.161025457077725,3.213226177818876,3.460881174321307,1.8894736778763495,3.0463232761929744,2.244027621860779,2.40037810440087,2.815195661547702,3.349216971542589,2.373091282687544,2.5579742378075827,2.606608917018384,"rgba(239, 83, 80, 1.0)",0.1715663924754332,2.208758396162305,-1.158492600412787,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,1.9737,2.6366750000000003,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-387485.0,-319783.33705440984,False,False,False,False,20206.620168768863,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,1.8731971761000523,1.9339317829212195,2.0028609244201885,2.2426183521001266,2.3984809959628666,2.537392990996522,2.653011435737155,2.691622959254671,2.6946847168186614,2.8132275215793077,2.9552549199429072,3.0939232900616647,3.3467998870363127,,1.8972433480295468,1.934004559334086,2.027179724681088,2.0921689234261946,2.25508870547559,2.439471294387581,2.696222387013981,2.678703380284465,2.7010299339492474,2.8865805262549844,3.0440399071121838,3.15866742357261,3.2108853226535747,3.4583784327556586,1.8972433480295468,3.0440399071121838,2.2426183521001266,2.3984809959628666,2.8132275215793077,3.3467998870363127,2.372436081936377,2.556692842533204,2.6056902763521994,"rgba(239, 83, 80, 1.0)",0.1706109847228937,2.2085455468233137,-1.134426057839536,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,1.9734,2.634525,0.0,0.0,0.0,0.0,0,0.7943136383829412,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-374509.0,-320631.7969450391,False,False,False,False,20094.517530493376,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,1.874529593803417,1.934444189062874,2.002897572722306,2.2419159905972177,2.39753928116461,2.5363013477585032,2.6518302246470586,2.690598965983813,2.6937661288848123,2.812251320405765,2.9541760339296728,3.092764884133578,3.345601842596541,,1.9006441963720584,1.9344921906430017,2.0271016984253616,2.0918529510688377,2.2543666427911084,2.4384830957910535,2.695136711195799,2.6777628866790786,2.7001173422768248,2.8855493040811506,3.0429079906546828,3.1574985986892146,3.2097249793612015,3.4571380213551004,1.9006441963720584,3.0429079906546828,2.2419159905972177,2.39753928116461,2.812251320405765,3.345601842596541,2.372079081717733,2.5560474904377055,2.605198329241748,"rgba(239, 83, 80, 1.0)",0.17013725248954759,2.2083991658646016,-1.1661124354690664,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,1.9753999999999998,2.633025,0.0,0.0,0.0,0.0,0,0.8000000000000006,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-380942.0,-321566.83885286795,False,False,False,False,19882.71105715239,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,1.8799835107477878,1.937042350462647,2.003830467064689,2.2402842458437626,2.395083198019815,2.5333302014869155,2.648546959605439,2.687734134783583,2.6911935083430425,2.8094817738233706,2.9510814726947796,3.0894157913454303,3.3421017372294286,,1.9143662207645016,1.9369685451222276,2.027597391097057,2.091521898352885,2.2526630994165586,2.4358651769001534,2.692098580129778,2.675134945505644,2.6975593080020865,2.8826057538351697,3.0396440082715057,3.1541088055092668,3.2063519435318355,3.453501937672102,1.9143662207645016,3.0396440082715057,2.2402842458437626,2.395083198019815,2.8094817738233706,3.3421017372294286,2.3716445634653556,2.5545468731885146,2.604284829579341,"rgba(239, 83, 80, 0.5)",0.1701444007809969,2.208756264749813,-0.7861338024398373,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,1.9797,2.632575,0.0,0.0,0.0,0.0,0,0.8195899772209573,0.9535307517084284,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-361295.0,-322182.7793357692,False,False,False,False,19879.05662215778,False,False,False,False
