date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.218774514343037,5.737484154401595,#000000,0.8509205825679936,5.613704796951659,-0.4979369469157267,24.456915776811798,-16.699933356983593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874215198094825,0.8778956484087465,False,False,False,False,0.05290472304457525,0.0577923667138311,False,False,False,False,5872.0,12809.139796206457,False,False,False,False,1971.554658719117,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.218774514343037,5.737484154401595,#000000,0.8302064760002832,5.613704796951659,-0.42604437230568926,25.777340974752832,-16.699933356983593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329648497947318,False,False,False,False,5872.0,12701.58724122651,False,False,False,False,1940.987919824247,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.218774514343037,5.737484154401595,#000000,0.8109990335582704,5.613704796951659,-0.43613467133218864,26.657624440046856,-16.699933356983593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894241296255748,0.8808846069629953,False,False,False,False,0.06880060324511526,0.06604854411229422,False,False,False,False,5872.0,12595.702167719122,False,False,False,False,1910.8950838579794,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,6.3123000831099345,6.084395422962815,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,5.219730631590057,5.745426092300235,#000000,0.7891036824281319,5.616201906864216,-0.2993293684011268,29.46920472969793,-16.699933356983593,False,True,False,True,True,0.48329173453830165,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687609,False,False,False,False,0.0923129089516536,0.07918072653197392,False,False,False,False,6797.0,12505.799808529679,False,False,False,False,1895.609888759406,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,6.2918176480302375,6.076948497629217,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,5.220569753322926,5.7472313072413455,#000000,0.766689813594968,5.615079245588447,-0.384874352516614,30.760671939137204,-16.699933356983593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843552258346062,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195600153865212,False,False,False,False,5641.0,12399.368803746273,False,False,False,False,1884.1430687786399,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,6.276779909237193,6.071245870509588,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,5.220774604728647,5.743907771614652,#000000,0.7413994862408626,5.611749883085197,-0.48792842428228084,30.939322606337637,-16.699933356983593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637293426210034,False,False,False,False,4831.0,12282.0297525254,False,False,False,False,1867.4896878673433,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,6.257790794534142,6.064010932387523,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,5.22136832678149,5.741434234132623,#000000,0.7169509827817581,5.608595726800594,-0.33279224456161083,33.48279060967067,-22.876494058969413,False,True,False,True,True,0.3942110108633976,0.0,0.0,0.0,0.0,0,0.8851996527777778,0.8828124999999999,False,False,False,False,0.07317772339408753,0.07477532882809393,False,False,False,False,5945.0,12183.781229230433,False,False,False,False,1855.8076772027332,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,6.247372222318442,6.061064947306744,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,5.2256371847202185,5.762188689989635,#000000,0.6896529548970377,5.619852216038301,0.24671508003195827,41.20270976241676,-15.448967471736779,False,True,False,True,True,4.958908034530143,0.0,0.0,0.0,0.0,0,0.8945578231292518,0.8792517006802723,False,False,False,False,0.15626255911116968,0.1155189439696318,False,False,False,False,7259.0,12107.428031878022,False,False,False,False,1847.407558176334,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,6.23226915504238,6.056928187941845,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,5.233055497012454,5.788723574529104,#000000,0.6604872962203634,5.6349653963506645,0.24986794536964654,46.46232300117024,-10.636379709421114,False,True,False,False,True,5.062869375689331,0.0,0.0,0.0,0.0,0,0.9038174450842399,0.8763062486670933,False,False,False,False,0.1639796112389463,0.13974927760428907,False,False,False,False,9454.0,12066.289612779137,False,False,False,False,1852.7965882821272,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,6.235434148804481,6.060642831257827,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,5.24217243042413,5.824669593368168,"rgba(38, 166, 154, 1.0)",0.6407134607129434,5.657636723917746,1.2991193835010977,55.38469408766945,-2.6083939280683737,False,False,True,False,True,11.680181800079474,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.8481196758778309,False,False,False,False,0.23819616328582177,0.18897272044505542,False,False,False,False,10918.0,12048.486673046127,False,False,False,False,1846.768734200234,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,6.831666666666667,6.271509181331291,6.084959878758876,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,5.276012579733868,6.067955683371872,"rgba(0, 255, 255, 0.75)",0.6292040732272669,5.81978689703647,1.7088463802349951,63.11423099658224,4.095506215288914,True,False,True,False,True,15.076074368544322,0.0,0.0,0.0,0.0,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.2561871872615018,False,False,False,False,14872.0,12092.262073464017,False,False,False,False,1879.438986383176,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,6.736447105788423,6.284596357992046,6.095884935256892,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,5.295140648879267,6.092128448913907,"rgba(38, 166, 154, 1.0)",0.6218368025527496,5.842138726784567,1.2187462532038609,64.58531285116172,5.123821345706645,True,False,True,False,True,11.623133889584398,0.0,0.0,0.0,0.0,0,0.9114972721761971,0.8454233178419883,False,False,False,False,0.28823541709443934,0.27221130217797057,False,False,False,False,12146.0,12093.095219611861,False,False,False,False,1892.5639633384753,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,6.778333333333333,6.744248791976286,6.295442185666737,6.10393479909997,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,5.307077891885158,6.198852916662636,"rgba(38, 166, 154, 1.0)",0.6126296295993865,5.926598228687317,1.3032372786715798,66.24584567437788,6.713389843355877,True,False,True,False,True,12.656449744008501,0.0,0.0,0.0,0.0,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.29824539217582413,False,False,False,False,13675.0,12117.620875121755,False,False,False,False,1886.9273127440804,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,6.656819152723388,6.712875083429936,6.299346641273422,6.107921635282586,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,5.315139681161997,6.189725777752162,"rgba(38, 166, 154, 0.5)",0.5963697459411339,5.924802000218222,0.8387380533404045,63.99076037844941,6.713389843355877,True,False,True,False,True,9.2908092659879,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950640945164,False,False,False,False,12395.0,12121.921326670254,False,False,False,False,1877.5175869651023,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,6.6350500303214055,6.702932618427206,6.3007898767992065,6.10941802263929,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,5.31818687221637,6.189342159119825,"rgba(38, 166, 154, 1.0)",0.5987674803256388,5.925866566373833,1.0423636121432858,63.34689237717633,6.713389843355877,True,False,True,False,True,10.346265294360318,0.0,0.0,0.0,0.0,0,0.9043392504930967,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255033531024,False,False,False,False,12884.0,12133.736499900171,False,False,False,False,1855.990182516031,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,6.638764940239043,6.70123663634913,6.303157412433938,6.111385676330886,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,5.321459084453186,6.193971477006775,"rgba(38, 166, 154, 1.0)",0.6020865969860888,5.929971199114206,1.3453692623961695,64.15882989355512,6.713389843355877,True,False,True,False,True,11.917850817680058,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508402256,False,False,False,False,13351.0,12152.6088022273,False,False,False,False,1834.4554510041544,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,6.65853181076672,6.699162112932604,6.315486371272761,6.121580592930334,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,5.338093026960911,6.217344996614546,"rgba(38, 166, 154, 1.0)",0.6041308103681311,5.950731191463469,1.1409264296858488,63.4958935787975,6.713389843355877,True,False,True,False,True,10.797791979057227,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.2975559914135887,False,False,False,False,10986.0,12134.521844053234,False,False,False,False,1842.6809478878108,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,6.6555333976626985,6.69743939628883,6.3156417521379,6.121793583195599,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,5.338594164706044,6.217195019522819,"rgba(38, 166, 154, 0.5)",0.6050161043199638,5.950845156184157,0.725856453539284,60.2813032863869,6.713389843355877,True,False,True,False,False,8.067087060858992,0.0,0.0,0.0,0.0,0,0.9065817409766453,0.8479058096892491,False,False,False,False,0.26729899880490005,0.28242749510924436,False,False,False,False,10898.0,12115.350962750083,False,False,False,False,1815.4765921066044,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,6.65551533043298,6.696734014435295,6.316634613664015,6.122657608103155,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,5.340066714900488,6.2188025540974685,"rgba(38, 166, 154, 1.0)",0.6099605510800619,5.952405398930428,1.2256441826373865,60.557700393736205,6.713389843355877,True,False,True,False,False,10.658206503726557,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.838204393505253,False,False,False,False,0.2942619481375968,0.2883447216234206,False,False,False,False,11116.0,12099.857149374113,False,False,False,False,1790.709513159215,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,6.585800613387539,6.648589567604667,6.320959663149191,6.129202323872444,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,5.356132072768945,6.216766145377028,"rgba(38, 166, 154, 0.5)",0.6115393735528598,5.957534560748259,0.7807599312499043,58.065600350053785,6.713389843355877,True,False,True,False,False,7.860180872765621,0.0,0.0,0.0,0.0,0,0.8971644612476369,0.8391304347826087,False,False,False,False,0.2596660905701735,0.274005406096797,False,False,False,False,8205.0,12039.471767213274,False,False,False,False,1808.0783579164365,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,5.3609030745713175,6.218033612360605,"rgba(38, 166, 154, 0.5)",0.6138181862455565,5.960143696747708,0.9120881651889057,57.112118588669695,6.713389843355877,True,False,True,False,False,8.570398318309906,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612072261,False,False,False,False,9061.0,11993.293910357253,False,False,False,False,1793.3174531425382,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,5.3764639194585895,6.240114509417686,"rgba(38, 166, 154, 1.0)",0.6199494167101847,6.03071980627543,1.2408757440354117,58.62137632631605,6.713389843355877,True,False,True,False,False,10.851327859670956,0.0,0.0,0.0,0.0,0,0.9046285927584918,0.8299738708473311,False,False,False,False,0.3094207092046168,0.28833988520592146,False,False,False,False,11317.0,11982.80873345249,False,False,False,False,1800.4908259620336,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,5.38770025960489,6.232782100386188,#000000,0.6205019183134325,6.01479109207908,0.443526280577757,54.954981221727216,10.734512790671978,False,False,True,False,False,5.7012192615814214,0.0,0.0,0.0,0.0,0,0.8925695461200588,0.8351024890190338,False,False,False,False,0.23819616328582177,0.2632680242458716,False,False,False,False,8838.0,11934.05200890284,False,False,False,False,1811.0103480401415,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,5.3940911079036,6.208455307246389,#000000,0.6207280889088066,5.9901074367527,-0.17738433094957984,49.8027777477718,5.804771126835803,False,False,False,False,False,1.9161443357692853,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271529783,False,False,False,False,6457.0,11849.13647388109,False,False,False,False,1819.847396907736,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,5.39504224827573,6.125647571462601,"rgba(239, 83, 80, 0.5)",0.6224566268040458,5.951175922805891,-0.6364715319041995,44.62953036301029,1.0511443038641985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.17418900363290257,False,False,False,False,5470.0,11750.235133200762,False,False,False,False,1806.9350341649804,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,5.3971759020959515,6.126284855269757,#000000,0.6230255298226788,5.948220986667479,-0.3823615169273724,42.62991731302563,-0.7368148392106093,False,True,False,True,False,0.43120395703346404,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543272682,False,False,False,False,6593.0,11670.27799935269,False,False,False,False,1796.3313902244379,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,5.403762240956207,6.038563020093227,#000000,0.6251840665893013,5.879402149130916,-0.48690004336096643,40.512932593128426,-2.7719733006063407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835989067,False,False,False,False,-825.0,11476.552759052647,False,False,False,False,1883.4890430891753,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,5.4070137896596755,6.034599924763517,#000000,0.6246120093003183,5.877037457702101,-0.10732655905414874,41.36410739707715,-2.7719733006063407,False,True,False,True,False,1.2802891926607494,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.15337547273556693,False,False,False,False,830.0,11311.489925578962,False,False,False,False,1879.946577304847,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,5.41102180442086,6.029782967584114,#000000,0.6244125311114662,5.874384146781602,-0.09510402790266993,41.979821158827356,-2.7719733006063407,False,True,False,True,False,1.3225970478202669,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198725662,False,False,False,False,2857.0,11180.412562391692,False,False,False,False,1882.2264753311283,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,5.4168934023888236,6.039711206038716,"rgba(38, 166, 154, 0.5)",0.624000267093975,5.883363279041815,0.7398021207716281,46.795231307843295,-2.7719733006063407,False,False,False,True,True,5.628817629218894,0.0,0.0,0.0,0.0,0,0.8934808922704479,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619339,False,False,False,False,4379.0,11074.964305610425,False,False,False,False,1876.6415687368474,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,5.428040035465931,6.065572544600503,"rgba(38, 166, 154, 1.0)",0.6231982100496021,5.905730777765033,1.0819498698195877,51.51612300091679,-5.077125330548128,True,False,True,False,True,7.41601162896912,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058525,False,False,False,False,6441.0,11003.119897771503,False,False,False,False,1879.5153428649583,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,5.44467232524185,6.097343904165807,"rgba(38, 166, 154, 1.0)",0.6196189834767037,5.934075017792992,1.1231498723653504,54.9794927999245,-1.8552197647592692,True,False,True,False,True,7.7919270228529705,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.263533357023232,False,False,False,False,9673.0,10982.497883852564,False,False,False,False,1900.4840972391448,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,5.549160058087424,6.36418820320846,"rgba(0, 255, 0, 1.0)",0.6566410087821456,6.161284489761891,3.0971497104787695,63.14221559072381,5.610082140287396,True,False,True,False,True,17.930337273167954,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.30318079874185083,False,False,False,False,18928.0,11105.68396317268,False,False,False,False,2014.5075996075302,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,5.665892277283635,6.5937592835060315,"rgba(0, 255, 0, 1.0)",0.6944597550264313,6.3629117896317835,2.7749458430386222,68.79292338393478,10.550655125313035,True,False,True,False,True,18.45865808258004,0.0,0.0,0.0,0.0,0,0.9213755247013239,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492507,False,False,False,False,29424.0,11389.688862968453,False,False,False,False,2146.0036058151654,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,5.872446045177272,6.946292164641688,"rgba(0, 255, 0, 1.0)",0.7576021621115241,6.6785583848843615,3.103794752330036,73.96024874545301,15.076452403785709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.3329163810866506,False,False,False,False,46121.0,11928.15880307747,False,False,False,False,2371.6004491358603,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,6.020027648484847,7.155815921835445,"rgba(0, 255, 0, 1.0)",0.8137669221611455,7.059618771500109,2.476607458002325,77.47963270636282,18.18867184912206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122875,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,58880.0,12656.094325510376,False,False,False,False,2532.6454034128237,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,6.079068972470315,7.225343682820802,"rgba(0, 255, 255, 0.75)",0.8549391317040879,7.1170548104799,1.9217101295215453,76.98674423940773,18.18867184912206,True,False,True,False,True,19.692564066255102,0.0,0.0,0.0,0.0,0,0.9331980646168253,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,52850.0,13279.255653797036,False,False,False,False,2586.867955297896,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,6.152525442853604,7.300712633156548,"rgba(0, 255, 255, 0.75)",0.8904811534696879,7.1799654984926775,1.639601799340072,75.6092974396802,18.18867184912206,True,False,True,False,True,18.623972544504337,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,44375.0,13761.360217304058,False,False,False,False,2678.156824208006,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,6.174726555809059,7.324962681523611,"rgba(0, 255, 255, 0.75)",0.9278376391830125,7.202304004956961,1.7111786890226288,75.18883024579722,18.18867184912206,True,False,True,False,True,19.423931321143066,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,46776.0,14273.215097655933,False,False,False,False,2673.8598191815254,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,6.234647933444644,7.391166360625148,"rgba(0, 255, 255, 0.75)",0.9671625537650985,7.264648154250569,1.7477432714583556,75.45357942861207,18.18867184912206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,53128.0,14875.614863583747,False,False,False,False,2730.8852483415017,False,False,False,False
