date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_597,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_84,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_754,aVWAP_valley_712,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_636,aVWAP_OB_bear_820,aVWAP_OB_bear_726,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,,,,,,,,106.62504517638897,104.90445372807714,104.13149632939053,103.93025812773676,104.36019398190507,104.87063834444537,104.8167143428369,104.73568842302281,104.69263611917974,104.80336365205471,104.63717479538296,104.52328986666213,104.27206282126475,104.06554073797216,103.70058565540103,104.33915924458157,,,,,,,106.7372716537137,105.33364863746237,104.09635677094525,103.92468381694756,103.77840449728193,104.87253057553778,104.82198106385229,104.79377574847281,104.69703391843706,104.75684683288404,104.79332555982342,104.58393393125911,104.44744284408087,104.34062278445137,104.0415689152101,103.67948323489645,103.94159860417436,104.61456757535872,104.80872876666817,104.09635677094525,,,104.33915924458157,104.74672754951123,"rgba(38, 166, 154, 1.0)",1.9103590106443358,104.7933822148083,1.2257475019849322,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510310182977651,0.0,0.0,0.0,0.0,0,0.9960611405055845,0.9283362727807171,False,False,False,False,0.34282824445027305,0.3345404137069137,False,False,False,False,-172716.0,-234860.62977820382,False,False,False,False,6534.753508180353,False,False,False,False
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,,,,,,,,106.63351855487738,104.92211802828282,104.14745119330374,103.94203660769374,104.36688600884085,104.87516001109637,104.82062739896955,104.73911814810737,104.69589668824993,104.80632208792365,104.63997571659462,104.52603136754516,104.2749266417136,104.06849477623804,103.70361160024301,104.34144000529459,,,,,,,106.7570683021943,105.35056161364834,104.11492578995,103.93569563970912,103.78873314517782,104.87696685510947,104.82614436654288,104.79732361331622,104.7004296241533,104.75993531174342,104.79615422705153,104.58674689621111,104.45023316496804,104.34347074056612,104.0445230227437,103.68264532410723,103.94431244091315,104.61655069932318,104.81045033430992,104.11492578995,,,104.34144000529459,104.75424241445046,"rgba(38, 166, 154, 1.0)",1.8909520648901017,104.803938903271,1.2591863860215733,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727686879267512,0.0,0.0,0.0,0.0,0,0.9905216060284936,0.9368303308607087,False,False,False,False,0.3154182409746408,0.3249793273407772,False,False,False,False,-169359.0,-233845.10063435568,False,False,False,False,6485.486011929494,False,False,False,False
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,,,,,,,,106.6394279779109,104.93433607014465,104.15851765971924,103.95022682987897,104.37155295638901,104.87831960471338,104.82336274572987,104.741516163579,104.698176545181,104.80839155076276,104.64193462669843,104.52794843804024,104.27692837576583,104.07055895529709,103.70572519335646,104.34303491174349,,,,,,,106.77012685657408,105.36224874726874,104.12778694369662,103.94335594103542,103.79592109396731,104.88006699501092,104.82905412190581,104.7998042596726,104.70280376061126,104.76209534709623,104.79813306734849,104.58871403764633,104.4521840857181,104.3454615850938,104.04658719623446,103.68485382289388,103.94620877367464,104.61793838427187,104.8116557163661,104.12778694369662,,,104.34303491174349,104.75944025705199,"rgba(38, 166, 154, 1.0)",1.863730183851353,104.81121978027795,1.179773895799835,63.82416599037648,9.078312265839926,False,False,True,False,True,9.707948352370735,0.0,0.0,0.0,0.0,0,0.986890064667842,0.9377425044091708,False,False,False,False,0.32622657937581107,0.32560295335829414,False,False,False,False,-171697.0,-232881.56419041217,False,False,False,False,6421.183903217409,False,False,False,False
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,,,,,,,,106.64551414755631,104.94828996258789,104.17128245349373,103.95970804470439,104.37695335126604,104.88196340323147,104.82652045394255,104.74428760156798,104.70081278244541,104.81078244588342,104.64420153838726,104.53016910087237,104.2792511339166,104.07295708054096,103.708185199116,104.3448853747952,,,,,,,106.78222974886836,105.37549186092487,104.14260616512905,103.9522273485878,103.8042556426131,104.88364236807531,104.83241240526668,104.80266932951008,104.7055486619337,104.76459180545314,104.8004196950519,104.59099148428707,104.45444520629144,104.34777066481307,104.0489856396745,103.68742437476179,103.94841365248692,104.61954539532137,104.81304942564726,104.14260616512905,,,104.3448853747952,104.76528068031725,"rgba(38, 166, 154, 1.0)",1.840490856971304,104.81933917687736,1.1902590087991929,62.7621059046536,9.078312265839926,False,False,True,False,True,9.707948352370725,0.0,0.0,0.0,0.0,0,0.9845232447817832,0.9488259013282729,False,False,False,False,0.3193401761805035,0.3224715647693988,False,False,False,False,-171697.0,-231932.96629598716,False,False,False,False,6364.467873710162,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,,,,,,,,106.65155155924445,104.95927263614492,104.18118924065584,103.9670593362732,104.38117800582458,104.88485032526611,104.82901941459157,104.74647683980842,104.70289319407465,104.81267489892629,104.64598856744149,104.53191528171423,104.28106859008177,104.07482704908101,103.71009377988572,104.34633544572254,,,,,,,106.79524254841398,105.38606644519531,104.15408867267416,103.95910751173417,103.81070939693119,104.88647536731311,104.83507010041842,104.8049357777944,104.70771490152605,104.76656526071712,104.80222926438012,104.59278462452936,104.45622036432566,104.34957968104082,104.05085517254494,103.68941810380835,103.95012996301642,104.62081209741365,104.8141535076652,104.15408867267416,,,104.34633544572254,104.77005118143676,"rgba(38, 166, 154, 1.0)",1.8332021116020807,104.82602909055888,1.3058957843709729,63.803053729503574,9.078312265839926,False,False,True,False,True,10.664150807606998,0.0,0.0,0.0,0.0,0,0.9862753252926144,0.9440318459984549,False,False,False,False,0.33066935086123556,0.3265704578153172,False,False,False,False,-169641.0,-230967.19937666954,False,False,False,False,6297.669922179772,False,False,False,False
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,,,,,,,,106.6641803160274,104.98003028377957,104.19980397554488,103.98088405939276,104.38917331427734,104.89035623795786,104.833783639307,104.75064714114475,104.7068543025615,104.81628456564701,104.64938961338756,104.53523396676006,104.28451294643236,104.07836387616152,103.71369316015249,104.34908640745874,,,,,,,106.82230582963149,105.40618979510569,104.17562870268075,103.97205087169498,103.82284312629518,104.89187893162833,104.8401364389787,104.80925638567248,104.71183929347671,104.7703265308353,104.80568064168493,104.59619494351246,104.45959102535008,104.35301049547957,104.05439043745172,103.69317725989,103.95337317789314,104.62322346011351,104.81626146298366,104.17562870268075,,,104.34908640745874,104.7792217572934,"rgba(38, 166, 154, 1.0)",1.838296930205762,104.83892142734939,1.3877402125482883,65.7280747243136,10.520432922364805,True,False,True,False,True,11.433146320996908,0.0,0.0,0.0,0.0,0,0.9808367553413078,0.9491757424269472,False,False,False,False,0.33611658502281033,0.33134352141906376,False,False,False,False,-165859.0,-229957.76992896924,False,False,False,False,6258.667287727372,False,False,False,False
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,,,,,,,,106.6830057677353,105.01646048461144,104.23312702551608,104.0058180136236,104.40358839196722,104.90022169682845,104.84233746199698,104.75815149514,104.7139894342636,104.82277638382281,104.65552563799481,104.54123265493718,104.29075950780292,104.08479320333481,103.72025952205755,104.35407468989612,,,,,,,106.85642534427218,105.44097596049419,104.21410102739725,103.99541561866022,103.84480096593707,104.90156188045349,104.84922832445925,104.81702141928307,104.71926654872256,104.77709557478157,104.8118901562384,104.60235289587571,104.46569007027577,104.35922708348636,104.0608186218208,103.70003546723778,103.9592780956554,104.62758044233252,104.82005915952035,104.21410102739725,,,104.35407468989612,104.79488240941151,"rgba(38, 166, 154, 1.0)",1.8377496471951968,104.86062871962997,1.262071405596457,63.97849710750451,10.520432922364805,False,False,True,False,True,10.15022254674728,0.0,0.0,0.0,0.0,0,0.9762754191937206,0.9513616363420143,False,False,False,False,0.33165834100023506,0.3315009312096494,False,False,False,False,-172978.0,-229074.36264324878,False,False,False,False,6272.005779390513,False,False,False,False
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,,,,,,,110.21333333333334,106.76149421938447,105.06978845514327,104.27471854406954,104.03597700029785,104.4223221673401,104.91451727125293,104.85457080951623,104.76868328986876,104.72390687247236,104.83203085780194,104.66395199567712,104.54927818525785,104.29875138773268,104.09274027066934,103.72795580159156,104.3605339412179,,,,,,,107.04422909982623,105.49884204293281,104.26183687274516,104.02365504334581,103.87078794233148,104.9155994444589,104.86224776320445,104.8280662988576,104.7296001165144,104.78664130499482,104.82072123193879,104.61071494856336,104.47374907563095,104.36727872020393,104.0687343236502,103.70805108686689,103.96643929924544,104.63353501880924,104.82547954045582,104.26183687274516,,110.21333333333334,104.3605339412179,105.05350060444518,"rgba(0, 255, 0, 1.0)",1.9329742474853904,105.16991013326981,2.891962929150429,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0,-1.0,110.93,108.95,0.0,0,0.9792642522563691,0.9277390608934077,False,False,False,False,0.34282824706395354,0.3371645891368015,False,False,False,False,-168514.0,-228135.44229219065,False,False,False,False,6243.974682035621,False,True,False,False
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,,,,,,,110.37329698675109,106.88506260010719,105.15430571960869,104.34075681953755,104.08403951207549,104.45238305457522,104.93758043798213,104.87431725041317,104.78568561968567,104.73991655426869,104.84698735519046,104.6775578487105,104.56226043736446,104.31162506513203,104.1055251094559,103.74031196329526,104.37095002110331,,,,,,,107.31771559015763,105.59052431800713,104.33743157241696,104.06869104928823,103.91223954870209,104.9382493392576,104.88325649334179,104.8459007421471,104.74627905859688,104.80206095609084,104.83499503641892,104.62421204475496,104.48674600779187,104.38025427843799,104.08146698002135,103.72091691830077,103.97795471807757,104.64315838739347,104.83425500713642,104.33743157241696,,110.37329698675109,104.37095002110331,105.10462823781802,"rgba(0, 255, 0, 1.0)",2.0022674646510734,105.24361971227827,2.5303214366541305,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961810305517553,0.9278955768353853,False,False,False,False,0.34282824749012397,0.3399964183134627,False,False,False,False,-175422.0,-227318.17962099388,False,False,False,False,6254.269648205612,False,False,False,False
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,,,,,,,110.33268386652907,106.93458893151913,105.19006758887095,104.36911996132473,104.10482003236872,104.46538997489813,104.94752723164709,104.8828468022356,104.7930418164283,104.74684822185962,104.85345772993075,104.68345591674819,104.5678951903042,104.31722527505923,104.11109621401309,103.74571154226918,104.37548148973855,,,,,,,107.41869699802291,105.62896038897178,104.36982791588672,104.08817901166185,103.9302152444597,104.94801887908382,104.8923274609324,104.85361051754663,104.75349881027002,104.8087339782958,104.8411719183896,104.63006611460072,104.49239100616809,104.38589534151203,104.08701646772914,103.72653937276056,103.98297907362385,104.64733559090783,104.83805793620654,104.36982791588672,,110.33268386652907,104.37548148973855,105.12140202011146,"rgba(0, 255, 0, 1.0)",2.055798157179656,105.268352791591,2.301610784056901,75.08835071920655,19.157541396689396,True,False,True,False,True,19.234356384968454,0.0,0.0,0.0,0.0,0,0.9979507030227128,0.9282176808789205,False,False,False,False,0.3235583988198322,0.3317774085666475,False,False,False,False,-178585.0,-226562.62644857535,False,False,False,False,6206.3429869931215,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,,,,,,,110.28244841037645,106.97124857864911,105.21750177967213,104.39108916405262,104.12098183448119,104.47550617462458,104.95524415542775,104.88947070294844,104.79876056266133,104.75223947903976,104.85848711916331,104.68804685829333,104.57228494401616,104.321595023358,104.1154484777076,103.74993813152635,104.37901724409593,,,,,,,107.48996788143722,105.65826707950026,104.39488984128312,104.10334290440147,103.9442218912792,104.95559871860412,104.89937001224558,104.85960076870394,104.75911332969264,104.81392221963884,104.84597408459658,104.63462452428138,104.49679087373885,104.39029507803946,104.09135245245709,103.73094056333166,103.98690758150153,104.65058966814037,104.8410169285035,104.39488984128312,,110.28244841037645,104.37901724409593,105.13328812076283,"rgba(0, 255, 0, 1.0)",2.114776679795195,105.28593105993198,2.1865518871315675,74.60411989166792,19.157541396689396,True,False,True,False,True,18.742562700652527,0.0,0.0,0.0,0.0,0,0.9974882977508847,0.933725311108574,False,False,False,False,0.30722473344863516,0.31950107100764136,False,False,False,False,-181140.0,-225858.39968193078,False,False,False,False,6149.73301820253,False,False,False,False
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,,,,,,,110.18364719306253,107.0344622618742,105.26667278864657,104.43087629689514,104.15038999168674,104.49392835402531,104.96926849232923,104.90152192207229,104.80917687838705,104.76206416237757,104.86764756155853,104.69642028202588,104.58029812662109,104.32958353029031,104.1234139722869,103.7576879622078,104.38548175383215,,,,,,,107.60612639434513,105.7104550016468,104.44020534624573,104.1309516571617,103.96976171067337,104.969374965575,104.91217896473232,104.87050535319501,104.76934314555047,104.82337405541129,104.8547225353,104.64294159422886,104.5048261556502,104.39833514450122,104.09928921035858,103.73901059797608,103.9941037024402,104.65653048464185,104.84641327448178,104.44020534624573,,110.18364719306253,104.38548175383215,105.15385260142511,"rgba(0, 255, 0, 1.0)",2.168860981011718,105.31618610070947,2.092717762469631,73.92809422108994,19.157541396689396,True,False,True,False,True,18.438478719965335,0.0,0.0,0.0,0.0,0,0.996741926264647,0.9328951128893969,False,False,False,False,0.2925586312089864,0.3060298511083139,False,False,False,False,-185960.0,-225239.81984190084,False,False,False,False,6129.117002416444,False,False,False,False
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,,,,,,,110.08146875203227,107.14327603240031,105.35412623849659,104.5023207482031,104.20352276498723,104.52737161910537,104.99476625334887,104.92345977396917,104.82815872147052,104.77997488974535,104.88435136464965,104.71169874292616,104.59492391047579,104.34416795373785,104.13795917773129,103.77184488202656,104.39729257378534,,,,,,,107.7913906066376,105.80278303549022,104.52134295409888,104.18088000978995,104.01601251845545,104.9944252600186,104.93548568089226,104.89036979047978,104.78798806476269,104.8406073250452,104.87067906443072,104.65811856651281,104.51949319619497,104.41301237617412,104.11378244059661,103.75375045936083,104.00725030411238,104.6673851790344,104.85627460758064,104.52134295409888,,110.08146875203227,104.39729257378534,105.19278010753698,"rgba(0, 255, 255, 0.75)",2.21568538803208,105.3722863625225,1.9983494323668791,73.09201173470734,19.157541396689396,True,False,True,False,False,18.13021582428449,0.0,0.0,0.0,0.0,0,0.9964626005591372,0.9301648884578079,False,False,False,False,0.29390205302332684,0.29996595206582033,False,False,False,False,-194804.0,-224767.94666605743,False,False,False,False,6171.208211681304,False,False,False,False
2025-08-25 14:00:00+00:00,109.78,109.78,109.18,109.36,2453.0,,,,,,,110.03408347637547,107.16782135735934,105.3757377191753,104.52038248314435,104.21707883226108,104.53589929883528,105.0012266790059,104.92903094926086,104.83299126189547,104.78453984359696,104.88860213125264,104.71559992122653,104.59866619026094,104.34791397167291,104.14170593210623,103.77550878218842,104.40032580022618,,,,,,,107.82865083460018,105.825262484253,104.54180125271509,104.19363204441842,104.02786324984258,105.00077309772878,104.9414010475332,104.89542020889691,104.7927386004453,104.8449956812584,104.87474144704846,104.66199737884315,104.52325045878857,104.41677833547372,104.11751705800195,103.75756557454105,104.01064364232545,104.6701618734997,104.85878978085357,104.54180125271509,,110.03408347637547,104.40032580022618,105.20123749884935,"rgba(0, 255, 255, 0.75)",2.24826581216774,105.38443818404032,1.7682792641527156,69.54931789752922,19.157541396689396,True,False,True,False,False,15.687862061407642,0.0,0.0,0.0,0.0,0,0.9946948088990302,0.9333713633770679,False,False,False,False,0.26970683964201797,0.2848363958539192,False,False,False,False,-197257.0,-224341.4203611573,False,False,False,False,6113.561572740508,False,False,False,False
