date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_357,aVWAP_OB_bull_311,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17860172612990588,8.300443419686141,-0.08646847945304013,39.360104190688865,-6.60180819106067,False,True,False,True,False,3.447553392204938,0.0,0.0,0.0,0.0,0,0.9542743538767394,1.047713717693838,False,False,False,False,0.21835961991893754,0.24250074888247125,False,False,False,False,748.0,548.0590586384227,False,False,False,False,68.06111189532807,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17889128008400923,8.300443419686141,-0.0024787104543746667,39.419132548595115,-6.60180819106067,False,True,False,True,False,4.575923013088676,0.0,0.0,0.0,0.0,0,0.9398797595190379,1.0561122244488987,False,False,False,False,0.23748535792355926,0.23999305340301524,False,False,False,False,748.0,551.1589181944161,False,False,False,False,67.0059008581912,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17910568624935447,8.300443419686141,-0.058308699767369354,38.29563664541091,-7.498149163500877,False,True,False,True,False,3.731311401958159,0.0,0.0,0.0,0.0,0,0.9401197604790418,1.0479041916167675,False,False,False,False,0.22471675324905183,0.23235490332603354,False,False,False,False,748.0,554.210717912332,False,False,False,False,65.96704968209521,False,False,False,False
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1796493080250499,8.300443419686141,0.1645237637638847,43.60515015496462,-10.984447631151859,False,True,False,True,True,6.690615859069897,0.0,0.0,0.0,0.0,0,0.9410609037328094,1.0471512770137534,False,False,False,False,0.2762700566044161,0.2543124799652248,False,False,False,False,748.0,557.2152029059392,False,False,False,False,64.94430472578365,False,False,False,False
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1805484138111857,8.300443419686141,0.3575582800819891,50.480484758107046,-4.8584280776970985,False,True,True,False,True,9.132602926071598,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.28844448969679526,False,False,False,False,748.0,560.1731067368548,False,False,False,False,63.93741628042267,False,False,False,False
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.18143104812911898,8.300443419686141,0.3558188137011469,55.064041160202,-0.9992324341795893,False,True,True,False,True,9.132602926071598,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.30551049456258045,False,False,False,False,748.0,563.0851515936478,False,False,False,False,62.94613850863317,False,False,False,False
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17785508829504448,8.300443419686141,0.3629729176303668,58.119745428265304,1.5298414653630843,False,False,True,False,True,9.132602926071609,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.31404349699547307,False,False,False,False,748.0,565.9520484681648,False,False,False,False,61.97022938446831,False,False,False,False
2025-07-21 17:00:00+00:00,8.355,8.37,8.355,8.37,100.0,,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.136915514398074,8.136915514398074,8.136915514398074,8.136915514398074,8.160528162407596,8.151810790405946,8.151810790405946,8.152080969472426,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.15218559355236,8.107357794433794,8.070467045732455,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.271007038474718,#000000,0.1740003106552224,8.352330578458295,0.10154821836333337,60.664474700683805,3.746650533202626,False,False,True,False,True,9.488076298875196,0.0,0.0,0.0,0.0,0,0.9373776908023483,1.0606653620352262,False,False,False,False,0.31922635772478875,0.3166349273601309,False,False,False,False,848.0,570.3248849260226,False,False,False,False,62.559838231220745,False,False,False,False
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.136915514398074,8.136915514398074,8.136915514398074,8.136915514398074,8.160528162407596,8.151810790405946,8.151810790405946,8.152080969472426,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.15218559355236,8.107357794433794,8.070467045732455,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.271007038474718,#000000,0.16978237262466322,8.352330578458295,0.10407100141524138,62.36096088229613,5.340332132422432,True,False,True,False,True,9.488076298875196,0.0,0.0,0.0,0.0,0,0.9275929549902151,1.0606653620352262,False,False,False,False,0.32929792401707847,0.3229664256886047,False,False,False,False,848.0,574.6299254698051,False,False,False,False,61.58991825864368,False,False,False,False
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.136915514398074,8.136915514398074,8.136915514398074,8.136915514398074,8.160528162407596,8.151810790405946,8.151810790405946,8.152080969472426,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.15218559355236,8.107357794433794,8.070467045732455,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.271007038474718,#000000,0.16517345510183037,8.352330578458295,0.1069749466148242,63.491951670037686,6.573254058653561,True,False,True,False,True,9.488076298875196,0.0,0.0,0.0,0.0,0,0.9268774703557311,1.07114624505929,False,False,False,False,0.32929792401707847,0.32613217485284157,False,False,False,False,848.0,578.8682211989554,False,False,False,False,60.635035805021296,False,False,False,False
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.136915514398074,8.136915514398074,8.136915514398074,8.136915514398074,8.160528162407596,8.151810790405946,8.151810790405946,8.152080969472426,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.15218559355236,8.107357794433794,8.070467045732455,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.271007038474718,#000000,0.16013980378645093,8.352330578458295,0.11033747465600015,64.24594552853205,7.593832364387183,True,False,True,False,True,9.488076298875196,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32771504943496,False,False,False,False,848.0,583.040806916801,False,False,False,False,59.69495773052484,False,False,False,False
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.136915514398074,8.136915514398074,8.136915514398074,8.136915514398074,8.160528162407596,8.151810790405946,8.151810790405946,8.152080969472426,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.15218559355236,8.107357794433794,8.070467045732455,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.271007038474718,#000000,0.1546399479873164,8.352330578458295,0.11426168833911932,64.74860810086163,8.482927252282728,True,False,True,False,True,9.488076298875196,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32850648672601923,False,False,False,False,848.0,587.1487013832071,False,False,False,False,58.76945450989655,False,False,False,False
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.136915514398074,8.136915514398074,8.136915514398074,8.136915514398074,8.160528162407596,8.151810790405946,8.151810790405946,8.152080969472426,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.15218559355236,8.107357794433794,8.070467045732455,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.271007038474718,#000000,0.14671809090294474,8.352330578458295,0.12043110316499986,65.08371648241469,9.28246871158585,True,False,True,False,True,9.488076298875196,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0715705765407568,False,False,False,False,0.32929792401707847,0.32890220537154885,False,False,False,False,848.0,591.1929075633124,False,False,False,False,57.85830017640978,False,False,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.136915514398074,8.136915514398074,8.136915514398074,8.136915514398074,8.160528162407596,8.151810790405946,8.151810790405946,8.152080969472426,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.152225071225072,8.15218559355236,8.107357794433794,8.070467045732455,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.271007038474718,#000000,0.14144594357902823,8.352330578458295,0.12491995948849649,65.30712207011672,10.012820821110871,True,False,True,False,True,9.488076298875196,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0656063618290268,False,False,False,False,0.32929792401707847,0.32910006469431363,False,False,False,False,848.0,595.1744128724082,False,False,False,False,56.961272266697996,False,False,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.32,8.32,66.0,,8.336666666666666,8.336666666666666,8.353734939759034,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.356324965132496,8.356370523415977,8.138574034469746,8.138574034469746,8.138574034469746,8.138574034469746,8.161827206019296,8.152516632918715,8.152516632918715,8.152783544790466,8.15291609900091,8.15291609900091,8.15291609900091,8.15291609900091,8.15291609900091,8.15291609900091,8.15291609900091,8.15291609900091,8.15291609900091,8.15291609900091,8.152864551385715,8.108015410909303,8.071109992924933,,,,,,,,,8.353734939759034,8.35264081255771,8.349660411081322,8.11827885678194,7.981923497267759,8.15670152420542,8.150262771372809,8.152815448508164,8.152799535662634,8.152441608876563,8.152205269946565,8.124899053480677,8.123897617055563,8.086473968630553,8.073807366812066,8.073807366812066,8.35264081255771,8.11827885678194,8.124899053480677,8.287967363003354,#000000,0.13527083276968838,8.344925897119257,-0.1842666050684813,54.6585601408801,10.481499758882656,False,True,True,False,False,4.543182094355561,0.0,0.0,0.0,0.0,0,0.9044834307992206,1.0643274853801181,False,False,False,False,0.29596375306302986,0.31253190887867177,False,False,False,False,782.0,598.0709336030685,False,False,False,False,57.1014075803926,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.325,8.32,8.325,114.0,,8.328222222222221,8.328222222222221,8.341357142857143,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.349971846846847,8.350072463768116,8.14118628302121,8.14118628302121,8.14118628302121,8.14118628302121,8.16385872963331,8.153635841140295,8.153635841140295,8.153897482907453,8.154011844331642,8.154011844331642,8.154011844331642,8.154011844331642,8.154011844331642,8.154011844331642,8.154011844331642,8.154011844331642,8.154011844331642,8.154011844331642,8.153941375297835,8.109076732387871,8.072157859572402,,,,,,,,,8.341357142857143,8.345607017543859,8.34349760438056,8.128785018726596,7.991465228405654,8.157926284117773,8.151445556821132,8.153924286502008,8.153902249952733,8.15351562930702,8.153276935472059,8.125948239877559,8.124948831761298,8.08753687083399,8.07486338493522,8.07486338493522,8.345607017543859,8.128785018726596,8.125948239877559,8.283829999477893,#000000,0.12858113433982063,8.336545126473354,-0.08978865004287749,48.725935772230315,5.247548798535647,False,True,False,True,False,4.9614673398873315,0.0,0.0,0.0,0.0,0,0.9046692607003893,1.0817120622568104,False,False,False,False,0.2665019093467461,0.28951690911270894,False,False,False,False,896.0,602.6899888960442,False,False,False,False,57.983556300076444,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.12133762738667166,8.296206967015353,-0.710471836907052,37.69309539972454,-4.49572107645799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867041198501873,1.0842696629213495,False,False,False,False,0.1962423271925816,0.24287961815264528,False,False,False,False,696.0,604.1366557348653,False,False,False,False,60.18536162875743,False,False,True,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.11348083935584856,8.296206967015353,-0.7596609921524087,30.337868484720694,-10.602547522506384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.18382572574903852,False,False,False,False,696.0,605.5608936304487,False,False,False,False,59.25225524691623,False,False,True,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.10487302489848577,8.296206967015353,-0.8220127825892122,25.43438387471813,-14.579090731088115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.15429877954723514,False,False,False,False,696.0,606.9630503183488,False,False,False,False,58.33361563068497,False,False,True,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.10168105052586311,8.296206967015353,-0.847817430775116,22.165394134716422,-17.327400015948072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.13953530644633344,False,False,False,False,696.0,608.3434681428705,False,False,False,False,57.42921848912396,False,False,True,False
