date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_356,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,425.863390640532,421.0070872331892,,,,,,443.1353778898419,432.11481160382993,414.279121414999,,432.51523419322007,"rgba(38, 166, 154, 1.0)",19.825921790595828,427.4770087344727,1.1123311944056915,50.978737782061074,7.466841235886164,False,True,False,False,False,9.19789215926857,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754672554281,False,False,False,False,1590267.0,859809.9673925771,False,False,False,False,119989.368646279,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,426.09451661715434,421.20863876041886,,,,,,443.1317480734854,432.33701291106456,414.4742155168482,,432.35518043408393,"rgba(38, 166, 154, 0.5)",19.8781910482651,427.49301959165376,0.8092778849587642,45.950410491357744,3.0120689868395942,False,True,False,True,False,6.398205257996388,0.0,0.0,0.0,0.0,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.1537538657805727,False,False,False,False,1469583.0,869263.8128593587,False,False,False,False,120000.13812463127,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,426.28660438017545,421.3895585517408,,,,,,442.9839572738222,432.48567101871157,414.65966038165226,,432.1062182970733,"rgba(38, 166, 154, 0.5)",19.87654488799952,427.4446616458556,0.636193987707542,41.46162047860323,-0.9432331377984227,False,True,False,True,False,4.8098518606622385,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061308,False,False,False,False,0.07437718204085399,0.11406552391071334,False,False,False,False,1334012.0,876469.2111096012,False,False,False,False,120241.54683587729,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,426.4169299425325,421.5196377340546,,,,,,442.8141688342908,432.56790439504874,414.79826015161154,,431.9019627852274,#000000,19.89329657841384,427.39270133974895,0.4884710094150647,37.56363997110699,-4.41378920149441,False,True,False,True,False,3.4756184387148252,0.0,0.0,0.0,0.0,0,0.8782176792398503,0.8369997120644971,False,False,False,False,0.06159308399479346,0.0878293039527534,False,False,False,False,1222308.0,881831.0527978244,False,False,False,False,120109.18176865438,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,426.56304643547327,421.6493052112439,,,,,,442.82305741578153,432.70565949971984,414.9249208135874,,431.8953396911047,"rgba(38, 166, 154, 0.5)",19.946689628484968,427.45124876609674,0.7745020111929537,38.58277811648653,-4.41378920149441,False,True,False,True,False,5.770205687729394,0.0,0.0,0.0,0.0,0,0.8749263342484651,0.8375688145922867,False,False,False,False,0.11900515490963837,0.10341722943119588,False,False,False,False,1302915.0,888359.4860877806,False,False,False,False,119496.74484200859,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,426.64492684409555,421.7212354481473,,,,,,442.83945299218266,432.78514362505206,414.99452877032945,,431.9064684433219,"rgba(38, 166, 154, 0.5)",20.016050403756985,427.49184453409595,0.8557210398855274,40.23421678955424,-4.41378920149441,False,True,False,True,False,6.436957725762216,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618838,False,False,False,False,0.1262487589543493,0.1148329941927726,False,False,False,False,1345833.0,895452.0987065746,False,False,False,False,118309.47748011697,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,426.6910874357762,421.81598053044377,,,,,,442.2710390655799,432.68685148425755,415.12975621731954,,431.41440723966895,#000000,20.001027904215313,427.2516179676286,0.07991499437059262,36.45569930322074,-5.609235058195523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.054207582530775615,False,False,False,False,1170767.0,899720.5467886432,False,False,False,False,119189.42356569656,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,426.5562070657568,421.8061392595179,,,,,,441.13186241188623,432.2752784198555,415.2093109216729,,430.5163695784131,#000000,20.043009022041378,426.7200066487592,-0.4086216116428738,32.02534053691016,-9.926150284640386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.00574455745210194,False,False,False,False,929259.0,900178.507303548,False,False,False,False,121085.83560343769,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,426.5487005019719,421.8423059713791,,,,,,440.7245354966658,432.1616088756665,415.2799580889081,,430.23497563132236,#000000,20.026695330829003,426.5682641708422,-0.059084344735634446,32.378949211961675,-9.926150284640386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676006,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847571641497,False,False,False,False,1052170.0,902534.9645546558,False,False,False,False,121114.13272586501,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,426.5559413554761,421.87100143646194,,,,,,440.5234075956107,432.1142774608527,415.3264774883009,,430.106309574589,#000000,19.941607385491555,426.5035060027071,0.009853468353600242,33.21939756723815,-9.926150284640386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655405847,False,False,False,False,1123240.0,905956.7480499324,False,False,False,False,120338.2546991074,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,426.46744130862834,421.8695982126943,,,,,,439.7981297540051,431.8413522360864,415.39001240948306,,429.6190941140049,#000000,19.878558054680614,426.20939518231904,-0.17754784691176342,32.78750182934614,-10.234205853637746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610130745,False,False,False,False,936190.0,906425.4806383055,False,False,False,False,121372.54532392744,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,426.0594765279052,421.7359675748661,,,,,,437.7105303309378,430.9086956245174,415.45848250046697,,428.2744217074939,#000000,19.81149577851092,425.3317823297238,-0.3559439634725987,31.488246854899927,-11.99624162506909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085167,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266399256,False,False,False,False,423974.0,898945.6127214326,False,False,False,False,127432.1337685177,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,425.876151554144,421.6615264667323,,,,,,436.9319409453504,430.5296435385104,415.4654093227493,,427.7929106404601,#000000,19.640696312723296,425.0033841909267,-0.40367123775498037,30.34812536112358,-13.579151140339526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.1028092401031917,False,False,False,False,223633.0,888475.6497335033,False,False,False,False,128562.50378761045,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,425.60278819086955,421.5090220900376,,,,,,436.0904483124033,430.05711143798715,415.39914820831694,,427.238190157304,"rgba(239, 83, 80, 0.5)",19.466441885579872,424.5981338580527,-0.8259410709238483,27.855818091396408,-16.348520956791674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,60856.0,875644.3373345343,False,False,False,False,129092.96109322889,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,425.010036087773,421.1373524254177,,,,,395.75499999999994,434.57546878606706,429.1234995608913,415.1806738605538,,421.84671124558747,"rgba(239, 83, 80, 1.0)",19.58163782386036,421.6445908387194,-1.3384779697427986,24.352308911482865,-19.910825686690323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,-162118.0,859554.9987712081,True,False,False,False,130548.4810762796,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,424.6676644483168,420.9284703985449,,,,,398.1389314313605,433.6776144075361,428.5755938029215,415.0679138928432,,421.67733665949925,"rgba(239, 83, 80, 1.0)",19.724282210303258,421.4085280538865,-1.1051620445026762,24.215389463964335,-20.30115695752054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,2821.0,846272.3011158406,False,False,False,False,131081.66741618223,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,424.38436457120054,420.751825616256,,,,,398.45268014646626,432.96695976641695,428.1314884403961,414.96840628057146,,421.3172254132301,"rgba(239, 83, 80, 1.0)",19.916987093731468,421.09538028452164,-1.1435153408162728,23.908701042760992,-20.958698246663634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,-126336.0,831193.1026489283,False,False,False,False,131051.82761128017,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,424.14201456271655,420.6038874657641,,,,,399.3325253437209,432.34644898473425,427.7468572322836,414.8906672226153,,421.09863066639844,"rgba(239, 83, 80, 0.5)",19.850577368097404,420.8765386086292,-0.9191943523997376,26.059326074256546,-20.958698246663634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,4552.0,818376.9615225883,False,False,False,False,131049.28764831458,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,424.0319778205016,420.5389939495675,,,,,400.02660326405197,432.05390887509884,427.56845138825025,414.86035971701637,,421.0406817226999,"rgba(239, 83, 80, 0.5)",19.852461666407777,420.7998573238389,-0.7399514262100564,29.28532327118807,-25.620913353449602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,76701.0,806878.1094059589,False,False,False,False,130136.10489407714,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,400.4124324641167,431.87819216080266,427.46110258051294,414.8424475845628,,421.0019796720183,"rgba(239, 83, 80, 0.5)",19.769498336742398,420.75174458409134,-0.7011682516156089,31.84505621859918,-23.113495131677105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790559,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,121459.0,796251.4565469518,False,False,False,False,128812.41334533176,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,402.1397012090851,431.5649146104212,427.28454003466186,414.83639348801063,,421.0988186109219,#000000,19.278447586185642,420.76477787974517,-0.3591978995605062,36.92750676327872,-18.374429011863178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,235330.0,787554.9998563014,False,False,False,False,128580.76352602428,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,403.4201466766323,431.37136799791983,427.18102005622166,414.8433430261885,,421.1964026201493,#000000,18.900683525462856,420.7969925698313,-0.2167642542827538,41.53677865746452,-14.233772908004276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,321233.0,780325.2014089167,False,False,False,False,127919.09277368282,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,423.7840785441123,420.43003770050876,,,,,405.0551518001351,431.2003656484111,427.10091768770485,414.87010562166665,,421.3679713012894,#000000,18.542187454655306,420.8789207236133,0.009765799036900271,46.351803570581,-9.969342529389905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084096,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,425236.0,774819.9424723444,False,False,False,False,127548.30063765672,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,423.75783934067016,420.4237548931987,,,,,405.83713963063417,431.08418728319293,427.0424944921616,414.88226114101553,,421.4337682211529,#000000,18.381574152021887,420.9049343269578,-0.13083397031550037,48.3392913322152,-8.280138202001638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,360927.0,768402.997627812,False,False,False,False,126567.84636420467,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,423.7318556468494,420.42379114226014,,,,,406.9717774428529,430.937594209604,426.97382564305605,414.9074296414908,,421.54421053842583,#000000,18.300282466681576,420.95603929409486,0.02753841132357664,50.91249160903652,-5.8903821694111755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,456444.0,763566.4240211792,False,False,False,False,126086.4378934418,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,420.4586535414063,,,,,408.74495799196313,430.8158596688547,426.93967550106845,414.9703863642106,,422.13915517473544,#000000,18.131439512922945,421.3457492933036,0.1943723610132862,53.98094190883801,-2.9740662647596707,False,False,True,False,True,0.11873422994371907,0.0,0.0,0.0,0.0,0,0.8607154664168822,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,593429.0,760928.634501471,False,False,False,False,126255.40784858224,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,420.47464671998426,,,,,409.5832720952869,430.7363161170349,426.9124255898059,415.0037521482911,,422.18901133844645,#000000,17.986430402684217,421.3765569972782,0.14696873940741856,55.520593064400956,-1.4075459107051103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,512695.0,757080.051020828,False,False,False,False,125549.6495873639,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,420.42484737116285,,,,,410.30556545699943,430.36315871679676,426.7007396655655,415.011865336697,,421.65241042110335,#000000,17.940018867184264,421.030249210301,-0.29349184353045316,52.32352023759445,-1.4075459107051103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,327414.0,750418.5618577143,False,False,False,False,126475.71703562183,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,420.39964226546607,,,,,410.60832561203347,430.1803400416341,426.5959127174787,415.01560941515305,,421.51050324264656,#000000,17.91453305494031,420.92947673057097,-0.2282770484739614,50.74553688292248,-1.4075459107051103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,421260.0,745315.3283405404,False,False,False,False,125969.82994979822,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,420.3622510933577,,,,,410.7107608454747,429.9864652015453,426.4775486107551,415.0070664783645,,421.31859186109233,#000000,17.926412922060695,420.7946524925739,-0.43592951509875,47.943130760847474,4.732201269849725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853057031478546,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,337271.0,738989.0596840979,False,False,False,False,125318.9643691812,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,420.3269092855758,,,,,410.82240478672117,429.7998937807083,426.36374531891954,415.0000664992548,,421.1684183060913,#000000,17.9597098852441,420.6849428598078,-0.3822413003145509,46.58043439778863,3.19558264037277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,421874.0,734072.5471308561,False,False,False,False,124687.7091076435,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,420.2435601403935,,,,,410.7589437123241,429.4456385159049,426.1367353284589,414.9678319533695,,420.82991112559984,"rgba(239, 83, 80, 0.5)",18.1012638695658,420.4396362974259,-0.5471792670830493,44.15572757700017,0.6374303214522001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,284086.0,727096.0115164242,False,False,False,False,124890.81439279631,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,420.1960929753205,,,,,411.03992230268364,429.16407546889053,425.9672107089772,414.96667423324885,,420.7179668293196,#000000,18.18741053982443,420.3422862131962,-0.40232699411352535,44.18325545782405,0.32303776177583643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,435908.0,722581.468702216,False,False,False,False,125308.35215414829,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.217139314194352,420.27370268904536,-0.1813513434829569,46.553137288666136,0.32303776177583643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,578983.0,720355.1358541197,False,False,False,False,125583.80405873514,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.28175190907145,420.27370268904536,-0.1807103993904453,48.133058509227524,0.32303776177583643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,578983.0,718163.3197943658,False,False,False,False,123636.76833689428,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,420.0550858229824,,,,,411.1940023981938,428.51568140677955,425.55475251801676,414.92850632107695,,420.33662767874023,"rgba(239, 83, 80, 0.5)",18.45483741925526,420.0350400305993,-0.5692296167095283,45.220810173579665,0.32303776177583643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,407027.0,713339.5008828252,False,False,False,False,124385.90371151608,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,420.0105434331903,,,,,411.1451331689871,428.3431431576039,425.44027382365493,414.9103388209175,,420.2128167968905,"rgba(239, 83, 80, 0.5)",18.6215194130937,419.9377467267403,-0.5508544442150914,43.38502591667326,-1.0981625133431052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,482315.0,709757.7256753396,False,False,False,False,123624.6959020352,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,419.9361157267047,,,,,411.00669004021165,428.07672309867644,425.2598371268798,414.8756951326237,,420.0052362052567,"rgba(239, 83, 80, 0.5)",18.81257122413193,419.77589779655057,-0.6530685067010273,41.11339486831765,-3.4220394294245793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,373844.0,704549.760936187,False,False,False,False,123389.75488029822,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,419.7857264573246,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,414.7898929944668,,417.6355615743002,"rgba(239, 83, 80, 0.5)",19.107391610869996,418.29132360412586,-0.8672729350822842,37.282575560027844,-7.121796790320275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838092408054953,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,221276.0,697057.1444875639,False,False,False,False,123842.13077362692,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,422.36158795482044,419.686029205079,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,414.73689079680497,,417.5413432919229,"rgba(239, 83, 80, 0.5)",19.315546041773352,418.1827263314368,-0.6408167962048672,37.81253991607902,-7.121796790320275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,342450.0,691559.3593017102,False,False,False,False,123800.76440504356,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,419.63017515830904,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,414.7258257396536,,417.86341447623596,#000000,19.40157963221551,418.34398726296115,-0.21565188723158343,42.89764713214693,-12.843547694647711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,498137.0,688560.5630334666,False,False,False,False,124295.12464682583,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,419.646465680666,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,414.7919014227004,,418.5986682131902,#000000,19.418390262979575,418.7847880032479,0.20316884887587744,49.59396472071408,-6.736024440628043,True,False,False,False,True,0.5160677313093096,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,748799.0,689494.4922887617,False,False,False,False,126254.30100889056,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,419.6903988473548,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,414.85583930312987,,419.0190892702879,#000000,19.34108855414901,419.053608782806,0.4129235639883768,55.37588742710268,-1.655922812534996,True,False,True,False,True,2.119888672876172,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,886534.0,692549.368377308,False,False,False,False,126432.29634208605,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,414.9741187312491,,419.6498133487491,"rgba(38, 166, 154, 0.5)",19.26641525163991,419.47528613489334,0.6012905729373087,60.34105045005198,2.644830827595719,True,False,True,False,True,3.5834629839381833,0.0,0.0,0.0,0.0,0,0.8639688802290997,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1060245.0,698250.0758443265,False,False,False,False,127165.29949957308,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,415.04465706162443,,419.9667183778844,"rgba(38, 166, 154, 0.5)",19.169157841708497,419.69108094468845,0.6113424049236739,63.74801690643929,5.593727418238657,True,False,True,False,True,3.710651035683693,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1165222.0,705489.9506374378,False,False,False,False,126821.29485616885,False,False,False,False
