date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_340,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_94,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,38.315957560992224,36.613118177073694,36.29014021562999,,,,,,36.86908993445055,36.4637142532221,,36.9104040282737,"rgba(38, 166, 154, 1.0)",1.8048591195551422,37.223472224597025,1.2890356649977257,67.4709103748645,13.67626631976188,True,False,True,False,True,12.72429211568813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185208.0,104802.90987257645,False,False,False,False,12746.77965099855,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,38.34255030575301,36.62628057210501,36.30175222367007,,,,,,36.89105477648843,36.475804476378784,,36.927488470879055,"rgba(38, 166, 154, 1.0)",1.8280233084444342,37.23085943133458,1.0990782006905104,64.70772737992787,13.67626631976188,True,False,True,False,False,11.129508316761761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180104.0,105970.36863424192,False,False,False,False,12628.286943231129,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,38.356202687067594,36.632601756497266,36.307302754063834,,,,,,36.90160495995755,36.4815984475912,,36.93586212103549,"rgba(38, 166, 154, 1.0)",1.853787758632031,37.237045619582666,1.1721699910354477,63.80028211482074,13.67626631976188,True,False,True,False,False,11.772710718538132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182433.0,107155.83578719941,False,False,False,False,12468.608075894212,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,38.37805124895779,36.64321480216185,36.3166459035032,,,,,,36.91920427485807,36.49134014976546,,36.949691275849275,"rgba(38, 166, 154, 1.0)",1.8781235196213446,37.247080664261325,1.1250161736777928,62.73611539896936,16.77769843635562,True,False,True,False,False,11.511244872799434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178451.0,108261.1871703436,False,False,False,False,12337.032756888098,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,38.43169699288751,36.67189596903398,36.342021773548744,,,,,,36.9660975733196,36.51774110028851,,36.98589068181567,"rgba(38, 166, 154, 1.0)",1.8989844891651961,37.273520156082895,1.0197449505068852,60.61703868231597,14.637053053082866,False,False,True,False,False,10.720544574865258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167336.0,109177.07574134602,False,False,False,False,12318.08651259526,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,38.46887311975242,36.69870642415376,36.366103694827814,,,,,,37.00864174091426,36.54261921316775,,37.016988838563194,"rgba(38, 166, 154, 0.5)",1.915598307024148,37.51800576742355,0.7658151644826828,57.22464101559243,11.409290631564616,False,True,True,False,False,9.537895338334668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155698.0,109898.33038101507,False,False,False,False,12307.542535655799,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,38.506619768632355,36.72610856715406,36.39073871960633,,,,,,37.051549829624875,36.56807033682462,,37.048617444368446,"rgba(38, 166, 154, 0.5)",1.9309398659113315,37.5433658412591,0.7699018415776829,55.34553263623583,9.656073662436171,False,True,True,False,False,9.721694626854593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29186204317929015,0.29186204317929015,False,False,False,False,167484.0,110791.13146037918,False,False,False,False,12299.456604870436,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,38.543936933694944,36.74369661251928,36.406142021945264,,,,,,37.07974004280593,36.58419989944196,,37.07154310208148,"rgba(38, 166, 154, 1.0)",1.9573886308682167,37.5871600562547,1.2020300448468795,59.66035625819721,5.01018400830273,False,False,True,False,True,13.296609409564727,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.7932483909102845,False,False,False,False,0.34282824450693095,0.3173451438431105,False,False,False,False,173308.0,111760.38523618726,False,False,False,False,12199.061928825933,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,,37.132850472696695,36.61505586165913,,37.11429995314784,"rgba(38, 166, 154, 1.0)",1.9796635554539788,37.65128996937262,1.1737903767665743,62.69237512781836,7.7076438977932895,True,False,True,False,True,13.428944189450174,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801994,False,False,False,False,0.33862296687827675,0.32798405536069364,False,False,False,False,184662.0,112890.64282942466,False,False,False,False,12185.960193495299,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,,37.17825896191038,36.64147806281371,,37.15146233609332,"rgba(38, 166, 154, 1.0)",2.013200184279217,37.70635079739505,1.3057068160094996,66.22846004297847,10.875391823354818,True,False,True,False,True,14.784390859612369,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3354061500848168,False,False,False,False,193718.0,114143.78014989868,False,False,False,False,12137.433678867465,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,,37.20627653538689,36.65757331939702,,37.17509547039172,"rgba(38, 166, 154, 1.0)",2.044307184565165,37.74525924674113,1.4306757689554284,69.76188791447382,14.03386396314248,True,False,True,False,True,16.017343495600034,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.3391171978519011,False,False,False,False,198519.0,115451.9230933111,False,False,False,False,12023.690521055565,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,,37.25669694081179,36.68660522854042,,37.21783971371266,"rgba(0, 255, 255, 0.75)",2.0863364438068555,37.81361833050535,1.6662612973157072,73.78404051362841,17.642950592141958,True,False,True,False,True,18.213207575937094,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240048,False,False,False,False,0.3428282456657471,0.3409727217588241,False,False,False,False,206801.0,116868.18785155434,False,False,False,False,11965.679815302767,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,,37.36818064590327,36.75224905398473,,37.31108922635123,"rgba(0, 255, 255, 0.75)",2.1267319004934424,37.9426986869534,1.5974281065979052,76.58177309605432,20.142191292285446,True,False,True,False,True,18.386648759645027,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450721,False,False,False,False,0.33628009703932793,0.338626409399076,False,False,False,False,226086.0,118561.48726470853,False,False,False,False,12079.157647623653,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,,37.39664271579118,36.76963972172789,,37.334152958445436,"rgba(38, 166, 154, 1.0)",2.142260736479789,37.96803347204644,1.2355949408395142,71.91384598256741,20.142191292285446,True,False,True,False,False,14.348929045608031,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32631537419684886,False,False,False,False,220320.0,120139.1386249456,False,False,False,False,11981.279234482201,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,,37.44610696334318,36.80094349974616,,37.37296883375458,"rgba(38, 166, 154, 0.5)",2.1568752255841317,38.00166821041493,0.9937208069162241,65.7112108599987,23.153863694047573,True,False,True,False,False,11.864495109172054,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30494054036169804,False,False,False,False,208600.0,121510.62484781466,False,False,False,False,11977.228393637515,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,,37.50233844803292,36.83726822335433,,37.41684813903214,"rgba(38, 166, 154, 0.5)",2.166792431554369,38.038511200796414,0.8960197437143702,60.593810405393285,18.636306314850387,False,False,True,False,False,11.007781125285405,0.0,0.0,0.0,0.0,0,0.8963186560797956,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957314623259896,False,False,False,False,194599.0,122643.77795094931,False,False,False,False,12008.604697612127,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,,37.55274947937551,36.86850054289474,,37.45863533368222,"rgba(0, 255, 255, 0.75)",2.1945378507508644,38.08952396109342,1.5039503819801139,62.92458583913199,18.636306314850387,True,False,True,False,False,16.07535000459864,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.319279854125019,False,False,False,False,203880.0,123903.2542617873,False,False,False,False,11966.316252687908,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,,37.59872630032007,36.896866623510064,,37.497193286229155,"rgba(0, 255, 255, 0.75)",2.2297640908626946,38.1385318310108,1.5972398979711215,65.3325445118571,18.636306314850387,True,False,True,False,True,17.103930018180538,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310540502437992,False,False,False,False,211677.0,125264.0875290464,False,False,False,False,11901.675690630731,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,,37.68767721674552,36.95311385704302,,37.570870668169185,"rgba(38, 166, 154, 1.0)",2.2585072344200623,38.22487962762704,1.4523399891677697,65.69909307172493,18.636306314850387,True,False,True,False,True,16.083396835867806,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272384122793209,False,False,False,False,195152.0,126347.62105572785,False,False,False,False,11973.355137287619,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,,37.84100950502112,37.051383879241975,,37.698655521564504,"rgba(0, 255, 255, 0.75)",2.279341828504666,38.37447172182007,1.5269882887479334,67.0247430238748,18.636306314850387,True,False,True,False,True,17.25523845443116,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503332938238095,False,False,False,False,222706.0,127841.549411453,False,False,False,False,12214.915522756028,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,,37.86244977374803,37.06555305550855,,37.7163153366793,"rgba(38, 166, 154, 1.0)",2.2892834946591334,38.39350348716552,1.4072073294330698,66.29723195874483,18.636306314850387,True,False,True,False,True,15.988937501017471,0.0,0.0,0.0,0.0,0,0.8941292226959661,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289836287848007,False,False,False,False,218417.0,129245.8199632134,False,False,False,False,12092.033111550507,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,,37.91128184289677,37.097586648772676,,37.756948989253544,"rgba(0, 255, 255, 0.75)",2.2780830450973832,38.43932661957925,1.5388698792018323,66.94799940837156,18.636306314850387,True,False,True,False,True,17.103929142591646,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059376843817,False,False,False,False,227494.0,130769.04756068296,False,False,False,False,12045.288412146621,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,,37.98974028070465,37.14936515837417,,37.82246313024778,"rgba(0, 255, 255, 0.75)",2.2536229830096577,38.51343804842123,1.624744679648609,68.12928864639551,18.636306314850387,True,False,True,False,True,17.871605240974578,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3393670922073062,False,False,False,False,241835.0,132491.0003116801,False,False,False,False,12080.880839865278,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,,38.03044565044214,37.17623383547313,,37.85666405745414,"rgba(0, 255, 255, 0.75)",2.229972483973529,38.55283440611785,1.779019975534928,69.96422142560374,13.989044626611424,True,False,True,False,True,19.007976584598335,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.34109766959038745,False,False,False,False,248931.0,134296.27162467732,False,False,False,False,12003.595865603802,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,,38.12128918164343,37.23650838807432,,37.933219961962685,"rgba(0, 255, 255, 0.75)",2.1867238690056556,38.641125814743006,1.8241325490587947,71.51085263550758,15.867585805067549,True,False,True,False,True,19.368007983348285,0.0,0.0,0.0,0.0,0,0.9012881265434161,0.7878262030301006,False,False,False,False,0.34282824717179883,0.34196295838109314,False,False,False,False,264467.0,136314.42245220172,False,False,False,False,12058.361821175835,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,,38.240427139847235,37.3173749941159,,38.03331246347538,"rgba(0, 255, 255, 0.75)",2.1545391702254597,38.75222437755785,1.778930583119114,72.1278800299666,16.861063513171743,True,False,True,False,True,19.115387475939652,0.0,0.0,0.0,0.0,0,0.8964641400975873,0.7889846935365283,False,False,False,False,0.3372247828750169,0.339593870628055,False,False,False,False,242808.0,137965.48566999706,False,False,False,False,12207.208924723496,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,,38.29848254575214,37.35843394786438,,38.08149933265618,"rgba(0, 255, 255, 0.75)",2.0785235946058207,38.80104797854148,1.5270223680383281,67.58732521553604,16.861063513171743,True,False,True,False,False,15.754878641713546,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.7894526034712949,False,False,False,False,0.3036618716264081,0.32162787112723157,False,False,False,False,230334.0,139397.5556596095,False,False,False,False,12211.345220464218,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,,38.35198027671661,37.396204492859454,,38.126220888039484,"rgba(0, 255, 255, 0.75)",2.040225736053199,38.847615599881664,1.7999892537492146,66.89936641469751,16.861063513171743,True,False,True,False,False,17.622657386248633,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409118562124,False,False,False,False,241336.0,140977.9966571349,False,False,False,False,12192.595682162448,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,,38.49302177192788,37.49254784291757,,38.24667943512141,"rgba(0, 255, 0, 1.0)",2.043022237976038,38.986440776890724,2.3438605484065405,69.9417362725005,16.861063513171743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.330484579850562,False,False,False,False,263843.0,142882.88042989248,False,False,False,False,12352.508927400238,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,,38.622379884848755,37.58041407627354,,38.35810761216227,"rgba(0, 255, 0, 1.0)",2.093249590193819,39.118123079847635,2.754987722041496,73.82884349830341,18.50166235631673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.33665641409811786,False,False,False,False,282068.0,145040.78926043678,False,False,False,False,12443.555300618838,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,,38.88193530432559,37.76121445834518,,38.58161316846275,"rgba(0, 255, 0, 1.0)",2.1417064489591584,39.37392393987302,2.472830047600969,75.10800107854928,19.744973645945237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.3397423312641999,False,False,False,False,243368.0,146565.24214011992,False,False,False,False,12850.631962624748,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,,38.927947932692824,37.79369580839556,,38.6213211150622,"rgba(0, 255, 0, 1.0)",2.206485540727871,39.41884919391294,2.570218884922434,76.67439670314747,21.346309179392662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.34128528989717627,False,False,False,False,250257.0,148172.8662929863,False,False,False,False,12758.203560103433,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.277343891070892,40.196378331314456,2.3881424715913675,78.54493623935285,23.265279804591216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692754698,False,False,False,False,268095.0,150032.12417991675,False,False,False,False,12836.960094055317,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.347383007091447,40.196378331314456,2.3168872111008127,79.79196259682311,24.629785680660547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.34244250902495355,False,False,False,False,268095.0,151862.55636317388,False,False,False,False,12637.93745693818,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,,39.10740880314534,37.92201412045626,,38.776350229825105,"rgba(0, 255, 255, 0.75)",2.3754366161017244,40.21100607785117,1.7760919797020427,73.61025456608472,29.108928316771227,True,False,True,False,False,19.89030329509569,0.0,0.0,0.0,0.0,0,0.914300431395274,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856638182015,False,False,False,False,258389.0,153514.12913273706,False,False,False,False,12592.481062256968,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,,39.18830249017839,37.981612014718664,,38.84611739999283,"rgba(0, 255, 255, 0.75)",2.3995873368950495,40.261248028244104,1.8789697305162507,70.45882758276576,26.26805505585203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.30449976020539893,False,False,False,False,272363.0,155356.74728571787,False,False,False,False,12613.89996051655,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.397630085527521,40.28075164024474,1.5970972264942862,65.34583411182084,21.632746215413988,False,True,True,False,False,17.63966021360974,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.2856431264302409,False,False,False,False,263635.0,157035.4798859393,False,False,False,False,12553.653449500789,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.4285957144291888,40.29982687996478,1.531820672305518,61.548575062973676,18.269454750832224,False,True,True,False,False,17.209098029134978,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643733256,False,False,False,False,254798.0,158551.1778722038,False,False,False,False,12496.030915400002,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.4561732339056683,40.31964891114472,1.5065513449029795,59.017069030408905,16.000003387939444,False,True,True,False,False,17.209098029134978,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620793376,False,False,False,False,254798.0,160043.37666488282,False,False,False,False,12421.007180277522,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.4747304303100113,40.69416209624247,1.3580622206744808,57.48752880347001,14.511814797983291,False,True,True,False,False,17.317654377572094,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776137,False,False,False,False,0.24373183572019355,0.25411944889976557,False,False,False,False,262656.0,161634.2700499234,False,False,False,False,12350.262882908879,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.4889502780260906,40.78077013927826,1.6690690438445934,59.89566437006776,14.511814797983291,False,True,True,False,False,19.969730266410977,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798215477,False,False,False,False,272151.0,163347.707723568,False,False,False,False,12305.995241313392,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.516795898477717,40.82519633857123,1.5574579026450488,60.38020991554024,14.511814797983291,False,True,True,False,True,19.017381465964977,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.28183816692526276,False,False,False,False,263571.0,164901.55721622586,False,False,False,False,12248.227873231015,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.5593199811210448,40.86013030738779,1.6136589887456068,61.6063367231918,14.511814797983291,False,True,True,False,True,19.746431896807014,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.2928339388871508,False,False,False,False,269731.0,166526.81989504406,False,False,False,False,12153.83674341348,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.6044112215259836,40.8991179069248,1.797289941921139,64.33579925996861,14.511814797983291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.3156483582275652,False,False,False,False,274625.0,168202.76067186508,False,False,False,False,12041.281134988465,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.635018313695972,40.922145602049945,1.7638793528652206,66.0848569272741,9.987763228847946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772426,False,False,False,False,0.3380409738572292,0.3268446660423972,False,False,False,False,271464.0,169803.7101188129,False,False,False,False,11903.602357701822,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.6888070917371927,41.147727580997824,1.847388916172825,68.84111998958275,12.834727092162915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174264,False,False,False,False,0.34282824905219617,0.3348364575472967,False,False,False,False,299219.0,171810.14872162198,False,False,False,False,12149.360460683189,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.744215559323953,41.211688233950916,1.8487293204105688,71.12459690018034,15.188160540241583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002318,False,False,False,False,308702.0,173932.5030050077,False,False,False,False,12108.021538812132,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.7825193344964347,41.330028363835595,1.57230592503903,68.43778371296975,15.188160540241583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.32899034898725565,False,False,False,False,284025.0,175639.36342353467,False,False,False,False,12302.889421931324,False,False,False,False
