date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_534,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,103.93249838511645,104.80480362790891,105.55926759750949,105.30889851951127,105.08420205752495,104.99194988715433,105.12340059572958,104.85631549726378,104.69182285027478,104.36323965226752,104.09995003597412,103.64876804526267,104.42395383033701,105.05367957190802,105.2932640133952,105.80029674272761,105.91294649640382,107.37178103836483,,,103.91197248542842,103.5023380903498,105.5412248738469,105.37029126932477,105.20086569534556,105.01659257963142,105.06946472045438,105.08924270961833,104.78204882015804,104.59226564330952,104.45275713930684,104.06963092763463,103.6201932541714,103.94420054738718,104.75073837709843,104.9715753729712,105.22112881602355,105.7093962930305,105.99022770063893,106.41478342366753,,107.84098189294534,104.80480362790891,104.42395383033701,104.66736019840312,"rgba(255, 26, 202, 1.0)",1.1273067322012071,104.92738452596537,-2.5080880342518226,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-394928.0,-337294.51727706817,False,False,False,False,6058.0357519449735,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,103.71483831152248,104.70842523011702,105.47438994949634,105.24825606509657,105.03961238248168,104.95250460834579,105.08513270107252,104.82632770232058,104.66568475912284,104.34127914838314,104.08101951374776,103.63483114390621,104.40647726479861,105.03511207641158,105.27423468882928,105.78042335712325,105.89295168264519,107.34896539126768,,,103.74433159767541,103.402418414187,105.4592864293656,105.30215300264052,105.15073475241475,104.9744504417839,105.03059143462103,105.05376543404029,104.75338537923076,104.5673283667611,104.42954195359027,104.0511087825963,103.60579552069723,103.92895756235697,104.73204360997364,104.95294609414199,105.20231458863287,105.68959423494168,105.97019198485326,106.3941837979471,,107.81734421741538,104.70842523011702,104.40647726479861,104.61188772100869,"rgba(255, 26, 202, 1.0)",1.1454470310313678,104.8330852629695,-3.1586665860155523,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-415334.0,-338504.4317378888,False,False,False,False,6280.484810054353,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,103.40539684628884,104.54980684760501,105.3324742049008,105.14530332740762,104.96305576055805,104.88451399974096,105.0191175419792,104.77423905977477,104.62011227770469,104.30278064634308,104.04766503032212,103.60999698718918,104.37572338543065,105.0025947234291,105.24095650100296,105.7457536441781,105.85808494392616,107.30936262043836,,,103.49319793023592,103.24332501705163,105.32203440510044,105.18705253700652,105.0650059551447,104.90196278053398,104.96356016147519,104.99243384218873,104.70353205820602,104.5237853289495,104.38891367809437,104.0184506590013,103.58014335579604,103.90194940167366,104.699253243467,104.92030856580227,105.1693970994149,105.65503713920586,105.93526277241303,106.35832308779553,,107.77635541716505,104.54980684760501,104.37572338543065,104.52151440954395,"rgba(255, 26, 202, 1.0)",1.1478679923778627,104.68426391901835,-2.4647990342141965,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-380221.0,-339151.20023807656,False,False,False,False,6727.500549433355,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,,103.44749672457493,104.54946573004571,105.32439465979317,105.14052233684589,104.96039526811938,104.8825256829235,105.01655977792586,104.77314244585266,104.61972778673397,104.30362453805047,104.04939051643314,103.61296102933939,104.37616665460418,105.001356821647,105.23917555989266,105.74295829428237,105.85509243822263,107.30401039797844,,,103.52451694119227,103.27248761591295,105.31429016552944,105.18143168560027,105.06144513980217,104.8997545889783,104.9612204179101,104.99016562842898,104.70276363758866,104.52379016834516,104.38944292243073,104.02026410933618,103.58334679009538,103.90388542620747,104.69875601833823,104.91925619052145,105.1677812726339,105.65240292570168,105.93214529212165,106.35451778111567,,107.77036127209507,104.54946573004571,104.37616665460418,104.52420505231156,#000000,1.1379478130489458,104.69024870697994,-0.35172852602751264,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-370128.0,-339631.46069950174,False,False,False,False,6779.678835488652,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,103.48268703331938,104.5499129124923,105.31821307691479,105.13694328827171,104.958492389243,104.88115491794971,105.01469169939408,104.7724567416841,104.61962073119524,104.30453676335365,104.0510344878272,103.61562809212924,104.37669858262288,105.0004526730834,105.2378080976736,105.74072473086481,105.85269008463791,107.29959905750813,,,103.55116412944894,103.2973509163067,105.30836847730365,105.17719996748372,105.0588191828496,104.89821810287238,104.95954412537768,104.9885219430758,104.70234826802245,104.52400709391453,104.39009547944681,104.02198028321789,103.58622257076046,103.9056808927612,104.69848996239247,104.91851218903271,105.16655404534917,105.65030754779828,105.92963559988976,106.35142025830282,,107.76540357768725,104.5499129124923,104.37669858262288,104.5267685069542,#000000,1.1302259919106636,104.69555852127299,0.12779875862068715,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500415432889525,0.0,0.0,0.0,0.0,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-361585.0,-339971.82564989704,False,False,False,False,6807.017148116735,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,105.07666666666667,103.56381498565267,104.56024238571251,105.31473718827566,105.13627164769301,104.95953386453705,104.88272591450821,105.01515817747351,104.77440644682243,104.62231427207172,104.3088139058084,104.056444780244,103.6225406598144,104.37973624599682,105.00074162436368,105.23722163833456,105.73849896316096,105.85013995213552,107.29333914135125,,,103.61482317527752,103.35394152078092,105.30512864001729,105.17596822306552,105.05898975368429,104.89973570788061,104.96045237773248,104.9891443397126,104.70469561503582,104.52721751889739,104.39398946692832,104.02749068039368,103.59360043388462,103.9109969173351,104.70006745960757,104.91912794536891,105.16622429315886,105.64835040416449,105.92687513691584,106.34754538863051,,107.75814044708015,104.56024238571251,104.37973624599682,104.59505230755029,#000000,1.1174558862233916,104.71953596332146,0.16149544595308235,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6122133481879217,0.0,0.0,0.0,0.0,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-346733.0,-340076.65005842573,False,False,False,False,6931.745564425003,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,104.67334621557696,103.6045146028618,104.5549465743096,105.29880332903963,105.12609957118606,104.95320344370698,104.87763754658693,105.00927658573667,104.77111627523038,104.62028928292304,104.30885223485646,104.05797079591562,103.62620852109423,104.37942158693222,104.99782789920924,105.23345947099114,105.73314909480587,105.84448303255488,107.28392914365398,,,103.64623327178784,103.38715498462173,105.28978772565478,105.16425713392945,105.05107211705578,104.8941918061276,104.95486762939639,104.98382897075794,104.70196440835154,104.52583903003709,104.39348843882125,104.02917146695138,103.5975973524496,103.91305069800347,104.69826807543413,104.9164921917393,105.16272410872062,105.64324993846095,105.92102523613869,106.34061535633697,,107.74770384074291,104.5549465743096,104.37942158693222,104.57902043175488,#000000,1.1171008084384613,104.70114898917434,-0.38595351996658894,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-363449.0,-340439.01207302377,False,False,False,False,7083.43943164322,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,104.61540447154471,103.65355526189921,104.55398272009741,105.28578923111694,105.11817584643391,104.94867606490816,104.87421011290039,105.0049061398269,104.76917102595043,104.61953952447243,104.31016912778401,104.06077780877351,103.6311281933963,104.3800961468642,104.99565871958269,105.23036689912014,105.72832601827128,105.83932259195761,107.27472095938639,,,103.68533407131046,103.42670511493255,105.27727546584882,105.15502646241197,105.0450843453771,104.89040421156864,104.95085929761903,104.9799345389848,104.70056793345633,104.52574258762534,104.39427386179638,104.03212847871163,103.60290823978988,103.91624344398106,104.6973528336425,104.91463772538299,105.15991249363702,105.63870244114796,105.91565060754309,106.33406135295789,,107.73739046223456,104.55398272009741,104.3800961468642,104.57922407780565,#000000,1.1205149154176062,104.70362441507253,-0.047856939996674855,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091576324039359,0.0,0.0,0.0,0.0,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-345817.0,-340522.3917308063,False,False,False,False,7246.983006346425,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,104.36411849359409,103.68183088172955,104.53167185876836,105.247975804738,105.09228420103757,104.93105576379199,104.85932183948267,104.98890173174176,104.75860681913443,104.61163418989823,104.30629000921442,104.05981772085035,103.63450604245317,104.37640705709637,104.98753911292792,105.22077682744901,105.71597963100955,105.82644861813132,107.2551618418996,,,103.7069306198491,103.45915347305613,105.24070861713182,105.12577778125495,105.02415419707032,104.87439565956193,104.93524961900303,104.9652546180947,104.69111674049192,104.51907897447668,104.389313284234,104.0314889712792,103.60673012760351,103.91678461255742,104.69103658013118,104.90696376088952,105.15078871513491,105.62677987316638,105.9024504453142,106.31897927036226,,107.7159881377046,104.53167185876836,104.37640705709637,104.56011447988357,"rgba(239, 83, 80, 0.5)",1.1199596276496826,104.67827452607234,-0.9359931377814293,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-377454.0,-341094.9748047473,False,False,False,False,7625.122804697643,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,104.06719718456003,103.62208540468308,104.49942382712402,105.21992487175937,105.07089353959074,104.91449557123904,104.84438872418028,104.97450651132132,104.74685368221674,104.60113503104165,104.29705924463298,104.05152000921707,103.6278259460685,104.36901593542727,104.98016146904182,105.21335835519827,105.70848939220991,105.81896078104249,107.24715422648256,,99.99833333333333,103.65579124512224,103.4212671651273,105.21343922547598,105.10222262847812,105.00591986047571,104.85857625158619,104.92059369031824,104.95178493758095,104.67977252194102,104.50893364214322,104.37968602162528,104.02332592394862,103.59980161149436,103.90987101668443,104.6834156213251,104.89951346593912,105.14341216748889,105.61927658535409,105.89497826789346,106.31145883669753,99.99833333333333,107.70781454496029,104.49942382712402,104.36901593542727,104.38516520194888,"rgba(255, 26, 202, 1.0)",1.182707087174033,104.38699651160803,-3.485221790170509,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,1.0,100.355,99.375,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-383353.0,-341750.137986069,False,False,False,False,7598.3612108263615,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,103.56049305823943,103.50346546536215,104.4315365645452,105.15958261563259,105.02483194933558,104.87884779700791,104.81226059871037,104.94343063151341,104.72157023926269,104.57861140965379,104.27740396892852,104.03397435150708,103.61390299717164,104.3532223345558,104.96415688277206,105.19718850245852,105.69201943775084,105.80246720642654,107.22920529070716,,100.32433338314902,103.55329413357408,103.34536593289623,105.15475719271478,105.05153666692601,104.96663008514008,104.82455069858544,104.8889994528501,104.92270370948904,104.65540213967287,104.4872163417981,104.35914342933906,104.00607944409427,103.5853813336548,103.89530637899118,104.6669982536053,104.8833805782878,105.12735553496498,105.60280226306747,105.87849983348482,106.29477675142147,100.32433338314902,107.6894163357579,104.4315365645452,104.3532223345558,104.33864085039711,"rgba(255, 26, 202, 1.0)",1.225573842426829,104.31781629951179,-2.927458285505952,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-369178.0,-342175.3761568276,False,False,False,False,7700.324602906572,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,103.45188861958515,103.47423240070586,104.41410963037445,105.14390092747738,105.01283354874714,104.86955037271457,104.80387908470422,104.93530926565,104.714968038656,104.57273499382842,104.27229143405731,104.02942380638846,103.61031403617979,104.34910480053655,104.95995555590495,105.19293476348867,105.6876698795698,105.79810801999226,107.22442562072112,,100.37417883973289,103.52782958733036,103.326430654313,105.13950104504094,105.0383464194336,104.95638312285666,104.81567779776329,104.88074876676869,104.9151010483256,104.64904157908957,104.48155534279161,104.35379562989695,104.00160800841209,103.5816670657673,103.89153346928602,104.66270253232992,104.87914913956635,105.12313410030104,105.59845441782682,105.87414236464255,106.29035411113287,100.37417883973289,107.68450824778694,104.41410963037445,104.34910480053655,104.32621279858577,"rgba(255, 26, 202, 1.0)",1.2728781390040302,104.29957198307986,-3.016448994940047,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-373064.0,-342654.269549745,False,False,False,False,7641.187787357633,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,103.27278602650176,103.42252971046412,104.3834824836338,105.11654791083673,104.99182999967118,104.85322042238231,104.78913713679631,104.92104602438008,104.70332864974772,104.56234914918524,104.26320713702127,104.02129793369512,103.60383846758354,104.34179286806265,104.95256137494498,105.18546938309761,105.68007540131912,105.79050440245985,107.21617290780408,,100.37329077105107,103.48268771597037,103.29249960062906,105.11288246585892,105.01527957378728,104.93841477559724,104.8000787843959,104.86624984175361,104.9017412046606,104.63781610804273,104.47153491891729,104.3443080685011,103.99361842482816,103.57496111512255,103.88477257204306,104.65511235390233,104.87169439212883,105.11571931165031,105.59085652557671,105.86654680340321,106.28267089192433,100.37329077105107,107.676054254767,104.3834824836338,104.34179286806265,104.30124659353234,"rgba(255, 26, 202, 1.0)",1.30668120969936,104.26363835115762,-3.041015912421262,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-379530.0,-343225.98630091175,False,False,False,False,7622.967821662166,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,103.05138181551838,103.35184833453651,104.34053037588004,105.0779498097572,104.96211179786751,104.83007124598956,104.76822652669365,104.90079871559783,104.68679602988526,104.5475946013809,104.25030746506336,104.00976480167799,103.59465690036112,104.33139519273692,104.94202545261484,105.17482545838944,105.66923508444012,105.77964849515931,107.20436481975096,,100.38269418737217,103.42060346028906,103.24555612592918,105.07530738331886,104.98267362773524,104.91295631746786,104.77796186662819,104.84567490281061,104.8827685261929,104.62187173191218,104.45730161043342,104.33083443143849,103.98227920148203,103.56545613675866,103.87517419548168,104.64430847187188,104.86107508779669,105.1051492421686,105.58001352318347,105.85570063784255,106.27169121380662,100.38269418737217,107.66395189723363,104.34053037588004,104.33139519273692,104.26783459571433,"rgba(255, 26, 202, 1.0)",1.3249701611453455,104.21545796861885,-2.857013749914621,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-370192.0,-343644.06403268053,False,False,False,False,7649.557467837946,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,102.78837355895304,103.25545189492571,104.27935757257276,105.0223141125636,104.91912298622556,104.79650742583438,104.73788852273938,104.87137482842287,104.66276836315818,104.526158043208,104.23160393939253,103.99307594277646,103.58142613656182,104.31628159861216,104.9266265156931,105.15924234601006,105.65331510760458,105.76369561639072,107.18690872536274,,100.42526773401605,103.33515054070793,103.1804929628664,105.02111850644911,104.9355714337191,104.87606154154044,104.74589263343456,104.81579579439389,104.85518201581763,104.59870573301596,104.43663500386688,104.31128820314362,103.96587452502928,103.55176922978316,103.8612904831858,104.62856010329351,104.8455651097721,105.08968146729187,105.56409810661319,105.83975527349995,106.2555163465607,100.42526773401605,107.64603523463875,104.27935757257276,104.31628159861216,104.22348135275095,"rgba(255, 26, 202, 1.0)",1.3416072853505605,104.15134473101826,-2.6023596988040913,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-356053.0,-343836.450636825,False,False,False,False,7750.168979964489,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,102.74432492554855,103.23632591660513,104.26575732231817,105.00941303234471,104.90916505174502,104.78875600819131,104.73089534618,104.86454714474728,104.6572399833085,104.5212572992142,104.22739839388154,103.98938243543624,103.57859613741456,104.31286095400907,104.92302967499202,105.15556735025672,105.64949518890725,105.75985479706884,107.18256564576824,,100.48066313417698,103.31792535979784,103.16753764925988,105.00854847531294,104.92466537153511,104.86751710769707,104.73850133309375,104.80888140800856,104.84878202557985,104.59339185202867,104.43193276133225,104.30687228787676,103.9622509724168,103.54885093066976,103.85824600259556,104.62493369531691,104.84195559193716,105.08604366664063,105.5602902065819,105.83590759196697,106.2515695670144,100.48066313417698,107.64154337119481,104.26575732231817,104.31286095400907,104.21607730390548,"rgba(255, 26, 202, 1.0)",1.3481377278790632,104.1403360117537,-2.147655949298846,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-352112.0,-343964.75372772693,False,False,False,False,7691.112096554187,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,102.67768392668938,103.20466133584196,104.24206699060481,104.98656293704192,104.89151855484315,104.77502523357705,104.71851331837071,104.8524273943145,104.64745326452675,104.51260050780992,104.22001433522767,103.98293573105629,103.57372149911586,104.30683816086696,104.91662246746236,105.14899829184621,105.64262523849125,105.75293906148033,107.17465772771904,,100.58938394530313,103.28918138762195,103.14599970301823,104.9862794672606,104.90534769519041,104.85236976805544,104.7254168042501,104.79662061376389,104.83742071760186,104.58399488471366,104.42364092566085,104.29910543823242,103.9559309945418,103.54383091077216,103.85294984805593,104.618507629725,104.83553442934573,105.07954744141823,105.553448764529,105.82897403811236,106.24443006556214,100.58938394530313,107.6333437978798,104.24206699060481,104.30683816086696,104.20408623500472,"rgba(255, 0, 0, 1.0)",1.3612468383627343,104.12242784188182,-1.9889323270261698,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-344675.0,-343975.76529783965,False,False,False,False,7687.17237412699,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,102.63061190774695,103.17929202511044,104.22174690428314,104.96654307934045,104.87604591068005,104.76299097825941,104.70766700559818,104.84177682205313,104.63888177914966,104.5050392565186,104.21361406470659,103.97739049112202,103.56960105961818,104.30159886087742,104.91096628683596,105.14317434612826,105.63648864537952,105.74675262958682,107.16748806412082,,100.69260491146547,103.2659009780116,103.12865333535999,104.96676270941714,104.88842026214647,104.839081371227,104.71395796921198,104.78586029891208,104.82743563160649,104.57577575866615,104.41641423382269,104.29235848253599,103.95049992927324,103.53959519320915,103.84841405088224,104.61287200085731,104.82987542564027,105.07379501986678,105.54734515674191,105.82276571216313,106.23800752668843,100.69260491146547,107.62588733118284,104.22174690428314,104.30159886087742,104.19461304384899,"rgba(255, 0, 0, 1.0)",1.3676017609575382,104.10822926761966,-1.7316658512939702,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-337649.0,-343877.675913377,False,False,False,False,7676.921639644401,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,102.58772953117568,103.15523536953934,104.20240844012132,104.94750384224251,104.86128976779332,104.75148696859303,104.69728923298685,104.83158908077037,104.63066672217052,104.49778374467938,104.2074587485839,103.97204593225678,103.56561014132784,104.29655819325295,104.90554083957488,105.13759286091559,105.63061634806573,105.74083427858936,107.16064759783646,,100.76927429601395,103.24377143979024,103.11203414514041,104.94819650847958,104.87229106000412,104.8263906638163,104.70299858283445,104.77556663445247,104.8178801952633,104.5678947159359,104.40947544047711,104.28587416755413,103.94526390336999,103.53549172164048,103.84403428790486,104.60745980765834,104.82444565401411,105.06828064147689,105.54150307163779,105.81682746447929,106.23186992347448,100.76927429601395,107.61877741953714,104.20240844012132,104.29655819325295,104.18477596536181,"rgba(255, 0, 0, 1.0)",1.377873796178655,104.09372699582696,-1.8824126005010788,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-344309.0,-343884.3631085185,False,False,False,False,7661.15541267317,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,102.55968486065474,103.13895815960262,104.18924993025452,104.93454428085037,104.85122374559216,104.74362544832069,104.69019262473479,104.82462289313408,104.62504183243296,104.49281190347052,104.20323498693995,103.9683737039023,103.56285987697514,104.29309775294527,104.90182238213808,105.13376931035853,105.62659690518359,105.73678392232092,107.15597321253352,,100.81286137424205,103.2287640648785,103.10069995820241,104.93555595491881,104.86129615349971,104.8177241880979,104.69550665481633,104.76852792330534,104.81134410783373,104.56249690874316,104.40471882671459,104.28142652612411,103.94166561001323,103.53266365644659,103.84102129888818,104.60374810994507,104.82072365633475,105.06450250376868,105.53750380944453,105.81276387517195,106.22767198822224,100.81286137424205,107.61392049769569,104.18924993025452,104.29309775294527,104.17776610485117,"rgba(255, 0, 0, 1.0)",1.3916693974178225,104.083487095125,-1.9066935725168697,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-348845.0,-343961.27220761124,False,False,False,False,7612.70339077126,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,102.50644630295271,103.10469284008965,104.16017942933122,104.90551399305843,104.82863659663718,104.72597183145399,104.67425605838964,104.80894784017248,104.61240220528113,104.48165402485363,104.19379501355957,103.96020060327616,103.55679757151164,104.2853436737436,104.89341961918132,105.12510799399108,105.6174529714409,105.72756207545427,107.14525007805544,,100.91152047001013,103.19690140303759,103.07665549379114,104.90723098165047,104.83664427788376,104.79825889555687,104.67868811131198,104.75270288287327,104.79663296297781,104.55037582550425,104.39405654459232,104.27147448280662,103.93366117102184,103.52643691540985,103.83432955508309,104.59539266945121,104.81232110148221,105.05594987291273,105.52841218330103,105.80350682127649,106.21808368076016,100.91152047001013,107.60275988927918,104.16017942933122,104.2853436737436,104.16270000968296,"rgba(255, 0, 0, 1.0)",1.3984448505384726,104.06154945446073,-1.6708198779244292,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-338194.0,-343871.85713462497,False,False,False,False,7659.8087645577525,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,102.50606640142348,103.09771092537828,104.1507481767184,104.89499669159454,104.82049873364048,104.71967296898441,104.66860150181029,104.80329457273713,104.60794590065589,104.47778841336874,104.1906760710385,103.95763137530909,103.55511732070401,104.28273585308862,104.89035038897958,105.12187207643588,105.61390436167926,105.72395777146959,107.14078493529881,,100.9946263312369,103.18985449263464,103.0718391780728,104.89696399714438,104.8277630484335,104.79125985964723,104.67271987014982,104.74703323174305,104.79133238963018,104.54613708033148,104.39041089806186,104.26813983064903,103.9311612062142,103.52473307773934,103.8322924338354,104.59244708135927,104.80927905910382,105.05277478712995,105.52490523249955,105.79987190135542,106.21423384732618,100.9946263312369,107.59804960454684,104.1507481767184,104.28273585308862,104.16059492586433,"rgba(239, 83, 80, 1.0)",1.3977027226483005,104.05819353775223,-1.15775229705939,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-332973.0,-343702.882605406,False,False,False,False,7621.997775959958,False,False,False,False
