date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_694,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_458,aVWAP_peak_392,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_150,aVWAP_peak_31,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_13,aVWAP_OB_bull_699,aVWAP_OB_bull_224,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,73.51,73.525,73.435,73.495,7847.0,,,,,,73.25125021590105,73.59032108346881,73.73625993623519,73.80916157407407,73.52371086483436,72.42114453832924,71.72002796977452,70.98799521981253,70.37910977515173,67.85413183006285,,,,,,,73.13214194965438,73.18209136910315,73.72889214390062,73.74629332724788,73.71691750117384,73.64508736825051,71.34880128028264,69.12620300980265,69.10353357247436,67.69267616191453,,71.34880128028264,,71.98478753457245,#000000,0.5817258572330061,73.47529949748477,0.03386561259102522,61.71847384322021,4.918420105617045,True,False,True,False,True,0.5998246679859385,0.0,0.0,0.0,0.0,0,0.9307781987758663,1.0209851355290018,False,False,False,False,-0.08655580697616637,-0.0909471512129823,False,False,False,False,265711.0,245045.85205762248,False,False,False,False,9321.32359216121,False,False,False,False
2025-08-12 18:00:00+00:00,73.495,73.545,73.445,73.445,5598.0,,,,,,73.25497374048038,73.58956115330875,73.73509486284439,73.80804940813844,73.52359383312016,72.42303875986858,71.72284373308925,70.99162214092968,70.38328674798578,67.86003868923329,,,,,,,73.14551516406169,73.18650953374308,73.72744830713391,73.74496795180472,73.71591512568399,73.64463539137328,71.35205286621819,69.13141455993325,69.10876358482672,67.698620268059,,71.35205286621819,,71.98739729109181,#000000,0.5636312288745777,73.47660467831432,-0.05607332719556675,61.43725910904525,4.918420105617045,True,False,True,False,True,0.09082584695987705,0.0,0.0,0.0,0.0,0,0.9291867425901584,1.0204409402832548,False,False,False,False,-0.08335464092854045,-0.08715089607076137,False,False,False,False,260113.0,245279.45125052755,False,False,False,False,9263.59764499592,False,False,False,False
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,,,,,,73.25927574178178,73.58162401268658,73.72689622890013,73.80084333342997,73.52126871034453,72.43010887321145,71.73411421596589,71.00657922248033,70.40075528990238,67.8853874394934,,,,,,,73.17082859201496,73.19470084370263,73.71723652920188,73.73579496115516,73.70863046041963,73.64075311036434,71.36530073371647,69.15357002043307,69.13100217603896,67.72415291014443,,71.36530073371647,,71.9944411702694,#000000,0.5435935816237053,73.47606476548609,-0.45266311782249274,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235380116959058,1.0254385964912298,False,False,False,False,-0.11169818903843493,-0.09942454255459815,False,False,False,False,235244.0,245123.8628590465,False,False,False,False,9505.541867554122,False,False,False,False
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,,,,,,73.29979857899941,73.59434149642375,73.7339328684955,73.80552646051538,73.52661408160144,72.43856801810333,71.74438204806955,71.01849349745255,70.41376846879167,67.90196669428984,,,,,,,73.26134913324832,73.23403686640026,73.7262701521215,73.74337386102641,73.71537160332099,73.64558784405318,71.37645945838952,69.168768605125,69.14624125121794,67.74077615327204,,71.37645945838952,,72.01178135704588,"rgba(0, 255, 255, 0.75)",0.5345976006260236,73.49449241872573,1.721870019985776,63.833691743670755,6.8397739510891,True,False,True,False,True,8.644556715643922,0.0,0.0,0.0,0.0,0,0.9184597961494898,1.013165345413365,False,False,False,False,0.10205426177253407,0.001314859608967961,False,False,False,False,248942.0,245183.05878371242,False,False,False,False,9570.541218444756,False,False,False,False
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,,,,,,73.34651935011495,73.60944064893074,73.7422724766951,73.81105753209725,73.53313546452522,72.44926686860684,71.75746617913386,71.03374684334692,70.43047443590491,67.9233841654758,,,,,,,73.35707065817327,73.27981476850212,73.73691633712889,73.75232557085963,73.72339161821792,73.65142727336564,71.39071602694142,69.18835187068598,69.16587766760702,67.7622569628549,,71.39071602694142,,72.03224563595842,"rgba(0, 255, 255, 0.75)",0.5192759859169848,73.51540538310138,1.5398259087344848,66.92928068040922,9.650499649830664,True,False,True,False,True,7.655544633717366,0.0,0.0,0.0,0.0,0,0.9174688561721399,1.0168459796149505,False,False,False,False,0.09777425145788927,0.04954455553342862,False,False,False,False,231013.0,244963.3679498564,False,False,False,False,9700.129726685922,False,False,False,False
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,,,,,,73.37755519288076,73.61997589711929,73.74818888900776,73.81501997123188,73.5377715854304,72.4568063878162,71.76667208024004,71.04447063385656,70.44221625095959,67.93843384910852,,,,,,,73.41597340901836,73.31037600782335,73.74442061499144,73.75866589364496,73.72908509262422,73.65559173043324,71.4007419905027,69.20211149972036,69.17967457492092,67.77735194642952,,71.4007419905027,,72.04605517488801,"rgba(0, 255, 255, 0.75)",0.5008697390499874,73.52923488051394,1.6686276976350627,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059373735382643,0.0,0.0,0.0,0.0,0,0.9345349675558757,1.0180245133381416,False,False,False,False,0.09830905432794336,0.07392680493068599,False,False,False,False,243647.0,244942.95914443227,False,False,False,False,9745.616087512497,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,,,,,,73.4100407452536,73.63148085546511,73.75475292838733,73.8194582244771,73.54290905520631,72.46505814958368,71.7767236734815,71.0561644355366,70.4550127023153,67.95481964736297,,,,,,,73.47415398841767,73.34247387547808,73.75270133818681,73.76569212560479,73.73540311272076,73.66022541836377,71.4116805644798,69.21709589957162,69.19469941421531,67.79378733615594,,71.4116805644798,,72.0607166745132,"rgba(0, 255, 255, 0.75)",0.49635450314598717,73.54371848105676,1.6546269122931345,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059373735382643,0.0,0.0,0.0,0.0,0,0.9346595034122256,1.015972121388124,False,False,False,False,0.10580232445182196,0.08986456469125398,False,False,False,False,243647.0,244922.86675459612,False,False,False,False,9808.056148171218,False,False,False,False
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,,,,,,73.42535934320948,73.63703034049658,73.75793195576574,73.82161119392183,73.54542548900763,72.46914343533527,71.7817114412015,71.06197574491847,70.46137786975846,67.9629883513256,,,,,,,73.5004096175776,73.35767738916515,73.75669602622774,73.76908910741955,73.73846791474743,73.6624888178963,71.41711290601987,69.22455871667647,69.20218249804113,67.80198179950303,,71.41711290601987,,72.06776099791074,"rgba(0, 255, 255, 0.75)",0.4985194024259252,73.550540441401,1.6337569904714346,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059373735382621,0.0,0.0,0.0,0.0,0,0.9307983682983679,1.0160256410256425,False,False,False,False,0.10205426177253407,0.09595941323189403,False,False,False,False,243647.0,244903.0858746799,False,False,False,False,9763.04752571895,False,False,False,False
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,,,,,,73.48122464487666,73.65852015290477,73.77061436702283,73.83036489867139,73.55526416391908,72.48439034825438,71.80014913768576,71.08333685231192,70.4847052715484,67.9927441112596,,,,,,,73.59131604920208,73.41312451120804,73.77253397123958,73.78264161455105,73.75067036015417,73.67146015794019,71.43712904383815,69.25180179156948,69.22949807712492,67.83182629529914,,71.43712904383815,,72.09366579102908,"rgba(0, 255, 255, 0.75)",0.510226958862481,73.57570869667327,1.7919306054801096,73.246264919607,16.430090338445567,True,False,True,False,True,9.10887858186075,0.0,0.0,0.0,0.0,0,0.9330519575025467,1.009460049483337,False,False,False,False,0.11384400802305712,0.10490171062747558,False,False,False,False,268642.0,245271.1310549174,False,False,False,False,9999.201827645787,False,False,False,False
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,,,,,,73.4937035016389,73.66354871179782,73.77364120672021,73.83247925925427,73.5575959785542,72.48791626294529,71.80439055091301,71.08823564223063,70.49004655373666,67.99953615613151,,,,,,,73.6106707470998,73.42553108910172,73.77629323315843,73.78587362308144,73.75358135680594,73.67360146609968,71.44172536041938,69.25802668070799,69.23573935190346,67.83863818420419,,71.44172536041938,,72.09953874582524,"rgba(0, 255, 255, 0.75)",0.5216080731569326,73.58138584569501,1.8665626634426578,74.60059509389004,18.105867218586283,True,False,True,False,True,9.652505416968786,0.0,0.0,0.0,0.0,0,0.9335079295795137,1.0097482904117576,False,False,False,False,0.12243801998314935,0.11366986530531246,False,False,False,False,274337.0,245721.76468197294,False,True,False,False,9932.470016364457,False,False,False,False
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,,,,,74.53333333333335,73.51030153901218,73.67038872786775,73.77780501454214,73.83540822965404,73.56077719924728,72.49262933592351,71.81003419786276,71.09473598366854,70.4971234602964,68.00850707100173,,,,,,,73.63600697307142,73.44202455383306,73.781453316246,73.79032001563236,73.75758257379206,73.67653891927634,71.44783159253676,69.26625787623605,69.24399198562504,67.84763444089826,,71.44783159253676,,72.22288982569319,"rgba(0, 255, 255, 0.75)",0.5306412235292446,73.66329296351647,1.5579397148702017,74.16086421057231,18.105867218586283,True,False,True,False,True,8.945786341692578,0.0,0.0,0.0,0.0,0,0.9334300217548944,1.007106598984773,False,True,False,False,0.14238299017250106,0.12802642773890677,False,False,False,False,266843.0,246049.22569465553,False,False,False,False,9894.664279676635,False,False,False,False
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,,,,,74.47598864005192,73.5254068484799,73.67657420580447,73.78150890185022,73.83798326042421,73.5637299976226,72.49731019438278,71.8157233568071,71.10134949185037,70.50436138447903,68.01778886271717,,,,,,,73.65814000527033,73.45718325920187,73.78602700381627,73.79425993093987,73.76116049027058,73.6792168093886,71.45401914512777,69.2747356388619,69.25249264763407,67.85694691161065,,71.45401914512777,,72.22723366602818,"rgba(38, 166, 154, 1.0)",0.5376941342273388,73.66710022363057,1.3909390650953655,72.32034055104748,18.105867218586283,True,False,True,False,True,8.128677891410728,0.0,0.0,0.0,0.0,0,0.9400612512760681,1.009187691410239,False,False,False,False,0.11438063052120899,0.12120352913005789,False,False,False,False,258932.0,246248.95862962212,False,False,False,False,9863.909794720408,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,,,,,74.46235961926374,73.54614928253245,73.68528009799444,73.7867772923706,73.84166953896764,73.56791833190218,72.50387476517656,71.82368348765024,71.11059074499603,70.51446863291908,68.03073483797273,,,,,,,73.68782826742688,73.47801878525745,73.79251251419069,73.7998612417753,73.76624900267028,73.68302826489354,71.46266993794691,69.28656433226382,69.264353152908,67.8699355599181,,71.46266993794691,,72.23640608052364,"rgba(38, 166, 154, 1.0)",0.5518549146717383,73.67564689937235,1.4031823945760469,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437204806432383,0.0,0.0,0.0,0.0,0,0.9367200117457054,1.0136543826163573,False,False,False,False,0.11760175430291404,0.11940264171648596,False,False,False,False,269967.0,246616.68020125586,False,False,False,False,9882.066232011564,False,False,False,False
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,,,,,74.4476311108588,73.56130733002232,73.69171684258149,73.79066262516783,73.84438111741986,73.57107535948293,72.50896559486164,71.82989416764988,71.11782834528618,70.52240189799298,68.04094683851243,,,,,,,73.70875003880559,73.49333557405035,73.79727633870007,73.80398168097588,73.77001245275478,73.68587922625491,71.46943381222162,69.29587615547689,69.27369039393578,67.88018358174662,,71.46943381222162,,72.24310621355994,"rgba(38, 166, 154, 1.0)",0.5646895184548375,73.68165534116228,1.3075232224215072,70.13721677520574,18.105867218586283,True,False,True,False,False,8.101860429687115,0.0,0.0,0.0,0.0,0,0.9295069904341424,1.0163355408388535,False,False,False,False,0.10794539830600675,0.11367402001124635,False,False,False,False,261176.0,246842.40608960847,False,False,False,False,9865.150476476501,False,False,False,False
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,,,,,74.45541806440791,73.60364682522942,73.71052171552553,73.80227800964151,73.85260568289297,73.58036742361398,72.52341478656545,71.84738923455886,71.13812602482696,70.54459918550215,68.06938786483595,,,,,,,73.76562066005607,73.53607166196491,73.81145321155249,73.81630136018693,73.78124562410291,73.69435970797437,71.48843863705812,69.32185168360115,69.29973573188894,67.90872164045231,,71.48843863705812,,72.26435974935423,"rgba(38, 166, 154, 1.0)",0.5796051622826065,73.70120276248832,1.3868013775897923,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870282000510453,0.0,0.0,0.0,0.0,0,0.9251770956316407,1.0209563164108633,False,False,False,False,0.11921322347701593,0.11644362174413114,False,False,False,False,285565.0,247442.75638279284,False,False,False,False,10090.326438081516,False,False,False,False
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,,,,,74.43618195400289,73.60669172946656,73.7117570221483,73.80294091523261,73.85302610299362,73.58107888796515,72.52497462911867,71.84939744656064,71.1405413410536,70.54729313628515,68.07298709038021,,,,,,,73.76886125239851,73.53933028315966,73.81224366467683,73.81698330165246,73.78191354783209,73.69493732847971,71.49066528723857,69.32508639466153,69.30298026789397,67.91233909165985,,71.49066528723857,,72.26534336546953,"rgba(38, 166, 154, 0.5)",0.5838323374040701,73.70153388702697,0.5197829813989867,61.67159447502274,16.775416679401403,True,False,True,False,False,3.460711880587766,0.0,0.0,0.0,0.0,0,0.906664722181712,1.023625492197756,False,False,False,False,0.05142569067679616,0.08393465621046364,False,False,False,False,282268.0,247982.68264042397,False,False,False,False,9985.003547568624,False,False,False,False
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,,,,,74.41732603756437,73.60920924272328,73.71274866893663,73.8034459448718,73.85333104446542,73.58167645919157,72.5263898651457,71.85123926330499,71.14276986415234,70.54978670140618,68.07634060376128,,,,,,,73.77135294312879,73.54206768837574,73.8128405788716,73.81749646578466,73.78243056867684,73.69540592427462,71.49271448270326,69.32809272043336,69.3059958890003,67.91571045319435,,71.49271448270326,,72.26611292428416,"rgba(38, 166, 154, 0.5)",0.5887878830034395,73.70163985584881,0.6511006004329468,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206205191501553,0.0,0.0,0.0,0.0,0,0.9027797991558719,1.0317275505748817,False,False,False,False,0.02596087543901734,0.054947765824740494,False,False,False,False,285371.0,248562.34647545617,False,False,False,False,9878.305818148954,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,,,,,74.40233628434746,73.61114734891471,73.71350278660955,73.80381976765895,73.8535505637469,73.58214184678792,72.52753153581122,71.85273200683436,71.14458069641049,70.55181570407244,68.07907718755773,,,,,,,73.77319617817996,73.54419184178958,73.81328008282486,73.81787365480885,73.7828166482746,73.69576469117479,71.49437776123496,69.33054326789765,69.30845407104246,67.9184619245661,,71.49437776123496,,72.26672361193074,#000000,0.5920206807933205,73.7016910118905,0.4278718570608981,52.450487267367336,8.64440587384589,False,False,False,False,False,2.860823786733526,0.0,0.0,0.0,0.0,0,0.914118507681053,1.0298463789319694,False,False,False,False,0.03285289425894748,0.04390033004184399,False,False,False,False,282827.0,249093.58141382117,False,False,False,False,9764.595650425714,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,,,,,74.37628314634514,73.61389809413916,73.71451935941214,73.80427394993451,73.85378675488754,73.58281631343955,72.52936532160129,71.85515989092603,71.14754599211156,70.5551501271937,68.0836071351778,,,,,,,73.77550533062912,73.54727958218297,73.81380412834034,73.81831953818968,73.78330170840793,73.69625642377699,71.49709360056886,69.33458860798709,69.3125122566286,67.92301779131972,,71.49709360056886,,72.26752785967618,#000000,0.5929331427000955,73.70148936958488,0.4275534831139412,49.34048291328586,5.964207453392227,False,True,False,True,False,2.860823786733526,0.0,0.0,0.0,0.0,0,0.9121154129250695,1.0348888561754765,False,False,False,False,0.014832537248384497,0.029366433645114244,False,False,False,False,282827.0,249616.58015159136,False,False,False,False,9679.206570574152,False,False,False,False
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,,,,,74.35219405152405,73.61654431967229,73.7154903442042,73.80469585631354,73.85399769615145,73.58347516875483,72.53120116221211,71.85759755543056,71.15052801668944,70.5585063046657,68.08817515743453,,,,,,,73.77763699050045,73.55026988819813,73.81428757593538,73.81873005007726,73.78375698340452,73.69672995432855,71.4998228764302,69.33866490103561,69.31660155410354,67.92761234377382,,71.4998228764302,,72.26840565480191,#000000,0.5931698479094907,73.70133842069,0.4107787679510733,47.12620355408375,3.981482846027866,False,True,False,True,False,2.755039963436527,0.0,0.0,0.0,0.0,0,0.9061946902654862,1.036430678466078,False,False,False,False,0.01218357737458428,0.020775005509849263,False,False,False,False,278519.0,250064.67968412483,False,False,False,False,9595.932050100133,False,False,False,False
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,,,,,74.28271313034709,73.62970249688672,73.72072897076336,73.80727542875091,73.85549392995952,73.5868154496232,72.53959348807503,71.86861022653098,71.16391712866651,70.57352914795129,68.1085036550392,,,,,,,73.7894502640967,73.5648080047834,73.81729471516319,73.82131684068975,73.78643921016005,73.69927790622025,71.51210870122655,69.35684199667979,69.33483572173132,67.94805548916909,,71.51210870122655,,72.27463390011971,"rgba(38, 166, 154, 0.5)",0.5962002203146207,73.7033453875128,0.5646670380456297,47.46188146619073,3.981482846027866,False,True,False,True,False,3.6941638172861317,0.0,0.0,0.0,0.0,0,0.906052127816227,1.0331320865851878,False,False,False,False,0.020131118692824555,0.02045306210133691,False,False,False,False,297587.0,250801.45984406085,False,False,False,False,9742.785816765247,False,False,False,False
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,,,,74.26231270926338,73.63088708759449,73.72100418593415,73.80722626975714,73.85534964557282,73.58716847759877,72.54114660746082,71.87075830154964,71.16660162963866,70.57658426383233,68.11275635480301,,,,,,,73.78945650896068,73.56637739621368,73.81719959758755,73.82122064217864,73.786448735224,73.69944278715555,71.51454358667229,69.36060443391634,69.33861085041102,67.95233677247793,,71.51454358667229,,72.27514461160965,#000000,0.5943526420094075,73.7026938328031,0.037530189352695364,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.3788422984063651,0.0,0.0,0.0,0.0,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,293432.0,251462.39845112967,False,False,False,False,9656.153478520824,False,False,False,False
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,,,,74.21064066814662,73.6324236178044,73.72094471626151,73.8065701670282,73.85457541396214,73.58772528405716,72.54480638783942,71.87593525994772,71.17314422003786,70.58407224600202,68.12329512466273,,,,,,,73.7873860461902,73.56894041667285,73.81631064018005,73.82040538078604,73.7859707170177,73.69951365512541,71.52045014744267,69.36988983212404,69.34792840693974,67.96295086368079,,71.52045014744267,,72.27589901009091,#000000,0.5950288962629354,73.70032970928162,0.10868428596416486,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7839813824327457,0.0,0.0,0.0,0.0,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,303894.0,252275.29149839896,False,False,False,False,9668.647223039881,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,,,,74.18152339695295,73.6350397603542,73.72165422275894,73.80658047243568,73.85436555764112,73.58851655942794,72.5480535848469,71.8804077318802,71.17872344987008,70.59041721586152,68.1321195653085,,,,,,,73.78785661763752,73.57230424063356,73.81625370537148,73.82032929151693,73.78609368113574,73.69992178113814,71.52551415021806,69.37769782114326,69.35576265720437,67.97183494367971,,71.52551415021806,,72.27766525747703,#000000,0.5966003536560143,73.69975578944775,0.2099298295496254,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3956424927743,0.0,0.0,0.0,0.0,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,312540.0,253209.62806431524,False,False,False,False,9652.792227333835,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,,,,,74.16345633046217,73.6372155360461,73.72232215219036,73.80669030550673,73.85428831785552,73.58917095811707,72.55053072975956,71.88379962693345,71.18294266084298,70.59520904535047,68.13876799869459,,,,,,,73.7885847739696,73.57501751595599,73.81633602699242,73.82038280120847,73.78628144082474,73.70029248655095,71.52934819830378,69.38358508244234,69.36166959588306,67.97852793736531,,71.52934819830378,,72.27925807244074,#000000,0.5985166875081461,73.69963468485982,0.24287596014305593,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.6013990420397377,0.0,0.0,0.0,0.0,0,0.9048535069547198,1.0346256288842866,False,False,False,False,-0.013243159917199631,-0.01607323400996223,False,False,False,False,319045.0,254230.3315051786,False,False,False,False,9603.989247065092,False,False,False,False
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,,,,,74.14820581121799,73.63849198735242,73.72261103185352,73.80660234526847,73.85408976306562,73.5895874582758,72.55244197058983,71.88645394109682,71.18626829272063,70.59899998539638,68.14406634226869,,,,,,,73.78849335676473,73.57674471404688,73.81618747596735,73.82023613487348,73.78626617314748,73.70047654899842,71.53236109920013,69.38826387744292,69.36636430843461,67.98386332048128,,71.53236109920013,,72.28033694945064,#000000,0.5982363493889579,73.69926874012181,0.10987506851653145,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.7372402883788105,0.0,0.0,0.0,0.0,0,0.9044302859682909,1.0343754630315614,False,False,False,False,-0.020661055292772033,-0.018367144651367132,False,False,False,False,313804.0,255153.95427254017,False,False,False,False,9536.346002924547,False,False,False,False
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,,,,,74.0838067716738,73.65316547222935,73.72792849691773,73.80829522333825,73.85444754740728,73.59415074926979,72.56782459875265,71.90733238294132,71.2121334770242,70.62832428935134,68.1846469684971,,,,,,,73.79608368904502,73.5943590574087,73.81793707882782,73.8216753611336,73.78836074159324,73.70336956836881,71.55590320959232,69.42422039252146,69.4024400731542,68.02471671801995,,71.55590320959232,,72.29291056509848,#000000,0.5970507319960946,73.70183168041858,0.3737845171637412,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.4085096995293256,0.0,0.0,0.0,0.0,0,0.9054792497415439,1.0289469797666528,False,False,False,False,-0.009005069117064852,-0.013686106884215992,False,False,False,False,353634.0,256680.7766869194,False,False,False,False,10006.015057142771,False,False,False,False
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,,,,,74.06439811172307,73.65323136939273,73.72742262052425,73.8074986457718,73.85363161377781,73.59436315298936,72.57042823456503,71.91110392035873,71.21695982397239,70.63388652447712,68.1925952330245,,,,,,,73.79355096665948,73.59513378810773,73.81691065225053,73.8207425447353,73.78770946451831,73.70321389711984,71.56023693440618,69.43117856898992,69.40942314659242,68.03272836070816,,71.56023693440618,,72.29411178926973,#000000,0.5917668992631793,73.70057777919519,-0.2122081842555612,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017068864037664,1.030606238964098,False,False,False,False,-0.039748055660148086,-0.026717081272182037,False,False,False,False,345459.0,258057.18324991286,False,False,False,False,9977.627226799472,False,False,False,False
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,,,,,74.03434854328127,73.65101170986551,73.72547299160617,73.80553620577668,73.85185090982054,73.59402552288823,72.57326598888858,71.91545543418857,71.2226739768007,70.6405541684216,68.20234585725332,,,,,,,73.7871848477522,73.59390021000026,73.81446214239934,73.81853883028279,73.78598283037255,73.70238767327666,71.5653138249621,69.43964276627308,69.41791922367082,68.04256501358562,,71.5653138249621,,72.29449707958888,#000000,0.5886618433075644,73.69753486002689,-0.3950228177187853,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902998236331569,1.0299823633156977,False,False,False,False,-0.07429369982963056,-0.050505390550906304,False,False,False,False,335123.0,259252.00211425527,False,False,False,False,9983.183393825837,False,False,False,False
2025-08-19 16:00:00+00:00,73.465,73.545,73.415,73.465,9363.0,,,,,74.00801914601244,73.64851779689916,73.72342365877232,73.80355070594882,73.8500729976966,73.59357795105142,72.57571767794653,71.91928287798723,71.22773951112221,70.64648730021719,68.21108425863159,,,,,,,73.78088968957672,73.5922978375715,73.81199993363633,73.81632234076834,73.78422010666507,73.70149490618533,71.56980001033708,69.44720806118752,69.42551344203066,68.05138301938429,,71.56980001033708,,72.29469539188706,#000000,0.5848144619923895,73.69457518084218,-0.3925607107253157,35.70886187620047,-8.861161191827456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895749440715883,1.0428038777032076,False,False,False,False,-0.08655580697616637,-0.06853059876353634,False,False,False,False,335123.0,260428.2966551195,False,False,False,False,9973.568147409931,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.395,73.475,6879.0,,,,,73.99053595349282,73.64683311691456,73.72199900802698,73.8021510308713,73.84881196025411,73.59327880972701,72.57753039204863,71.9221009510299,71.23146316199838,70.65084592592693,68.21749809228203,,,,,,,73.77657004497718,73.5912458680022,73.81026659556902,73.81475920370643,73.78297918590845,73.70087220703503,71.57309983381487,69.45276199015193,69.43108855881422,68.05785530284463,,71.57309983381487,,72.2949784377808,#000000,0.572823078515322,73.6925714563808,-0.37982313307753773,34.614693636304516,-10.058124001666386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879724055188953,1.0515896820635886,False,False,False,False,-0.08442150369458058,-0.07647605122905846,False,False,False,False,342002.0,261693.0052341099,False,False,False,False,9925.590346674893,False,False,False,False
2025-08-19 18:00:00+00:00,73.475,73.52,73.39,73.455,9426.0,,,,,73.96708051638285,73.64416263361261,73.71983065771664,73.80007342911678,73.84695676952482,73.59275874658107,72.57992084406665,71.92587219696885,71.23647795660268,70.65673368330562,68.22621149339275,,,,,,,73.77026346432861,73.58943976679079,73.80770477284804,73.81244840651682,73.7811259073468,73.69990697025482,71.57753235851125,69.46029110023848,69.43864673293173,68.0666501120526,,71.57753235851125,,72.29524231043294,#000000,0.5612457026465586,73.68966289167726,-0.41811080346932805,33.63678540147973,-11.217117232253358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879957932692307,1.0557391826923086,False,False,False,False,-0.0918950514141465,-0.08418555132160248,False,False,False,False,332576.0,262791.966393271,False,False,False,False,9917.84475990474,False,False,False,False
