date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_649,aVWAP_peak_577,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_41,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,1.9894944691810044,,,,,,,,,,,,,,,,,,,,,,,,1.8588991100777434,,,,,1.7488397464918608,1.924196789629374,#000000,,1.924196789629374,,58.59032421552197,12.923222827896176,False,False,True,False,False,15.830626868848299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20321.0,-12753.184061931637,False,False,False,False,10765.44953262166,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,1.9947654068197926,,,,,,,,,,,,,,,,,,,,,,,,1.871506389937702,,,,,1.7633694050831783,1.9331358983787474,#000000,,1.9331358983787474,,61.74201346299861,12.923222827896176,False,False,True,False,True,19.981341200630844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55999.0,-11687.258727638122,False,False,False,False,11151.690625139154,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,2.043333333333333,1.9979204325568864,,,,,,,,,,,,,,,,,,,,,,,,1.8771879679614787,,,,,1.7698265839541591,1.9728139112838996,#000000,,1.9728139112838996,,65.83278653194185,10.879736973739924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71912.0,-10391.146189225128,False,False,False,False,11225.509375136997,False,False,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,,,,,,,,,,,2.042344918122224,2.001703641964259,,,,,,,,,,,,,,,,,,,,,,,,1.8847492850213967,,,,,1.778666446977876,1.9762659483692933,#000000,,1.9762659483692933,,67.45924894588676,12.298534356660028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48722.0,-9474.663302570474,False,False,False,False,11411.005353817041,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,,,,,,,,,,,2.037256285614466,2.0030335774842025,,,,,,,,,,,,,,,,,,,,,,,,1.8891223639388828,,,,,1.7841496073068115,1.9764707423458505,#000000,,1.9764707423458505,,65.45885306856096,12.298534356660028,False,False,True,False,True,18.60934050222895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32487.0,-8824.094879274808,False,False,False,False,11485.795968486545,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,,,,,,,,,,,2.0346749632902235,2.0048903866037606,,,,,,,,,,,,,,,,,,,,,,,,1.8948950148869796,,,,,1.791464824198574,1.9781534549269877,#000000,,1.9781534549269877,,64.72625942088247,12.298534356660028,False,False,True,False,False,19.166694103846023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55012.0,-7834.38798192171,False,False,False,False,11656.946418587528,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,,,,,,,,,,,2.034214204000866,2.0082226393203695,,,,,,,,,,,,,,,,,,,,,,,,1.9045507895896556,,,,,1.8038930312794637,1.982329210970297,#000000,,1.982329210970297,,65.13387941722581,12.298534356660028,False,False,True,False,False,19.998766757247168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95740.0,-6228.583517085714,False,False,False,False,12107.660427601675,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,,,,,,,,,,,2.0268487164939732,2.006604780466752,,,,,,,,,,,,,,,,,,,,,,,,1.9062288008561146,,,,,1.8070518026575633,1.9798940992722798,#000000,,1.9798940992722798,,57.872667467688714,13.29142927989787,False,True,True,False,False,11.653148360879904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80375.0,-4885.892299766556,False,False,False,False,12158.16181632103,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,2.023177065630817,2.005740254474198,,,,,,,,,,,,,,,,,,,,,,,,1.9073806929983739,,,,,1.8091473782029963,1.9787660043677961,#000000,,1.9787660043677961,,55.66891071306916,11.343376217136317,False,True,True,False,False,13.957164742917136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90584.0,-3405.7389307779267,False,False,False,False,12127.942253277293,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,2.0227195696321885,2.0056959492214745,,,,,,,,,,,,,,,,,,,,,,,,1.9078197359389997,,,,,1.8098221419770744,1.9787450849308874,#000000,,1.9787450849308874,,55.65234615483779,11.265139857354512,False,True,True,False,False,15.341018832610906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93487.0,-1903.5259240991993,False,False,False,False,11984.919892761367,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,2.0222214312451543,2.0056131515309974,,,,,,,,,,,,,,,,,,,,,,,,1.9081723894006781,,,,,1.8103871818812056,1.9786689907256099,#000000,,1.9786689907256099,,54.58605872386448,10.041499468385595,False,True,True,False,False,14.104276216902537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90951.0,-463.9208710123901,False,False,False,False,11838.425010703051,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,2.021710802209732,2.0055264655364566,,,,,,,,,,,,,,,,,,,,,,,,1.9085435673920657,,,,,1.8109831849450304,1.9785936117127516,#000000,,1.9785936117127516,,53.50980624107471,8.753948710976765,False,True,True,False,False,13.69129716939014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88259.0,911.6282897784996,False,False,False,False,11696.619971777422,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.813664842868323,1.9783824388564046,#000000,,1.9783824388564046,,53.86057043609094,8.753948710976765,False,True,True,False,False,14.548983052061441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,2455.3084713323215,False,False,False,False,11704.734390819633,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.813664842868323,1.9783824388564046,#000000,,1.9783824388564046,,54.094413232768424,8.656302003461093,False,True,True,False,False,14.548983052061441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,3975.0556268155415,False,False,False,False,11523.265640574367,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.813664842868323,1.9783824388564046,#000000,,1.9783824388564046,,54.25030843055341,8.407017714735282,False,True,True,False,False,14.548983052061441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,5471.240810895921,False,False,False,False,11344.610359325152,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.813664842868323,1.9783824388564046,#000000,,1.9783824388564046,,54.35423856241007,8.095757617043425,False,True,True,False,False,14.548983052061441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,6944.2293254556735,False,False,False,False,11168.72492739763,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.813664842868323,1.9783824388564046,#000000,,1.9783824388564046,,54.42352531698118,7.756590537975256,False,True,True,False,False,14.548983052061441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,8394.380808781942,False,False,False,False,10995.566401391465,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.813664842868323,1.9783824388564046,#000000,,1.9783824388564046,,54.46971648669525,7.412667762291839,False,True,True,False,False,14.548983052061441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,9822.04932337447,False,False,False,False,10825.092503695472,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.813664842868323,1.9783824388564046,#000000,,1.9783824388564046,,54.50051059983796,7.079150310670563,False,True,True,False,False,14.548983052061441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,11227.583442391919,False,False,False,False,10657.26161216531,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,2.017011973370334,2.0043597565013,,,,,,,,,,,,,,,,,,,,,,,,1.911055286224581,,,,,1.8153388469593257,1.9774756720320716,#000000,,1.975190087357387,,47.69332303129983,0.6163765091039934,False,True,False,True,False,9.126286358841913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91304.0,12469.078272742432,False,False,False,False,10634.2808119767,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,2.011213300637497,2.0021085700521857,,,,,,,,,,,,,,,,,,,,,,,,1.911207218973019,,,,,1.816684587855356,1.9748430298875672,#000000,,1.9666160031043698,,41.17463462997714,-5.146940380336801,False,True,False,True,False,6.605038410841072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80262.0,13520.131322777434,False,False,False,False,10640.602039697991,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,2.0082026891504756,2.0008601103924977,,,,,,,,,,,,,,,,,,,,,,,,1.911156185271581,,,,,1.8172353398160102,1.9734063282715182,#000000,0.21328169420060653,1.9635951599087598,-0.32161766234021544,35.74423142011099,-9.698002501199362,False,True,False,True,False,4.974547815179815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74873.0,14471.338589090961,False,False,False,False,10559.181853036007,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,2.0018372377012414,1.9980674565586565,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.9107697782636175,,,1.8866666666666667,,1.818069477520901,1.9493352847975456,#000000,0.21322069098251936,1.9435366592865975,-0.27453554820060366,31.61737380709681,-13.031706699097413,False,True,False,True,False,4.167513027672449,1.0,1.895,1.88,0.0,0,,,False,False,False,False,,,False,False,False,False,64365.0,15244.883727244589,False,False,False,False,10558.388335934673,False,False,False,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,1.9986200952001016,1.9966001718897044,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9107796649014785,,,1.8970160615693494,,1.818857129360903,1.9507539983901585,#000000,0.21325237765749888,1.9443757982634664,-0.09085853333173854,34.373415777302114,-13.031706699097413,False,True,False,True,True,6.9695739207821745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71788.0,16121.521188837696,False,False,False,False,10509.777664059717,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,1.9970607017854016,1.9958766032426725,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.91117712155244,,,1.9117299093655589,,1.8198741433007777,1.9539610839865182,#000000,0.2134554197396172,1.9477927625445848,0.05718869762269864,39.71878977811981,-16.863327300723697,False,True,False,True,True,9.290468564145183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78682.0,17091.451092886724,False,False,False,False,10453.719095624683,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,1.9934281287667124,1.994097273195967,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.9116823260965197,,,1.9206210742766299,,1.8216538536808704,1.9549572005839573,#000000,0.21336309617834748,1.9491703190226368,-0.06641410476529634,41.21005697382617,-15.681589809975108,False,True,False,True,True,7.245391417282541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64926.0,17833.0720061753,False,False,False,False,10504.91724918089,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,1.9866991078364569,1.990434168657942,,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,1.9133645506988617,,,1.9325400620857456,,1.8264985093518469,1.9557594723197518,#000000,0.21329096566905026,1.9511977374118536,-0.02905766492459045,43.1823505828576,-13.828958701667737,False,True,False,True,True,7.909783330424737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101832.0,19135.38096731987,False,False,False,False,10914.23636159669,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,1.9838264647176238,1.9887657451999692,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,1.9135336503654248,,,1.931221963677639,,1.8277811335760556,1.9543369559901642,#000000,0.21285028363439684,1.9498463581598222,-0.11673161874897765,42.83537049930621,-13.828958701667737,False,True,False,True,True,6.2831489878510425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89219.0,20221.948704260645,False,False,False,False,10940.573782347128,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,1.9831447584983366,1.9883663232964073,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,1.9135108231026894,,,1.9305496614410833,,1.8279860463021431,1.9538928915846292,#000000,0.20871157735622253,1.9493834535542554,-0.2605674981864342,40.476221508841036,-13.828958701667737,False,True,False,True,True,3.9134119227552517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86739.0,21253.220817372883,False,False,False,False,10809.40209579911,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,1.9806533632625605,1.9868646062122373,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,1.9135317862546994,,,1.9289134693904428,,1.8289461570095111,1.952490806279985,#000000,0.20496400475020776,1.947987239178211,-0.11215256652613577,42.02134551617159,-13.828958701667737,False,True,False,True,True,5.967077965399856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97391.0,22433.65150237485,False,False,False,False,10806.961753228583,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,1.9749151295375067,1.9831236704056294,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,1.9140178931875789,,,1.927940548471218,,1.8321670078838683,1.9499993104004831,#000000,0.20096109165796322,1.9457862677533964,-0.10343428960255971,43.0514281877253,-13.148960190127482,False,True,False,True,True,5.967077965399856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97391.0,23595.780936446557,False,False,False,False,11158.69878031031,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,1.9745412395573738,1.982677818547592,,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,1.9150258891883156,,,1.9319186480186479,,1.8342122852005824,1.9510408988279824,#000000,0.19763906040607998,1.9472818056748864,0.24144111101858765,49.23957116705089,-7.146711087751896,False,True,False,False,True,10.494622268915215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112815.0,24979.024642858236,False,False,False,False,11224.82748139077,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,1.975418642083285,1.9830280816233083,,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,1.9163517589699361,,,1.9372215174746747,,1.8362937364373069,1.9530050000378012,#000000,0.19333775235707695,1.9497652981559745,0.2856902036494764,53.95479979013545,-2.7665261180316776,False,False,True,False,True,11.105488183254263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125844.0,26542.82271041082,False,False,False,False,11252.799148345952,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,1.977181086153389,1.9838791021353475,,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,1.9184730056967298,,,1.9448021432649651,,1.8394436225012358,1.956083834312608,#000000,0.18879184399851678,1.9535652098401104,0.27244180188363215,57.09828553885849,0.11703615399256506,False,False,True,False,True,11.105488183254273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125844.0,28082.375846683517,False,False,False,False,11372.492184805706,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,1.9788742078171329,1.9847073032885583,,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,1.920797959767242,,,1.9516518170263935,,1.8429913515687841,1.9590078219748317,#000000,0.185824629134011,1.9571479220405785,0.3113262124026652,59.86674585906408,2.7215493924850023,True,False,True,False,True,11.729366656013315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148523.0,29949.672345184546,False,False,False,False,11547.78687961492,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,1.9804938352538983,1.985594246383121,,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,1.9226776193315311,,,1.9567355699269997,,1.8457210662270858,1.9613753177238875,#000000,0.1823239123346385,1.959979976722525,0.30177074730872944,61.71238607253447,4.563507310975098,True,False,True,False,True,11.729366656013315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148523.0,31788.018510375485,False,False,False,False,11630.844447372827,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,1.9859372164395197,1.9889328360604335,,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,1.9275053650050602,,,1.9693913673957562,,1.8519928844793365,1.9679416962251923,"rgba(38, 166, 154, 0.5)",0.1776963955993732,1.9675905986453401,0.5481788250464851,65.92528357808919,8.638713547649331,True,False,True,False,True,14.790077922431237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182631.0,34126.66938618362,False,False,False,False,11979.327479196503,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,1.994770197536538,1.9947686471813004,,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,1.9340123694792728,,,1.9859214748031926,,1.8594681504138906,1.977368172250076,"rgba(38, 166, 154, 0.5)",0.17553927206194048,1.9782352281151536,0.8930467242084177,71.20844988979886,13.596903617322113,True,False,True,False,True,18.682043817404374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215395.0,36937.03110112651,False,False,False,False,12301.570464015163,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,2.0047638696514567,2.0016939014979385,,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,,,2.002763333435329,,1.8681459115441132,1.9877139282384881,"rgba(38, 166, 154, 0.5)",0.17181442954012366,1.989726910963017,0.9037255453606843,75.00059041092369,17.106307142329925,True,False,True,False,True,19.20775915769394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253597.0,40296.100386380356,False,False,False,False,12703.127511084695,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,2.015616643392999,2.0094972253507235,,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,,,2.019518117586708,,1.8768731181883134,1.9985732605787416,"rgba(38, 166, 154, 1.0)",0.16845236180653006,2.0016323940476757,1.1479067665101046,78.68978355998011,20.561400629709567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288075.0,44137.6337137233,False,False,False,False,13040.722433393457,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,2.18,2.023620389028441,2.015447568324222,,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,,,2.031145854192874,,1.8836970207475336,2.041219144537803,"rgba(38, 166, 154, 0.5)",0.16582716499008401,2.038543201185441,0.8228856763167758,78.7802267986619,20.818111078260856,True,False,True,False,True,19.98170036620061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259853.0,47482.05799723146,False,False,False,False,13276.091077836969,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,2.178964164183722,2.026907872968283,2.017944937840246,,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,,,2.0357491617648757,,1.8866406371532143,2.0436208137395875,"rgba(38, 166, 154, 0.5)",0.16312814837664494,2.0412955452265615,0.8502790974687293,78.9996956778356,21.44052871264971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272577.0,50971.90205928988,False,False,False,False,13267.531526242597,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,2.175965597290406,2.0375962441314557,2.026294623536997,,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,,,2.0500458662116054,,1.8968251147920028,2.051502513319187,"rgba(38, 166, 154, 0.5)",0.15835372083061638,2.0502174377201943,0.7564240464417726,77.85944530833564,21.44052871264971,True,False,True,False,True,19.345537952162008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225933.0,53684.47722116136,False,False,False,False,13784.996153742712,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,2.174780807508398,2.037949261025631,2.0265860001347957,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,1.967967031941026,,,2.0504812036739524,,1.8972548312318716,2.05155286085676,#000000,0.15244443678372194,2.0503333152186207,0.48979606180913915,72.12583848952254,21.44052871264971,True,False,True,False,False,15.460808064074744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223526.0,56317.67912470925,False,False,False,False,13608.593112599414,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,2.165771919667314,2.0400355910977206,2.028352727611421,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,1.9702537566917206,,,2.052957122055784,,1.9000903897988148,2.051474223424792,#000000,0.14449196492513972,2.050695061598891,0.3758336211238041,66.48692816875919,23.88445051026153,True,False,True,False,False,13.802534306014191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206435.0,58645.079448357166,False,False,False,False,13662.583917055235,False,False,False,False
