date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_187,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,,10.37366436423294,"rgba(239, 83, 80, 0.5)",1.0073009471841976,10.261151562835648,-0.7457071939973973,38.94503883227999,-8.389089532955204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491718,0.896440129449838,False,False,False,False,-0.05955737803007355,-0.0628824147464513,False,False,False,False,147638.0,60183.727128186656,False,False,False,False,13656.867070071174,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,"rgba(239, 83, 80, 0.5)",0.9925980424491363,10.250386067859257,-0.6149378114359259,41.02023179978508,-8.389089532955204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616908,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.043292476642210836,False,False,False,False,168975.0,61870.41352930004,False,False,False,False,13775.938898442162,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9727670341364811,10.250386067859257,-0.20085597167948835,45.65309071828042,-8.316790348205167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179506,0.8818704629018571,False,False,False,False,0.01434880402673611,-0.014471836307737363,False,False,False,False,168975.0,63530.94975365198,False,False,False,False,13562.3584504043,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9551967534690542,10.250386067859257,-0.20455059876372048,48.74166333061064,-5.543917975020825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.151614050062693e-05,False,False,False,False,168975.0,65165.74123033954,False,False,False,False,13352.089327142217,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,,10.35957468325016,"rgba(38, 166, 154, 0.5)",0.9355771596301422,10.259432465832479,0.5671018458565913,55.082833653400996,0.13251041466239144,True,False,True,False,True,3.3853222344503244,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.8705815816759354,False,False,False,False,0.08613814852359458,0.04303831619154698,False,False,False,False,176439.0,66890.90803296994,False,False,False,False,13260.801120519856,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,,10.362772844661675,#000000,0.9162072870223068,10.276192573036534,0.21698957187908235,56.58170570955282,1.254073357560003,True,False,True,False,True,1.680680472078894,0.0,0.0,0.0,0.0,0,0.8879205322837598,0.8647736856901883,False,False,False,False,0.05502860159040292,0.04903345889097495,False,False,False,False,147245.0,68136.70790842776,False,False,False,False,13507.827459736602,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,,10.361930575110776,#000000,0.896345056024432,10.277753170067154,-0.08674468559241452,55.47469975369614,1.254073357560003,True,False,True,False,True,0.2233859961335476,0.0,0.0,0.0,0.0,0,0.8914597441685478,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524427274015373,False,False,False,False,139634.0,69245.19305713431,False,False,False,False,13416.403778190297,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,,10.35864507135952,#000000,0.88204154056329,10.276946417209473,-0.17793540325690832,54.141153632508576,1.254073357560003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.030119030852006227,False,False,False,False,129205.0,70174.80246710122,False,False,False,False,13370.087440543935,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,,10.360780042178058,#000000,0.8778107647658014,10.284252882587309,0.11477088394965222,55.049473252475835,1.254073357560003,True,False,True,False,False,1.2007611637363347,0.0,0.0,0.0,0.0,0,0.8894903864103044,0.8593429158110881,False,False,False,False,0.0670028642699981,0.04856094756100217,False,False,False,False,145850.0,71348.06134358028,False,False,False,False,13420.861278675036,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,,10.378563651188795,"rgba(38, 166, 154, 1.0)",0.881461598454256,10.309114924145305,1.4701548860746496,60.907023479041925,5.270678260761272,True,False,True,False,True,7.13361833296516,0.0,0.0,0.0,0.0,0,0.8977137085667065,0.8481314847121474,False,False,False,False,0.18072581629069254,0.11464338192584736,False,False,False,False,159602.0,72716.33946228446,False,False,False,False,13425.99521233899,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,,10.392051520172377,"rgba(0, 255, 255, 0.75)",0.8919536559285502,10.326882239112276,1.8645786693439461,65.859675647533,9.766916222894366,True,False,True,False,True,8.84616286459842,0.0,0.0,0.0,0.0,0,0.9134881149806522,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898882859555,False,False,False,False,167228.0,74181.63652488471,False,False,False,False,13336.072805946136,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,,10.615061871025578,"rgba(38, 166, 154, 1.0)",0.8981299791563812,10.514653248764217,1.4979421491970175,68.10615818085591,11.740355787801434,True,False,True,False,True,8.12344752535309,0.0,0.0,0.0,0.0,0,0.9142120765832106,0.8348674521354933,False,False,False,False,0.2637259488743499,0.22147246885147273,False,False,False,False,145962.0,75294.51037721208,False,False,False,False,13459.017413605887,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,,10.602134627593708,"rgba(38, 166, 154, 1.0)",0.903024697117186,10.511715416602424,1.0722681079362786,66.68027392794205,11.740355787801434,True,False,True,False,True,6.039929307157514,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.2005996279452184,False,False,False,False,134598.0,76213.9443248522,False,False,False,False,13426.536523472461,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,,10.573012578294572,#000000,0.9038516830016122,10.491326003433196,-0.21721041972419025,59.39648683643641,16.336361969887832,True,False,True,False,False,0.05368479257585079,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.8469960188201229,False,False,False,False,0.07867191308657329,0.13963577051589585,False,False,False,False,127151.0,77003.66611826533,False,False,False,False,13333.830530860485,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,,10.552089000968898,#000000,0.9060084720085864,10.475874789925859,-0.41486895712195637,53.760189200602696,11.313375195366056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.0850570882141443,False,False,False,False,121890.0,77699.57827147051,False,False,False,False,13208.67036759133,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,,10.52676528670378,#000000,0.9086969782046049,10.456575325689553,-0.46943627625171247,49.71011136340041,7.758696653333104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.863549877684153,False,False,False,False,-0.002095759353709526,0.04148066443021739,False,False,False,False,115168.0,78280.48403470352,False,False,False,False,13108.101834760457,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,,10.518384589945445,#000000,0.9096630254219427,10.45047442057652,-0.20389354672351034,48.41859777809592,6.591446563870136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915085,0.8567299006323396,False,False,False,False,0.03661135902183416,0.03904601172602577,False,False,False,False,118887.0,78910.04242176238,False,False,False,False,12962.534364454092,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,,10.500721998501,"rgba(239, 83, 80, 0.5)",0.9127311900144573,10.436886550977505,-0.6156101129496898,45.73896737820977,3.9323938898801956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653347798807,False,False,False,False,112155.0,79425.46812064978,False,False,False,False,12865.936932447052,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,,10.480191823683832,"rgba(239, 83, 80, 0.5)",0.9172190784310038,10.420637315928685,-0.698456160576774,43.52736581396332,1.6273851661651548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234648531177,False,False,False,False,103852.0,79804.17404125986,False,False,False,False,12795.193724192057,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,,10.463916516996495,#000000,0.9185668822231179,10.408179519341225,-0.2756244800906382,44.55013234735472,1.6273851661651548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046737360383,False,False,False,False,115180.0,80352.63645922483,False,False,False,False,12772.4465346697,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,,10.43114995018631,"rgba(239, 83, 80, 1.0)",0.9293167935116017,10.380330752478919,-1.0656546394010205,41.812285071205864,-0.5883191475596234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740635,0.8487932276657058,False,False,False,False,-0.05567543838070361,-0.02038919582167161,False,False,False,False,102323.0,80693.26225055468,False,False,False,False,12773.75744110893,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,10.147758602607869,10.698222557641932,10.316890954577898,9.93126464963682,,10.403047892326983,"rgba(239, 83, 80, 1.0)",0.9386605033453378,10.355864817549191,-1.0183285800803783,40.055542188514664,-2.6135996488525137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885462911243,False,False,False,False,114355.0,81215.14965752282,False,False,False,False,12762.2573257429,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,10.144586549511045,10.693297932402071,10.315044008869247,9.931037304214838,,10.396585147358138,"rgba(239, 83, 80, 0.5)",0.9420718254593472,10.350417621026205,-0.509958591312247,41.967843692527794,-2.6135996488525137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.8502702702702699,False,False,False,False,-0.01112406056193666,-0.029516457595524546,False,False,False,False,120128.0,81818.44966283254,False,False,False,False,12653.896747049212,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,10.104115666837163,10.657825822020701,10.296879249521476,9.921670859199537,,10.346073440322794,"rgba(239, 83, 80, 1.0)",0.9533399467419986,10.305021863852032,-1.0437219873692263,40.74767217041774,-2.6135996488525137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166872,False,False,False,False,-0.09296351487518088,-0.06123998623535271,False,False,False,False,95360.0,82028.39617968784,False,False,False,False,12841.712301358526,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,10.080678296566964,10.640251466468676,10.286805322960694,9.915342975862124,,10.3211846132991,"rgba(255, 0, 0, 1.0)",0.9828198170533476,10.282022547957778,-1.8233480001762181,37.2253383156757,-6.184578985450919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343705,0.8569660537482316,False,False,False,False,-0.16445148694723588,-0.1128457365912943,False,False,False,False,86628.0,82099.70786682446,False,False,False,False,12777.995831570022,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,9.98348788367773,10.575298834474502,10.246162322387484,9.886526794629274,,10.227654262748231,"rgba(255, 26, 202, 1.0)",1.0508324542222847,10.194001597316534,-2.8444130986881992,32.13874186939445,-11.110195310259364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867227473766369,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.22729445079687688,False,False,False,False,66330.0,81855.21627198996,False,False,False,False,12894.585043483665,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,,10.170167457319515,"rgba(255, 26, 202, 1.0)",1.1148796969802268,10.139296892481443,-2.6453947457021014,28.721598212536485,-14.352639836502782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.2850613526061354,False,False,False,False,53143.0,81410.06563211414,False,False,False,False,12899.118608700972,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,,10.096841485035796,"rgba(255, 26, 202, 1.0)",1.1827881322391383,9.809761637870297,-2.472768840124753,25.893846516146322,-17.06283939769905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859586662035429,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139448035107647,False,False,False,False,36170.0,80708.66926572476,False,False,False,False,12962.279560504057,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,,10.067248970111441,"rgba(255, 26, 202, 1.0)",1.2400191730572288,9.78809573574108,-2.16778562311554,25.50761065983388,-17.616950865302343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662508,False,False,False,False,-0.3227867218261014,-0.3183657626684331,False,False,False,False,43941.0,80138.62788176003,False,False,False,False,12881.794606077638,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,,9.982244422297322,"rgba(255, 0, 0, 1.0)",1.2917449857104508,9.720931803297807,-1.91286347586541,26.313236457035828,-17.616950865302343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867509913,False,False,False,False,68764.0,79962.27706188778,False,False,False,False,13066.92957342527,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,,9.904427029875478,"rgba(255, 0, 0, 1.0)",1.3357037926208066,9.657902353583555,-1.784005081626685,27.039703141473623,-17.616950865302343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642538,0.8637992831541218,False,False,False,False,-0.29285636788559044,-0.3050601832803448,False,False,False,False,95356.0,80200.9394330213,False,False,False,False,13276.62058779077,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,,9.871659289838627,"rgba(255, 0, 0, 1.0)",1.3840284360199027,9.628524655235898,-1.787192077027764,27.13624312975662,-17.616950865302343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30929007747386517,False,False,False,False,84096.0,80261.32796894344,False,False,False,False,13245.355152321146,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,,9.85007051525894,"rgba(255, 0, 0, 1.0)",1.426224389431409,9.60929538700309,-1.633189983472171,28.306681458203787,-17.616950865302343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.313222130851281,False,False,False,False,91834.0,80440.74924074276,False,False,False,False,13159.969801122368,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,,9.835099624670992,"rgba(239, 83, 80, 1.0)",1.458102441438775,9.440716371290803,-1.2658344975196336,31.736538885721536,-17.616950865302343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.29234418892876135,False,False,False,False,98274.0,80717.23374863823,False,False,False,False,13055.784222810393,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,,9.78614905390205,"rgba(239, 83, 80, 1.0)",1.495505467594014,9.383482728054245,-1.4265964078931896,32.43108571515419,-22.4927590300017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311167,False,False,False,False,79288.0,80695.07508586864,False,False,False,False,13147.7255526893,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,,9.754186469280995,"rgba(239, 83, 80, 1.0)",1.5255707778396208,9.358230800843382,-1.3131024990398548,33.79078454045583,-20.92835227451635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.297879078977469,False,False,False,False,92850.0,80883.52353414975,False,False,False,False,13154.148412337528,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,,9.716308269716537,"rgba(239, 83, 80, 1.0)",1.561533515144298,9.146211918515558,-1.3904356822689914,32.96919427912929,-20.92835227451635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,78939.0,80853.37588245749,False,False,False,False,13165.882545479582,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,,9.676753687634243,"rgba(239, 83, 80, 1.0)",1.5850491452295041,9.124342639368619,-1.195131800846674,34.637729575211644,-19.6793040619158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,95807.0,81085.2150160628,False,False,False,False,13223.279715317109,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,,9.661740356806872,"rgba(239, 83, 80, 1.0)",1.6044820611912973,9.109882442865914,-1.339923016197306,34.4412096991233,-19.617525040248886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,89759.0,81219.69230263546,False,False,False,False,13112.035068568006,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,9.284842396795177,10.046066451950454,9.89504947815069,9.62977853958061,,9.643777757304221,"rgba(239, 83, 80, 1.0)",1.6104415151981968,9.095924207441595,-1.2517835565071702,35.39090363408154,-18.435139814648213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,97556.0,81472.9683909667,False,False,False,False,13029.631424094083,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,9.268043926334094,10.031756337351304,9.88506998668276,9.622305529843842,,9.630197516347366,"rgba(239, 83, 80, 1.0)",1.6193438444278836,9.085996536137543,-1.1986314968352507,36.63200248566753,-17.016186684260475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,103678.0,81817.2324469207,False,False,False,False,12922.536363255414,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,9.2437172717722,10.010757704482034,9.870390565308723,9.61131566017099,,9.610495118595296,"rgba(239, 83, 80, 1.0)",1.6095754798160964,9.07229577196367,-1.1445848890380481,38.2921714976142,-15.26228026827824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078918,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,112919.0,82299.43039348007,False,False,False,False,12865.458280104169,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,9.211830293150982,9.98358709867899,9.85125218356731,9.596858695522517,,9.58465437416784,"rgba(239, 83, 80, 1.0)",1.6071533504590918,9.049532219930052,-1.2503674396447724,38.10155763030228,-15.26228026827824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,101502.0,82597.1446509455,False,False,False,False,12843.001562583173,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,9.184003274012847,9.959543105911143,9.834247648688425,9.58400013965893,,9.562043838937754,"rgba(239, 83, 80, 1.0)",1.6076358530575352,9.030566192703793,-1.256855642315337,37.768993446341156,-15.26228026827824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029798,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,91110.0,82729.12690441922,False,False,False,False,12805.001538357077,False,False,False,False
