date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_662,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_60,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,28.024332469710128,27.61719883261721,27.07829290892479,27.061287144821076,,,,,,,,,,,,,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,,,,,27.404755166814283,27.434792858839643,"rgba(38, 166, 154, 1.0)",0.7273365579073013,27.356383900376976,1.0636287853437174,58.69706215397758,4.971377682690921,False,True,True,False,True,13.517128719653357,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.3014566738267982,False,False,False,False,-110587.0,-57704.07004667161,False,False,False,False,11061.14342509163,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,28.023855843563634,27.618749756869995,27.080654509457577,27.063228156718953,,,,,,,,,,,,,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,,,,,27.40686728000616,27.436052211516678,"rgba(38, 166, 154, 0.5)",0.7302817856734884,27.425764238350194,0.8000141494847874,55.586247994788756,4.971377682690921,False,True,True,False,False,11.478810455568759,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152409302383,False,False,False,False,-113043.0,-58562.037952924766,False,False,False,False,10927.730348733621,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,28.023792741418177,27.621050881320425,27.083915170388867,27.06590863519992,,,,,,,,,,,,,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,,,,,27.409862992648122,27.43804274545347,"rgba(38, 166, 154, 0.5)",0.7334951193362247,27.430668068578207,0.7898238395179237,53.51237188866288,7.384025224385304,False,True,True,False,False,11.47881045556877,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146514083,False,False,False,False,-113043.0,-59406.704031174,False,False,False,False,10808.47871541992,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,28.024024062595885,27.622967474777543,27.086526297213577,27.068056387756695,,,,,,,,,,,,,,,,,,,,,,,28.016397895216954,27.41229789875029,26.848012363681782,,,,,27.41229789875029,27.439754625713245,"rgba(38, 166, 154, 0.5)",0.738800604583744,27.434032286945225,0.8608110349518365,53.81414384818879,7.384025224385304,False,True,True,False,False,12.231308894651495,0.0,0.0,0.0,0.0,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097913632907,False,False,False,False,-110521.0,-60199.17373611704,False,False,False,False,10680.006177196354,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,28.02447807667941,27.624294105383306,27.088217545635324,27.06944717921063,,,,,,,,,,,,,,,,,,,,,,,28.017182242492424,27.41391811783163,26.849399757158984,,,,,27.41391811783163,27.44099100348453,"rgba(38, 166, 154, 0.5)",0.7431038327893876,27.436816419813326,0.912636364208991,55.195320621578944,7.384025224385304,False,True,True,False,True,12.795265399329864,0.0,0.0,0.0,0.0,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.2951798787625729,False,False,False,False,-108974.0,-60955.37259292143,False,False,False,False,10538.409182201061,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,,,,,,28.025799022524588,27.627410538996187,27.09209500947451,27.072637616549716,,,,,,,,,,,,,,,,,,,,,,,28.01939766490082,27.417668940428143,26.85257090393796,,,,,27.417668940428143,27.443939956687416,"rgba(38, 166, 154, 0.5)",0.7397662584337628,27.442565996591927,0.9292583915134367,56.5126886844381,7.384025224385304,False,True,True,False,True,12.984784707764323,0.0,0.0,0.0,0.0,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566156036,False,False,False,False,-105499.0,-61645.97146744977,False,False,False,False,10428.898962321975,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,,,,,,28.027376935578253,27.632405402086746,27.09856404895582,27.07797383407964,,,,,,,,,,,,,,,,,,,,,,,28.022054149222136,27.42381259494196,26.857910511601915,,,,,27.42381259494196,27.448585353780924,"rgba(38, 166, 154, 0.5)",0.7357898373072681,27.44840223529833,0.9059621795554829,56.78262323224851,7.384025224385304,False,True,True,False,True,12.712098327809496,0.0,0.0,0.0,0.0,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.3019421609204682,False,False,False,False,-111539.0,-62419.506793535824,False,False,False,False,10360.854017169697,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,,,,28.038939555432478,27.647722030458233,27.115654241624217,27.092083169545933,,,,,,,,,,,,,,,,,,,,,,,28.03996200772553,27.441106629391417,26.871688222976974,,,,,27.441106629391417,27.463879408164967,"rgba(38, 166, 154, 1.0)",0.7348721038445941,27.471874761749973,1.0928775688291268,60.8064697044325,7.106410912789045,False,False,True,False,True,14.744706760707214,0.0,0.0,0.0,0.0,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.32238519676789296,False,False,False,False,-97779.0,-62967.71599053527,False,False,False,False,10413.553954887997,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,,,,28.045988610945443,27.657826548863657,27.127242667917827,27.101697518623208,,,,,,,,,,,,,,,,,,,,,,,28.050449659283043,27.452656142780405,26.88112988464031,,,,,27.452656142780405,27.473855861864845,"rgba(38, 166, 154, 1.0)",0.7253191717450127,27.48345723376788,1.091302694133649,63.48903401922183,9.565521327262438,True,False,True,False,True,14.744706760707214,0.0,0.0,0.0,0.0,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705053136,False,False,False,False,-97779.0,-63507.42582013937,False,False,False,False,10402.49110287423,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,,,,28.052199044091697,27.667201968267957,27.13819601023897,27.110820069606085,,,,,,,,,,,,,,,,,,,,,,,28.059413262531493,27.463457894374535,26.89012368205103,,,,,27.463457894374535,27.483058847308826,"rgba(38, 166, 154, 1.0)",0.7080236737020111,27.493153700922008,1.1042657585020943,65.27741022908138,11.188989927612212,True,False,True,False,True,14.744706760707214,0.0,0.0,0.0,0.0,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.33228079444493275,False,False,False,False,-97779.0,-64038.76805548604,False,False,False,False,10387.258682674628,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,28.058174156502833,27.676415977515607,27.14907372475483,27.11991194913413,,,,,,,,,,,,,,,,,,,,,,,28.067807831754894,27.47411230751337,26.899109456447448,,,,,27.47411230751337,27.49208648623187,"rgba(38, 166, 154, 1.0)",0.6907227772087176,27.502280701927987,1.1114723929829653,66.19700226951998,12.07461870597946,True,False,True,False,True,14.64757520066302,0.0,0.0,0.0,0.0,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.3340202055981458,False,False,False,False,-107303.0,-64709.5313414475,False,False,False,False,10373.874827129284,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,,,,28.062074091464794,27.684711507226258,27.159633115370475,27.128785557927042,,,,,,,,,,,,,,,,,,,,,,,28.07300682900099,27.484088262604516,26.907998664445817,,,,,27.484088262604516,27.500042575434268,"rgba(38, 166, 154, 1.0)",0.6673999773222186,27.509191211852844,1.0275828760120709,63.02284064676573,12.07461870597946,True,False,True,False,False,13.186677898492668,0.0,0.0,0.0,0.0,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.3273316425280487,False,False,False,False,-117381.0,-65526.143258634365,False,False,False,False,10369.287620507124,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,,,,28.076901876569313,27.709950058365436,27.19068623025637,27.15502283834845,,,,,,,,,,,,,,,,,,,,,,,28.09243451515641,27.513754291519383,26.93417471662262,,,,,27.513754291519383,27.524703503834,"rgba(38, 166, 154, 1.0)",0.6521895416197392,27.532788497134604,1.222361678608779,64.55628907432522,12.07461870597946,True,False,True,False,False,14.983070839143064,0.0,0.0,0.0,0.0,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.3266784544858994,False,False,False,False,-88302.0,-65879.25731664003,False,False,False,False,10659.360680654301,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,,,,28.07937196198769,27.713006076795303,27.194126044317763,27.15793454227389,,,,,,,,,,,,,,,,,,,,,,,28.095689774358895,27.517170928757455,26.93703601311266,,,,,27.517170928757455,27.52776219165767,"rgba(38, 166, 154, 1.0)",0.6262187540531617,27.53603968791849,1.4914282046593306,68.03593443127676,13.414388443917595,True,False,True,False,True,16.773703948438893,0.0,0.0,0.0,0.0,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.33475334376294696,False,False,False,False,-85372.0,-66181.47038149832,False,False,False,False,10539.52563134183,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,,,,28.084657268522474,27.718792859277,27.200324220139514,27.163177032993804,,,,,,,,,,,,,,,,,,,,,,,28.10268594009241,27.52347524223397,26.942137640164354,,,,,27.52347524223397,27.533607171917648,"rgba(0, 255, 255, 0.75)",0.6018756343957153,27.54249608170725,1.5991740872831752,70.85733563895778,15.990094582056614,True,False,True,False,True,17.21352194814368,0.0,0.0,0.0,0.0,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.3387907878500569,False,False,False,False,-80441.0,-66402.54836007975,False,False,False,False,10452.571745584593,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,,,,28.08781209180977,27.722250418236303,27.20403059736362,27.16631572823091,,,,,,,,,,,,,,,,,,,,,,,28.10683273839157,27.527241328472975,26.945192997797687,,,,,27.527241328472975,27.537096557186114,"rgba(0, 255, 255, 0.75)",0.5859146080512865,27.54631757763133,1.6618162595520054,72.95916449704379,17.9191853521032,True,False,True,False,True,17.403780834105508,0.0,0.0,0.0,0.0,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.34080950949631406,False,False,False,False,-77485.0,-66574.36931573742,False,False,False,False,10336.345827048399,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,,,28.311666666666664,28.088479073262796,27.723274996624554,27.205271963704764,27.167372760195093,,,,,,,,,,,,,,,,,,,,,,,28.10767041511946,27.52842976346024,26.946246594822874,,,,,27.52842976346024,27.634801529232057,"rgba(38, 166, 154, 1.0)",0.5807235933659456,27.62373303002737,1.043985429382388,64.58211943931681,20.368756300577715,True,False,True,False,False,11.767940561212704,0.0,0.0,0.0,0.0,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.3253796926302416,False,False,False,False,-78648.0,-66761.55738836165,False,False,False,False,10194.123411125169,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,,,28.200015290519875,28.088839667926116,27.724809716631352,27.207474880129006,27.16926060127973,,,,,,,,,,,,,,,,,,,,,,,28.108001345801167,27.530383854216037,26.948180553248097,,,,,27.530383854216037,27.62212073871892,"rgba(38, 166, 154, 0.5)",0.575803136716201,27.613572271767147,0.8534648335461672,56.5158831844149,13.355539135160562,False,True,True,False,False,9.501119002853187,0.0,0.0,0.0,0.0,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268209,False,False,False,False,-81082.0,-66983.57975443357,False,False,False,False,10073.81142025501,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,,,28.087345847960172,28.087792789686038,27.73121235710708,27.21812448339719,27.178448936380896,,,,,,,,,,,,,,,,,,,,,,,28.105741119717717,27.539259590959905,26.957788830862114,,,,,27.539259590959905,27.61321424450889,"rgba(38, 166, 154, 0.5)",0.5696033707765109,27.60548628966157,0.7803916429294437,50.17542496207043,8.04947271429095,False,True,False,True,False,8.521442633464165,0.0,0.0,0.0,0.0,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.26846596986033533,False,False,False,False,-94292.0,-67406.96611482993,False,False,False,False,10122.434499010746,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,,,28.08602134542853,28.087722465100043,27.733085527347956,27.221138858064197,27.18105385847022,,,,,,,,,,,,,,,,,,,,,,,28.105427793782752,27.54179983642067,26.960504546249958,,,,,27.54179983642067,27.614594278858043,"rgba(38, 166, 154, 0.5)",0.5637607153253116,27.60645832310751,0.8044932265824469,46.24892744081292,4.862673788014284,False,True,False,True,False,8.664128135898228,0.0,0.0,0.0,0.0,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.257642714668181,False,False,False,False,-90595.0,-67766.4705161504,False,False,False,False,10022.815359491198,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,,,,,28.08334974471189,28.08756461505229,27.73419585542337,27.222996485114045,27.18266246443969,,,,,,,,,,,,,,,,,,,,,,,28.10507959482168,27.543340012044062,26.962190381982662,,,,,27.543340012044062,27.61517239419871,"rgba(38, 166, 154, 0.5)",0.5574010638184219,27.606810061408247,0.8040708346006218,43.52827397069153,2.5429429118047153,False,True,False,True,False,8.57261021236711,0.0,0.0,0.0,0.0,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.24229256528071694,False,False,False,False,-92941.0,-68156.77329884573,False,False,False,False,9903.794966320791,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,,,,,28.080676722851017,28.087388483765938,27.734964286023757,27.224322708306044,27.18381263120936,,,,,,,,,,,,,,,,,,,,,,,28.104745410456932,27.544425729886715,26.96340060109347,,,,,27.544425729886715,27.615467071699154,"rgba(38, 166, 154, 0.5)",0.5474498619520454,27.60695026738905,0.7179648035884987,40.56476852626437,-0.22820828572068308,False,True,False,True,False,7.558937921737051,0.0,0.0,0.0,0.0,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.23527542976920418,False,False,False,False,-94653.0,-68567.56751126672,False,False,False,False,9776.790393199537,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,,,28.0816261831237,28.087416969554095,27.735992270008275,27.22595102575511,27.18522194668384,,,,,,,,,,,,,,,,,,,,,,,28.104672025394773,27.545804526027666,26.96486812656859,,,,,27.545804526027666,27.616444134139506,"rgba(38, 166, 154, 0.5)",0.5336411724191291,27.60770300073359,0.9881115373389242,42.94759864130346,-0.22820828572068308,False,True,False,True,False,9.5473475726787,0.0,0.0,0.0,0.0,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876804,False,False,False,False,-92661.0,-68941.10910023934,False,False,False,False,9656.095968498768,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,,,28.087566177680607,28.08779538949763,27.737129762352755,27.22755875708708,27.186608931297553,,,,,,,,,,,,,,,,,,,,,,,28.105079214795172,27.547232587095973,26.966289808495493,,,,,27.547232587095973,27.618157578537783,"rgba(38, 166, 154, 1.0)",0.5209168718589837,27.60916618247229,1.1054236263700663,45.87712671806504,-0.22820828572068308,False,True,False,True,True,10.268631755193251,0.0,0.0,0.0,0.0,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.24391898919371052,False,False,False,False,-90857.0,-69280.89035449919,False,False,False,False,9534.358046506539,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,,,28.097821356094677,28.08858765117789,27.73977367747167,27.231354161600745,27.189887916180545,,,,,,,,,,,,,,,,,,,,,,,28.10590033068699,27.550578990549674,26.969659672439594,,,,,27.550578990549674,27.62169546952522,"rgba(38, 166, 154, 1.0)",0.5062792823251538,27.612189349436896,1.0227766938931209,46.330909208479625,-0.22820828572068308,False,True,False,True,True,9.226803607850012,0.0,0.0,0.0,0.0,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.2513339516405271,False,False,False,False,-95186.0,-69682.51996140619,False,False,False,False,9453.654820979305,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,,,,28.087354258423,28.08777345009069,27.74086155326122,27.233578968684313,27.191832559261417,,,,,,,,,,,,,,,,,,,,,,,28.10464288586993,27.552284690267403,26.97174638406231,,,,,27.552284690267403,27.621259343740036,"rgba(38, 166, 154, 0.5)",0.48833416043956324,27.611549709736344,0.7340266549057376,43.145709114894686,-0.22820828572068308,False,True,False,True,True,6.278883305293824,0.0,0.0,0.0,0.0,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.2289879043300147,False,False,False,False,-98373.0,-70127.33360541539,False,False,False,False,9356.497381894354,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,,,,28.078193732789572,28.08695129369541,27.74153217652125,27.235141927048204,27.19320401866906,,,,,,,,,,,,,,,,,,,,,,27.939999999999998,28.10342498955329,27.553430405711595,26.973236242122596,,,,,27.553430405711595,27.65612386512344,"rgba(38, 166, 154, 0.5)",0.4740780526453008,27.640709676480473,0.5680295091007029,39.97465664704347,-1.7374716203608997,False,True,False,True,False,5.204719450125925,0.0,0.0,0.0,0.0,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.21390860860274452,False,False,False,False,-100751.0,-70602.11913091283,False,False,True,False,9248.303624035527,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,28.071285368929153,28.086219437156053,27.74267086230789,27.23741829553058,27.195195835540794,,,,,,,,,,,,,,,,,,,,,27.99,27.96887724284953,28.102289426302537,27.555186999959982,26.975370605333705,,,,,27.555186999959982,27.69245140739102,"rgba(38, 166, 154, 0.5)",0.45612288924154004,27.67207017268422,0.7847223539054639,41.42835313159786,-1.7374716203608997,False,True,False,True,False,7.037728512613487,0.0,0.0,0.0,0.0,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.2083205708722897,False,False,False,False,-97500.0,-71019.14053973589,False,False,False,False,9155.322172500093,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,,,,28.070126187284703,28.085933349562833,27.744781981913867,27.241027526090466,27.198343616055194,,,,,,,,,,,,,,,,,,,,,28.031560859785053,28.01058477842004,28.1016796165617,27.55813800763191,26.978687773154398,,,,,27.55813800763191,27.702086369646015,"rgba(38, 166, 154, 0.5)",0.437619306769728,27.680030967550916,0.8796893247026072,43.33000484721394,-1.7374716203608997,False,True,False,True,False,7.5648197545630715,0.0,0.0,0.0,0.0,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294418,False,False,False,False,-92749.0,-71356.03758563145,False,False,False,False,9087.038107810167,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,,,,28.07209359254065,28.08598026574166,27.747221288340153,27.244993458254623,27.201801784922967,,,,,,,,,,,,,,,,,,,,,28.05425940079487,28.036686715819428,28.10150220042225,27.5614430817264,26.982311482513317,,,,,27.5614430817264,27.70882932710763,"rgba(38, 166, 154, 0.5)",0.42210970564956557,27.68568346428872,0.910466001059782,44.738969488436794,-1.7374716203608997,False,True,False,True,True,7.640973207963221,0.0,0.0,0.0,0.0,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-87667.0,-71608.92072383872,False,False,False,False,9024.94449373559,False,False,False,False
