date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_27,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,29.566447539766568,29.84436492155273,27.807768040237203,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,29.098212066254234,#000000,0.626159702450547,29.034508060144827,-0.39048833578385433,44.968351811228516,-7.376917323417942,False,True,False,True,False,0.8617387851060165,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14502499013754075,False,False,False,False,105047.0,78765.1794544839,False,False,False,False,1534.3592088949679,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.55467541416214,29.81709176106529,27.858879902224285,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,29.14169053532815,"rgba(38, 166, 154, 1.0)",0.606027903499339,29.05543979261913,1.1955888552277893,49.93257801986954,-4.772218842357077,False,False,False,False,True,5.798902366339792,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16532227427619675,False,False,False,False,111763.0,79276.77357146864,False,False,False,False,1614.694725036131,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.557553438324774,29.817104782199245,27.862160041918962,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,29.145641275220186,"rgba(0, 255, 255, 0.75)",0.5919988434368895,29.058091764013565,1.5403885431469582,54.069890521645966,-1.059415690687615,True,False,True,False,True,6.689770036653439,0.0,0.0,0.0,0.0,0,0.9333891213389122,0.8215899581589959,False,False,False,False,0.21784579219135633,0.19158403323377654,False,False,False,False,112137.0,79786.23444632959,False,False,False,False,1595.4591479037879,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.596914838418604,29.11455666879248,2.840343751043659,59.78176612578183,4.014758617459542,True,False,True,False,True,10.439228415891268,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853799282414,False,False,False,False,115026.0,80332.58740065005,False,False,False,False,1615.514044835512,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.6028627277153998,29.11455666879248,2.314694982878893,61.53943263709126,5.419209948538146,True,False,True,False,True,8.763689644583678,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.26478706365258403,False,False,False,False,115026.0,80870.46976653145,False,False,False,False,1590.4673154582174,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.608100816973294,29.11455666879248,2.2947565473650795,62.71121031129755,6.492561047518208,True,False,True,False,True,8.763689644583678,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.274931326482464,False,False,False,False,115026.0,81400.0128709263,False,False,False,False,1565.808907466617,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.647029809732516,29.84490997692206,27.905957645114054,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.2255020466032,"rgba(38, 166, 154, 0.5)",0.607684958682534,29.11735750304574,0.9670183350074576,58.573878508366725,6.492561047518208,True,False,True,False,False,4.412495304010136,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347264937784846,False,False,False,False,114062.0,81906.40026827627,False,False,False,False,1556.4785368082198,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.666572366286474,29.84984365649313,27.92255394265701,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.244439846460555,"rgba(0, 255, 255, 0.75)",0.6101363900099702,29.132106134822394,1.7748390079796925,58.12116198609314,6.492561047518208,True,False,True,False,False,6.705917323630974,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272257147,False,False,False,False,115797.0,82431.83592303167,False,False,False,False,1559.2463114313482,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.68028820097166,29.854264855096627,27.931772010419195,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.256540374465985,"rgba(0, 255, 255, 0.75)",0.6110598531601699,29.141700103515486,1.7728212561864423,57.862996333120336,6.492561047518208,True,False,True,False,False,6.750284392985449,0.0,0.0,0.0,0.0,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858152806,False,False,False,False,116691.0,82962.98575368234,False,False,False,False,1548.932415130087,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.77627762587043,29.891841585063887,27.985853488728587,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.334982036319023,"rgba(0, 255, 0, 1.0)",0.6170741629030556,29.205789064294265,2.2107730605471114,59.200387247019655,6.492561047518208,True,False,True,False,False,8.276271940362154,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495083379066,False,False,False,False,121445.0,83559.60612959423,False,False,False,False,1598.6233854381478,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.952773061285136,29.976085779805647,28.04969970354032,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.465650301963095,"rgba(0, 255, 0, 1.0)",0.672941305018487,29.314326365038344,4.094968780205805,64.43575105396614,8.50415876248401,True,False,True,False,True,14.297723670574008,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659854270966,False,False,False,False,125084.0,84203.39518184858,False,False,False,False,1630.257131400347,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370366177,29.401592106107994,3.367927738574379,66.30963421135112,10.358538633248955,True,False,True,False,True,12.841701214535327,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906729838,False,False,False,False,121350.0,84779.31153561837,False,False,False,False,1662.873299905768,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.765825098231356,29.47285574871875,3.613284884070614,68.61776104471512,12.661414502963815,True,False,True,False,True,14.482559496375103,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001684913429,False,False,False,False,124155.0,85389.78732576381,False,False,False,False,1680.5806906049033,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326484783,29.613491225390934,3.886310848925009,71.49380560437395,15.484747851591365,True,False,True,False,True,16.798568403839145,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33556420757151517,False,False,False,False,129235.0,86069.55806489926,False,False,False,False,1733.2848659443623,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.921193042538646,29.676494584602718,3.7055267004516934,73.78528310974339,17.753704741475147,True,False,True,False,True,17.489597987341664,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272299505,False,False,False,False,131498.0,86773.87499412564,False,False,False,False,1741.497503681659,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.0136788543813107,29.781129299936048,3.7574727771042085,76.19137021326364,20.14603307546328,True,False,True,False,True,19.18028992796582,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223724115576,False,False,False,False,134912.0,87520.20251359657,False,False,False,False,1767.4277749424084,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962668,29.826972042970517,2.9381260663434063,73.90029352255428,20.14603307546328,True,False,True,False,True,15.82892821186563,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448438965,False,False,False,False,133061.0,88226.26138935475,False,False,False,False,1768.723468354154,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.1367432419848316,30.053840126258862,2.8556667450013755,73.18074995877481,20.14603307546328,True,False,True,False,False,16.942961905828927,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955246,False,False,False,False,142873.0,89073.49764688413,False,False,False,False,1893.4254300850973,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481251,30.39367331060003,2.9800405777585426,74.3039673483737,20.14603307546328,True,False,True,False,False,19.407616214709194,0.0,0.0,0.0,0.0,0,0.9695508957981848,0.7677351972362824,False,False,False,False,0.3428282475415414,0.33246041501853296,False,False,False,False,145303.0,89945.27287716499,False,False,False,False,1901.7444156651734,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.2575756922036976,30.427025097289945,1.6961006132142742,68.02197449956348,23.912393496641855,True,False,True,False,False,11.92672426982783,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727655,False,False,False,False,138370.0,90696.0438403097,False,False,False,False,1979.7483782130003,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.2946347601397663,30.49727548559081,1.8327366045331843,64.73350347637275,20.87960824245374,True,False,True,False,False,12.970232439214268,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962334563,False,False,False,False,143114.0,91508.7253311576,False,False,False,False,2022.6049925042716,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.3317220004514736,30.57360425755615,1.8182441542776644,62.91426482357123,19.16008815645081,True,False,True,False,False,13.38963060116686,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825567289043256,False,False,False,False,148869.0,92398.03191517066,False,False,False,False,2080.471581767771,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(38, 166, 154, 1.0)",1.3570848028631632,30.672467289178705,1.4571916999211219,60.18627841131553,16.5188873348566,True,False,True,False,False,11.737978135913448,0.0,0.0,0.0,0.0,0,0.9508378122036049,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,136899.0,93087.96940485794,False,False,False,False,2233.797603755868,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.379207903632165,30.687849595416658,1.3827867427099505,58.12012196268967,14.46158495217503,True,False,True,False,False,11.47511721256538,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,135260.0,93741.79933656557,False,False,False,False,2224.575935480583,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498696,30.7042483077988,1.175181867850565,55.55342026725929,11.903561508912624,False,False,True,False,False,10.252819772455737,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,133331.0,94355.585393363,False,False,False,False,2219.9933628374733,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.38963375821904,30.693119896181738,0.09850084816137916,48.70493895344374,5.491476758199994,False,True,False,True,False,3.5445219579741263,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,131137.0,94925.83988338838,False,False,False,False,2219.590364964024,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727835945,30.649189500663862,-0.7515591454038985,41.59390991117155,-0.9006170916493517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,127277.0,95427.40825728932,False,False,False,False,2245.0230724839616,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.413663100020776,30.38683104257988,-1.7449921714329433,34.5507261308079,-7.0795828907131835,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,122893.0,95853.23138508329,True,False,False,False,2278.185505468706,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.430576885464467,30.352879524525534,-1.3581091266511949,31.877143412665017,-9.26749546814905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,125994.0,96320.53012329905,False,False,False,False,2290.942319337408,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(239, 83, 80, 1.0)",1.4473919539877433,30.32078302782016,-1.4652444501830628,29.78112140900555,-11.197300826157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,123991.0,96749.52965627114,False,False,False,False,2286.478097332177,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.4557673961563025,30.300793471962287,-1.092752507139874,30.574861512410006,-11.197300826157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,125804.0,97199.98656082507,False,False,False,False,2279.1373516371045,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623758,30.27793762932992,-1.1905688408591792,30.740731289279875,-11.197300826157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,123941.0,97614.57591647119,False,False,False,False,2272.6856097512577,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.4813385047873946,30.263502252628005,-1.3153659655310568,30.400222595468023,-11.792065751867597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,122968.0,98007.65225885148,False,False,False,False,2252.5354452589904,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.473927088787994,30.23624717426033,-0.8930205464523185,33.011780367453206,-11.792065751867597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,126284.0,98446.04524708634,False,False,False,False,2269.0232678131147,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261429852,30.22858457545539,-0.7183854920351743,35.85067067065578,-11.792065751867597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,127411.0,98895.11431302298,False,False,False,False,2251.317480715237,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.4746400324232396,30.226751635458836,-0.3504256117404258,39.979077578871525,-17.061211019733456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,129296.0,99366.44587406138,False,False,False,False,2245.6381399289544,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974197,30.227383698771792,-0.14737988252905304,43.885674326418865,-13.229358317443896,False,True,False,True,True,1.0246445303666079,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,131064.0,99857.88082175034,False,False,False,False,2238.2328974494358,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.4732958945143302,30.233646557403,-0.04320011861838382,47.11139383993989,-10.089445638485444,False,True,False,False,True,1.6001601752565726,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,135056.0,100403.58809583173,False,False,False,False,2265.4230850858785,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.4726375950947586,30.230823680446697,-0.19748489473269393,48.21307576560709,-8.864814700368001,False,True,False,False,True,0.7358820155382624,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,132698.0,100904.2766524855,False,False,False,False,2266.8583860922986,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.4721216930944487,30.230516278496953,-0.08865862048578486,49.67395490266256,-7.18822049041092,False,True,False,False,True,1.3259532680903732,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,134973.0,101432.47391368727,False,False,False,False,2266.984612664511,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.47245744520102,30.224025967816377,-0.40342487978338953,48.42438670372071,-7.18822049041092,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,132987.0,101921.69137238979,False,False,False,False,2262.628262080565,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.4723482286151919,30.225169206687625,0.0338444345868111,50.54277824368634,-5.796608739683499,False,False,False,False,True,1.9306940946938411,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,134643.0,102428.99848289537,False,False,False,False,2253.2231727459825,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.472489272510209,30.230815807929364,0.20318259538869596,52.9782780920759,-3.2005550337786843,False,False,True,False,True,2.84895502668315,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,136847.0,102962.61090951716,False,False,False,False,2252.4600227809283,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,#000000,1.473599921868116,30.238206515798034,0.4694581439207488,56.105022158685884,-0.036577579985745956,False,False,True,False,True,4.271671163278295,0.0,0.0,0.0,0.0,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,138748.0,103517.42314347812,False,False,False,False,2247.0110301796735,False,False,False,False
