date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_22,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,,75.35627078272202,"rgba(255, 0, 0, 1.0)",1.9686537724229778,75.06653125322106,-1.5525996983507862,37.64548312244576,-6.757403796647836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660987,False,False,False,False,11431.0,9894.624314003968,False,False,False,False,764.7205840892059,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,,75.2736906670975,"rgba(255, 0, 0, 1.0)",1.9900155053946833,74.97425923423475,-1.5247415037768577,34.01758312774072,-10.092087594327616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.2292120726026184,False,False,False,False,10377.0,9902.103006810108,False,False,False,False,769.2055362738694,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,,75.22277420696088,"rgba(255, 0, 0, 1.0)",2.0134532278899466,74.91869462682527,-1.5489282709057985,31.34961646543736,-12.541212395421745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,9730.0,9899.434743138632,False,False,False,False,767.3108767967551,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,,75.10446136948968,"rgba(255, 26, 202, 1.0)",2.0582701737399907,74.78995342447837,-2.008945898955981,27.7969865515991,-15.842887372267903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,8533.0,9878.249708361289,False,False,False,False,773.9727236681232,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,,75.03341089391408,"rgba(255, 0, 0, 1.0)",2.097447666024412,74.7145415548953,-1.8091233532837714,26.76553435518483,-16.86498823241112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,9323.0,9869.641185751036,False,False,False,False,774.2212085724934,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,,70.10333333333334,74.49222396279018,"rgba(255, 0, 0, 1.0)",2.1575066273006875,74.26812237025757,-1.980583659019292,24.713564857677504,-18.960555021450404,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,8807.0,9853.166128607609,True,False,False,False,770.2177789822222,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,,70.78386776293252,74.3946066479214,"rgba(239, 83, 80, 1.0)",2.1843340523490897,74.12825660750624,-1.3222595712410121,28.653298397665107,-18.960555021450404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,11210.0,9874.202312660203,False,False,False,False,795.5322320212574,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,,70.84069337194337,74.39113878461362,"rgba(239, 83, 80, 1.0)",2.1794350702016265,74.12231161569224,-1.0540858257730548,33.30776931462739,-23.411380105239527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,11399.0,9897.842586882525,False,False,False,False,786.1286315248038,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,,71.29861103764436,74.42689632732655,#000000,2.16617360363398,74.14441893511918,-0.3759712212137137,40.56499979426978,-16.790456083269994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,12072.0,9931.550453752563,False,False,False,False,784.3746992531014,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,,71.69256160205475,74.58779279596683,"rgba(38, 166, 154, 0.5)",2.1434266516049365,74.15649113913597,0.6501313491742822,49.370052628451354,-8.978926430315617,False,False,True,False,True,1.5631738547530176,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,12444.0,9970.503159895934,False,False,False,False,777.9812930631309,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,76.21731411026086,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,,72.07801659125188,74.61486568400781,"rgba(38, 166, 154, 0.5)",2.1204884444964045,74.18506690290167,0.7356480065463438,55.520884555970426,-3.7450733691831815,True,False,True,False,True,1.9556461524171098,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,12932.0,10016.41783958747,False,False,False,False,773.4854590621521,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,76.21067970521136,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,,72.33450150960365,74.60534880796466,#000000,2.066967101818395,74.18450033276152,0.12844890806675927,56.00224040206196,-3.5280812651821023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,12384.0,10053.124539748904,False,False,False,False,769.9895604720413,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,76.2034630486558,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,,72.73718835578924,74.65210020226068,#000000,2.024780016968918,74.23067639697244,0.4886079449305155,57.7107072882408,-1.7784409958692748,True,False,True,False,True,0.8386348300241764,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,13281.0,10103.16912052799,False,False,False,False,771.95871457325,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,76.19093968561971,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,,73.00475987516303,74.66406398133132,#000000,1.9928427678311285,74.24895320702788,0.09084850841953994,56.80328442688421,-1.7784409958692748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,12211.0,10135.848669046934,False,False,False,False,776.5795096961452,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,76.1786187877904,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,,73.09622360743819,74.65090051290979,#000000,1.9710467950984838,74.24251752906252,-0.08752584134052065,55.30080736420284,-1.7784409958692748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,11426.0,10155.85101526326,False,False,False,False,776.7100599334143,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,76.16996489759778,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,,73.13994468721705,74.64131390384472,#000000,1.9699119086719241,74.23698038098323,-0.15075820379371527,53.95915276025409,-1.7784409958692748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,10900.0,10167.38820882507,False,False,False,False,772.823082260028,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,76.16507022746339,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,,73.20594772344013,74.64777508747835,#000000,1.9693911049671826,74.24490550855111,0.19300101970107172,54.747945228406024,-1.7784409958692748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,11328.0,10185.382190083596,False,False,False,False,767.4769879614228,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,76.15676324376481,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,,73.31581755148504,74.66053268743522,#000000,1.9693929256232823,74.26016562690798,0.19540761423737982,55.32319727193857,-1.776521358453131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,12096.0,10215.004171632687,False,False,False,False,767.4850966751992,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,76.15536179207145,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,76.08381789867667,,,73.34727465122579,74.66638547984694,#000000,1.9391275157972612,74.26633968441088,0.4350721181130025,56.88924603865762,0.30752479441815694,True,False,True,False,True,0.7279841775742675,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,12277.0,10246.973099204273,False,False,False,False,758.3923044786845,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,76.15004377405351,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,76.0784372086683,,,73.4324115411637,74.68029225143262,#000000,1.906793568195374,74.281873708431,0.1432385215288437,55.95967090421621,0.30752479441815694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,11683.0,10269.237082162346,False,False,False,False,755.8435865797901,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,76.13961326700056,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,76.06747949601083,,,73.3882423486668,74.65201713752252,"rgba(239, 83, 80, 1.0)",1.9153600983381263,74.25781389247085,-1.1761829508850694,49.250040965085255,5.436528891927637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,11295.0,10285.140383214093,False,False,False,False,750.1405852374678,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,76.11980612389928,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,76.0467197031117,,,73.32899146547527,74.60743789342514,"rgba(239, 83, 80, 0.5)",1.9241437782241764,74.22004598668005,-0.7691971896434955,46.88804633181803,3.1314958663955466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,12108.0,10313.401772621626,False,False,False,False,751.1151498074295,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,76.1076554795198,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,76.03395205345993,,,73.27853928393834,74.57718855552477,"rgba(239, 83, 80, 0.5)",1.926744554053833,73.9412231016338,-0.9971343100939787,43.93465087554918,0.26015740332096726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,11681.0,10334.604845914313,False,False,False,False,746.0901087251438,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,76.10319899012356,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,76.02930664428366,,,73.27652184525263,74.57104667898778,#000000,1.8760545382877745,73.96385478967818,-0.3378658651665236,45.419996142403846,0.26015740332096726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,11906.0,10358.967561481533,False,False,False,False,738.0111923108004,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,76.1077488933349,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,76.03445919243676,,,73.4493349433884,74.62718397897298,"rgba(0, 255, 255, 0.75)",1.8818598429394238,74.16032662501965,1.6311912847800567,52.58606020891706,-4.119881650345462,True,False,True,False,True,4.86737854893363,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,12451.0,10391.402172931432,False,False,False,False,735.0187707245865,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,76.10555089924328,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,76.03252423905077,,,73.57949450845136,74.66339056925665,"rgba(38, 166, 154, 0.5)",1.838347585971263,74.22415403400143,0.7266558164476816,54.07461229610317,-2.7886860352814224,True,False,True,False,True,1.6476156137271936,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,11660.0,10411.070356296836,False,False,False,False,735.8866967598642,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,76.10606829680151,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,76.03342958459976,,,73.70499557326252,74.70201322540355,"rgba(38, 166, 154, 1.0)",1.8050099523070362,74.2820040779456,1.145697794857711,56.10857561907133,-0.7842952535128163,True,False,True,False,True,3.0477932260100324,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,12340.0,10440.976242245722,False,False,False,False,735.0202363449825,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,76.11983149861621,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,76.04868986802141,,,74.01245814949391,74.8113551167348,"rgba(0, 255, 0, 1.0)",1.831637290011776,74.43822666227942,2.130210691274744,59.73367332016664,2.7350810860086128,True,False,True,False,True,6.412991549947751,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,13445.0,10487.550253993852,False,False,False,False,740.756356711727,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,76.12126043687452,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,76.05048631194717,,,74.0977978690066,74.83993815083099,"rgba(38, 166, 154, 0.5)",1.808865741361086,74.47105570618115,0.781674538628241,57.8690114507107,2.7350810860086128,True,False,True,False,True,1.8862315936613072,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,12902.0,10524.983583389294,False,False,False,False,737.6903666851886,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,76.13722717178224,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,76.06824811500765,,,74.41057352294666,74.95660152733922,"rgba(38, 166, 154, 1.0)",1.8248147061307987,74.74089705242841,1.374990534185088,58.2630602039157,2.7350810860086128,True,False,True,False,True,4.122167046450961,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,14386.0,10584.844303026668,False,False,False,False,749.2610586745654,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,76.13806958983979,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,76.06985193538328,,,74.55321982705485,75.00707202309938,"rgba(38, 166, 154, 0.5)",1.8356356829065734,74.7434252541641,0.8670428237240276,57.05482965742179,2.7350810860086128,True,False,True,False,True,2.5009926893033736,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,12898.0,10620.707182049511,False,False,False,False,760.7143755943396,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,76.1384887614963,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,76.07064261231858,,,74.61594004271767,75.0301178829764,"rgba(38, 166, 154, 0.5)",1.8484199193358966,74.75786530008668,0.7531485055698254,55.94494276389031,2.7350810860086128,True,False,True,False,False,2.174757066120506,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,12161.0,10644.587690854944,False,False,False,False,760.3467108564429,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,76.13620550720186,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,76.06853893060818,,,74.65160736487371,75.04213428311836,#000000,1.8493662854224373,74.75654842964346,0.4885195417900509,54.35545810534771,2.7350810860086128,True,False,True,False,False,1.306627292864679,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,11449.0,10657.05919952386,False,False,False,False,759.5971494478158,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,76.13392150928162,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,76.06631454395308,,,74.66675652104338,75.04668958774685,#000000,1.8463519863929487,74.76186976705415,0.44581436205667274,53.157581547809485,2.7350810860086128,True,False,True,False,False,1.1727988573522303,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,10995.0,10662.298591779303,False,False,False,False,754.8592091462992,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,76.12731257765243,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,76.06001427733838,,,74.7258876416173,75.06660784143423,"rgba(38, 166, 154, 0.5)",1.836823742077338,74.77116570991817,0.5220066945549466,52.643230513564866,7.7325639709751,True,False,True,False,False,1.4273547627975773,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,12614.0,10692.557528340863,False,False,False,False,768.2567407874418,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,75.53403153484871,74.53084223248148,74.63143905871372,74.47518097411495,75.22092539637019,75.98568461172796,76.13429327343063,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,76.06819987167145,,,74.87092077294686,75.12836445519693,"rgba(38, 166, 154, 0.5)",1.8441013290248598,74.8851917331633,0.9244656136863102,53.970963541873815,7.7325639709751,True,False,True,False,False,2.9312518701347763,0.0,0.0,0.0,0.0,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,14315.0,10748.719427126276,False,False,False,False,782.7178765891869,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,75.91181150691217,74.78574874898935,74.87261591299368,74.65806266528509,75.29842537890917,76.03901263603517,76.1775419029229,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,76.11539184524194,,,75.26639019426457,75.31318422202811,"rgba(0, 255, 255, 0.75)",1.9002541318900792,75.19951005875421,1.9263160015365395,58.257073980803035,3.426525717816041,True,False,True,False,True,6.692003322431049,0.0,0.0,0.0,0.0,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,17190.0,10848.58424220959,False,False,False,False,815.1563591226878,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,76.19526745382169,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,76.13455493939529,,,75.39790781160254,75.3775298350535,"rgba(0, 255, 0, 1.0)",1.9393198468710706,75.30124118277925,2.108346812320628,61.7579022167849,6.742586425142171,True,False,True,False,True,7.530800857420715,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,18021.0,10959.784486516419,False,False,False,False,815.4019969657469,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,76.20731222650906,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,76.1476883278901,,,75.49137166191039,75.42442731523634,"rgba(0, 255, 255, 0.75)",1.9743545940541263,75.36569659411802,1.6128325760082185,61.9372394999627,6.986351393328235,True,False,True,False,True,5.923716196272412,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,17143.0,11055.648292927015,False,False,False,False,816.3725086406965,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.4566819104734,"rgba(0, 255, 255, 0.75)",1.9957022562233762,75.41117242078325,1.6103742776232226,62.17435903253444,7.4390282153134635,True,False,True,False,True,6.046047544814073,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,17679.0,11158.335916292486,False,False,False,False,812.025648041616,False,False,False,False
