date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_37,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,,5.203582922579109,"rgba(239, 83, 80, 1.0)",0.18636366173268484,5.195824391910181,-1.3995453270514764,34.60906457417887,-8.044511787922048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17863.0,7495.472296124744,True,False,False,False,1059.3921170194185,True,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,,5.208358305176043,#000000,0.1827625102014505,5.199108538426071,-0.3781330117970896,36.678322319406696,-8.044511787922048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21744.0,7716.379702386375,False,False,False,False,1103.1379756702802,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,,5.20632788088783,"rgba(239, 83, 80, 0.5)",0.1795785105223941,5.1971936997722255,-0.6804472284393253,37.115566881870095,-8.044511787922048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20548.0,7915.31955196178,False,False,False,False,1104.5776969777178,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,,5.206812714420286,#000000,0.17446120403032844,5.198181129529666,-0.16153235721545914,39.85879533352936,-8.044511787922048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.025734534349809397,-0.025734534349809397,False,False,False,False,22174.0,8136.3843651096595,False,False,False,False,1112.6617636912415,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,,5.206644650930793,#000000,0.17111826161885715,5.198107940566427,-0.2226994372541426,41.47824421802365,-8.044511787922048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.03581558982532927,False,False,False,False,21802.0,8348.25437495292,False,False,False,False,1101.1786355719976,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,,5.207242871416751,#000000,0.16788866430942798,5.199179562161395,-0.024894844321897265,43.510958898832925,-13.174105822479518,False,True,False,True,True,0.22690512032828636,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.02182315101993518,False,False,False,False,23312.0,8580.2504311552,False,False,False,False,1107.5169512995633,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,,5.207275242697211,#000000,0.1629943070912121,5.199219239994588,0.434252958085232,46.803337516850036,-9.810442104666997,False,True,False,True,True,2.7748141289500268,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.012036702300377353,False,False,False,False,23330.0,8808.928719044266,False,False,False,False,1090.6252156205003,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,,5.207733755549187,#000000,0.1581375840699981,5.199822967176448,0.19082770867546847,47.888357080453844,-8.523750848693822,False,True,False,False,True,1.3587912994504734,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.020005024815978188,False,False,False,False,22917.0,9027.658506345906,False,False,False,False,1080.1193983240582,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,,5.208937058883752,"rgba(38, 166, 154, 0.5)",0.1547976883688014,5.212007308940925,0.9237391886524753,51.60539664607434,-4.7928610393530775,False,True,True,False,True,5.3995882538775675,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06900363313510265,False,False,False,False,23261.0,9248.33046748783,False,False,False,False,1068.7066944740727,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,,5.212045460579066,"rgba(38, 166, 154, 0.5)",0.15173521864279502,5.214052722957404,0.8629985722092858,53.76998109337151,-2.5799405733875673,False,True,True,False,True,5.041060429998414,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08105961165516401,False,False,False,False,22115.0,9447.81371605391,False,False,False,False,1069.9050402961802,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,,5.217429738100661,"rgba(38, 166, 154, 0.5)",0.14935757324181761,5.219645422480648,0.7053849043782869,54.54303564345237,-1.5992595596966908,False,False,True,False,True,4.319203212052958,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.0927356140852646,False,False,False,False,19716.0,9607.010402626716,False,False,False,False,1090.5111637024409,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.217763263421537,"rgba(38, 166, 154, 0.5)",0.14739250167342224,5.220001661546259,0.6445262640580516,54.70151304516339,-1.0780571533204082,False,False,True,False,True,3.9559018744156873,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10196871458529524,False,False,False,False,19549.0,9761.149776229404,False,False,False,False,1076.1931611644186,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.217973420696651,"rgba(38, 166, 154, 0.5)",0.14522108029539782,5.2202372044281695,0.7902626487723998,55.4246286929202,0.03607374058584867,False,False,True,False,True,4.613832184900403,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10658526483531097,False,False,False,False,19649.0,9914.449779698716,False,False,False,False,1061.058383471947,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.21824623388248,#000000,0.14305851508644618,5.220399791120742,0.4515649336931972,53.93897889837028,0.03607374058584867,False,False,True,False,True,2.7763903279698106,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09083758812249325,False,False,False,False,19429.0,10061.962186215014,False,False,False,False,1048.0187186119167,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.218432006569959,"rgba(38, 166, 154, 0.5)",0.14156070228856818,5.220595638618577,0.7375236184445971,54.34495606176658,0.03607374058584867,False,False,True,False,True,4.1119461385946,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09649398291321051,False,False,False,False,19529.0,10208.737966273697,False,False,False,False,1033.3207539822747,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.219489460220444,"rgba(38, 166, 154, 0.5)",0.13941890341926672,5.221449048853003,0.527553648344307,53.379336408492506,0.03607374058584867,False,False,True,False,True,3.0079766965014763,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916859642364669,False,False,False,False,18729.0,10340.835052067903,False,False,False,False,1029.7033779515416,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.221779995256251,#000000,0.1373373567153152,5.222987901980167,0.41512447438473027,52.1105867196537,0.03607374058584867,False,False,False,False,False,2.4565130923183247,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650893954481833,False,False,False,False,15966.0,10428.046911725763,False,False,False,False,1056.576193797254,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.221990964018661,#000000,0.13616365352229912,5.223151385759132,0.417502121677122,51.264753593761164,0.03607374058584867,False,False,False,False,False,2.4565130923183247,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905605955306657,False,False,False,False,15966.0,10513.906649528464,False,False,False,False,1044.8463303275291,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.223638841801782,"rgba(38, 166, 154, 0.5)",0.13521087967313192,5.2317059782323625,0.5050926518097951,51.67473029062327,0.03607374058584867,False,False,False,False,False,3.1615653168361533,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012893731919663,False,False,False,False,17166.0,10617.039879768334,False,False,False,False,1047.2518135782652,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13465243881667885,5.233330954657018,0.8293132031200154,53.97331177198206,0.4524840631318625,False,False,True,False,True,4.729586099093783,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953312428306421,False,False,False,False,17930.0,10730.419106438592,False,False,False,False,1042.8603125925556,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13434016256979683,5.233330954657018,0.831240957334437,55.50569942622125,2.028629893603913,False,False,True,False,True,4.729586099093783,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330982067157792,False,False,False,False,17930.0,10842.040515641094,False,False,False,False,1026.6919356531362,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.225528730355095,#000000,0.13403045236871478,5.232085989346415,0.24557113754297316,52.16451583049429,2.028629893603913,False,False,False,False,False,1.6333224751482938,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745650011644636,False,False,False,False,16344.0,10927.342213073016,False,False,False,False,1035.363378511227,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.2262803486636855,#000000,0.13353482523128452,5.232341287752265,0.43178782873957866,51.26073277935581,4.95634638854866,False,False,False,False,False,2.5307433625879128,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565289139121817,False,False,False,False,17644.0,11031.476442327697,False,False,False,False,1039.466271867642,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.226814003213179,#000000,0.1314486848802867,5.232775202864196,0.32122647080310923,49.88571614908202,3.6039756648363195,False,False,False,False,False,1.9544333818798023,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874805066265053,False,False,False,False,16848.0,11121.65510213657,False,False,False,False,1035.691600985973,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.227415943902657,#000000,0.13029844467484955,5.231900872653228,0.0621582810676111,47.24798013151341,1.0957762485937224,False,True,False,True,False,0.6161518809008442,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.05112192542009532,False,False,False,False,15885.0,11195.505410630578,False,False,False,False,1034.564599420299,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.231734674515091,#000000,0.12903582155061977,5.234916106930157,0.465637311777584,48.627470176437285,1.0957762485937224,False,False,False,False,False,2.634128798463596,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571911941662,False,False,False,False,16866.0,11283.420055427003,False,False,False,False,1033.7341405145578,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.231944759147872,#000000,0.12695629523935015,5.234959962994702,0.31538441579294174,48.481079438348004,1.0957762485937224,False,False,False,False,False,1.860412944134282,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068023184901716,False,False,False,False,16159.0,11359.010442164568,False,False,False,False,1028.6684949251846,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.232194464233568,#000000,0.12357020107855586,5.235034668735392,0.24249641906431815,47.84017338182702,1.0957762485937224,False,False,False,True,False,1.4715713140858924,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652208123011,False,False,False,False,15263.0,11419.537412053489,False,False,False,False,1026.6116190348716,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.2324558581043155,"rgba(38, 166, 154, 0.5)",0.11998074169790127,5.235259691441982,0.5812625223939387,49.76615630386314,1.0957762485937224,False,False,False,False,True,2.9591595258242016,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.072623017449984,False,False,False,False,15413.0,11481.451560703823,False,False,False,False,1013.0207412203775,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.235704232004951,"rgba(38, 166, 154, 0.5)",0.11654999313985831,5.238332263954988,0.8294100534953424,52.60059128382345,-1.1180417062912795,True,False,True,False,True,4.057580026042345,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.0998547672550382,False,False,False,False,16561.0,11560.204249685159,False,False,False,False,1015.1134429068834,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.2383578568412155,"rgba(38, 166, 154, 1.0)",0.11357320931396626,5.241003745629447,1.0037248666225282,55.46325149435664,1.5391465639687425,True,False,True,False,True,4.785857903589264,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323585804891,False,False,False,False,17597.0,11653.79798224818,False,False,False,False,1015.4372654974743,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.238741913707762,"rgba(38, 166, 154, 0.5)",0.11102742944916902,5.241401463985128,0.5277843169529501,53.74299992492704,1.5391465639687425,True,False,True,False,False,2.5518240292733765,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958565411602,False,False,False,False,16929.0,11735.584060042782,False,False,False,False,1010.0506412261956,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.238882778299604,#000000,0.11010915959640749,5.241547555720367,0.485449570912688,52.29652676717117,1.5391465639687425,True,False,True,False,False,2.3509098902314953,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.1016049816790219,False,False,False,False,16771.0,11813.652524228166,False,False,False,False,996.8405537653243,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.239953856671907,"rgba(38, 166, 154, 0.5)",0.10935325845687105,5.242668531812108,0.9815113852343318,54.38647571805592,1.5391465639687425,True,False,True,False,False,4.40380328695581,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012709437258,False,False,False,False,17268.0,11898.216050984318,False,False,False,False,989.0910878154742,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.241148485176641,"rgba(38, 166, 154, 0.5)",0.10834130254818769,5.243933582926206,0.8867016992994486,55.082460770097356,1.5391465639687425,True,False,True,False,True,3.989691235554389,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118427429984,False,False,False,False,16435.0,11968.553786627972,False,False,False,False,986.6710709501181,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.242647480813612,"rgba(38, 166, 154, 1.0)",0.10716737771750763,5.245536516847966,1.0214254139965948,56.37125235448685,2.2401825762899463,True,False,True,False,True,4.552045683443769,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117854533,False,False,False,False,17335.0,12051.75450311436,False,False,False,False,985.3273334160077,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.242744372676203,"rgba(38, 166, 154, 1.0)",0.10633035382309347,5.245640591231285,1.122533730747277,57.79002210718447,3.724194107398226,True,False,True,False,True,4.9295364984656445,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384800295,False,False,False,False,17385.0,12134.44047981026,False,False,False,False,970.8261344483177,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.242838670529796,"rgba(38, 166, 154, 1.0)",0.10644594280074204,5.245741906345094,1.4021961732661288,60.327531104232484,6.212340062915715,True,False,True,False,True,6.060378872971182,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072859492,False,False,False,False,17422.0,12216.418146789945,False,False,False,False,956.3482098832275,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.244984189678013,"rgba(0, 255, 255, 0.75)",0.10686671837150988,5.248056170313992,1.7493175848828684,63.79424062788963,9.465393929280275,True,False,True,False,True,7.541586259679519,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.1806481867664414,False,False,False,False,18062.0,12307.047322808707,False,False,False,False,951.4435864741852,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.247301705473844,"rgba(0, 255, 255, 0.75)",0.10728899257579058,5.250573461272294,1.7655729090185304,66.31210077106786,11.767882305417807,True,False,True,False,True,7.725951260519292,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222197265,False,False,False,False,18804.0,12407.775271292292,False,False,False,False,948.1963990869884,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.247900879067632,"rgba(0, 255, 255, 0.75)",0.10788849766276316,5.251226807062812,1.749706382299008,67.99067419985334,13.322529199044695,True,False,True,False,True,7.725951260519292,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.1956511723563257,False,False,False,False,18804.0,12506.941546155977,False,False,False,False,936.720485922849,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.253692733466227,"rgba(0, 255, 255, 0.75)",0.10835793206517726,5.257574153691762,1.6374052450679442,68.48868220017503,13.878149216865062,True,False,True,False,True,7.4912054481432655,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642497366,False,False,False,False,16700.0,12571.950204355107,False,False,False,False,954.8178427302466,False,False,False,False
