date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_791,aVWAP_OB_bull_237,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,,,,,,102.5,97.42412583162276,95.70618080850305,93.7394705716028,92.60718985015023,91.25119272967517,88.9644612790775,,,,,,,,,,,,,,,,,,,,,,96.04894169374263,94.71221246194976,93.27237348802767,90.51355401738176,,,,93.27237348802767,94.24906388470303,"rgba(0, 255, 255, 0.75)",3.7649517996985344,94.6672905634456,1.9821527163115187,77.2023584808303,29.510421249892076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,38694.0,24239.267056811696,False,False,False,False,918.707845325922,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,,,,,102.30034628177714,97.62746347484439,95.90038454676525,93.92927670451493,92.79069668694447,91.41898766072599,89.12132046026973,,,,,,,,,,,,,,,,,,,,,,96.24723022519426,94.90374721377295,93.45992334658416,90.67972320396852,,,,93.45992334658416,94.39809998230561,"rgba(0, 255, 255, 0.75)",3.808142818977367,94.82009911729786,1.886720436769638,77.2140239634428,29.510421249892076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,36553.0,24430.17764507818,False,False,False,False,937.6581112898612,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,,,,,102.2955565031983,97.7615008374191,96.02899109876405,94.0551892309215,92.91259283172896,91.53072416760682,89.22588484733386,,,,,,,,,,,,,,,,,,,,,,96.37836703501613,95.03072497357577,93.58440469103466,90.79038952112073,,,,93.58440469103466,94.50857506706544,"rgba(0, 255, 255, 0.75)",3.8570788110893055,94.93083250223653,1.940371940611144,78.28883039571542,29.510421249892076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,37976.0,24640.19039476689,False,False,False,False,945.1827917349796,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,,,,,102.31979612992397,97.91203584615884,96.17485851604594,94.19877763886724,93.0519725497175,91.65893845186282,89.34618968946253,,,,,,,,,,,,,,,,,,,,,,96.52680099591497,95.17520334705861,93.7265213061942,90.91747028507756,,,,93.7265213061942,94.63714225057129,"rgba(0, 255, 255, 0.75)",3.905004931304521,95.05884260977052,1.9068240683993147,79.2242156492633,29.510421249892076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,39623.0,24872.48201655345,False,False,False,False,956.0636786848248,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,,,,,102.2950875112309,97.9582513857126,96.22176992892994,94.24626869818529,93.09858912059578,91.70229804197862,89.3873670346281,,,,,,,,,,,,,,,,,,,,,,96.57418116166916,95.222425686769,93.77375739281234,90.96062864888556,,,,93.77375739281234,94.67642041921793,"rgba(0, 255, 255, 0.75)",3.9325465043668717,95.09761593198141,1.6750937492293287,72.9286898405414,26.572546970747965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,39030.0,25091.978419397583,False,False,False,False,950.4347844416492,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,,,,,,102.15241284153007,98.15898529061127,96.43339773982947,94.46537931854657,93.31565966080834,91.90616777397445,89.58289159798908,,,,,,,,,,,,,,,,,,,,,,96.786570952327,95.4382439923607,93.99257384563599,91.16423149300427,,,,93.99257384563599,94.85422859151066,"rgba(0, 255, 255, 0.75)",3.9658642503559456,95.27090820579488,1.6488440807368083,69.28761089071645,23.39487700691214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,41955.0,25353.42061444568,False,False,False,False,981.0481986363523,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,,,,,,101.96276622641844,98.53483310448539,96.85191418801345,94.91345975105826,93.76619257047122,92.3365171603573,90.0023355357957,,,,,,,,,,,,,,,,,,,,,,97.2024365546853,95.87335853345198,94.44292286083042,91.59625745892288,,,,94.44292286083042,95.2257267222264,"rgba(38, 166, 154, 1.0)",3.9864637663422213,95.62614320080459,1.4759589310388102,64.75287122071181,19.445902410293172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,35302.0,25507.662155306985,False,False,False,False,1068.9854358667965,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,,,,,,101.94714507824845,98.572167635346,96.89519673057956,94.96096470881662,93.81448759325335,92.3832366861552,90.04842542094835,,,,,,,,,,,,,,,,,,,,,,97.24512972862105,95.91900456544273,94.49089604833733,91.64334172330415,,,,94.49089604833733,95.26545417445935,"rgba(0, 255, 255, 0.75)",4.013728937282762,95.663739921322,1.5138690663031003,62.92377681681977,17.98688584617392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,36066.0,25671.357315689824,False,False,False,False,1064.2569794967687,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,,,,,,101.94089016385229,98.58858804324554,96.91427851786186,94.98194617440492,93.8358386705483,92.40391751213642,90.06885113041001,,,,,,,,,,,,,,,,,,,,,,97.26394114794063,95.93914876990279,94.51209291179318,91.66419116149618,,,,94.51209291179318,95.28306220032655,"rgba(38, 166, 154, 1.0)",4.034750992015069,95.68039666826384,1.4522837576178933,60.25671791788412,15.620858293412255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,35726.0,25827.243248779905,False,False,False,False,1053.0281891169739,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,,,,,,,,101.90119808306709,98.62914246742712,96.96475434381215,95.03942984157482,93.8950822946244,92.46198197251204,90.12692313804749,,,,,,,,,,,,,,,,,,,,,,97.31320898907552,95.9935530194763,94.57049758550959,91.72299457238357,,,,94.57049758550959,95.32897875522818,"rgba(38, 166, 154, 1.0)",4.046710617256789,95.72310455811107,1.3336499572948,55.77693792266837,11.567150744248295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076230123524193,0.8483586978775673,False,False,False,False,0.2778816765867355,0.28803602775402753,False,False,False,False,34712.0,25964.991415465487,False,False,False,False,1052.42310091361,False,False,False,False
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,,,,,,101.77206269867827,98.72762593548839,97.0952772662282,95.19288268846311,94.05515151515152,92.62076874488395,90.28768554345199,,,,,,,,,,,,,,,,,,,,,,97.43942472660997,96.13690506102242,94.72724364912759,91.88448437274087,,,,94.72724364912759,95.44904656380419,"rgba(38, 166, 154, 1.0)",4.050902496485817,95.83322859790712,1.2285586746188681,51.08683738235823,7.38713811057913,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740640076102463,0.8529591628728677,False,False,False,False,0.26772795588176235,0.27788199181789497,False,False,False,False,31775.0,26055.06906793889,False,False,False,False,1081.6413474110734,False,False,False,False
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,,,,,,101.41131434076522,98.92706829289965,97.3998990271686,95.57645788888892,94.46591796187684,93.03943515231367,90.72317514367184,,,,,,,,,,,,,,,,,,,,,,97.72797950356245,96.48534636032312,95.12361791221828,92.31420234464845,,,,95.12361791221828,95.74494672075792,"rgba(38, 166, 154, 1.0)",4.043989246650638,96.09802563857976,1.0131021898274044,45.236567506148404,2.196339453111662,False,True,False,True,False,19.379355790304217,0.0,0.0,0.0,0.0,0,1.0742446822923721,0.8542880368513747,False,False,False,False,0.2547085297427251,0.2662952607803101,False,False,False,False,22986.0,26007.486601769295,False,False,False,False,1201.1352800093512,False,False,False,False
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,,,,,,101.38386601774127,98.94427484401821,97.42745657031644,95.61212268845935,94.50457810440142,93.07939921739921,90.76532333274965,,,,,,,,,,,,,,,,,,,,,,97.75387314373927,96.51736993787306,95.16066601490417,92.3554027823632,,,,95.16066601490417,95.77312115036048,"rgba(38, 166, 154, 1.0)",4.032717738741372,96.12318108002408,1.075408496437306,43.25787058327108,0.5591829246386553,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0762826587247867,0.8545417625558409,False,False,False,False,0.24657679353194595,0.256436027156128,False,False,False,False,23883.0,25974.548824997677,False,False,False,False,1196.4200043502915,False,False,False,False
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,,,,,,101.37627133752943,98.94881199341768,97.43485423214663,95.62176913425348,94.51506327672115,93.09026770534238,90.77681685168541,,,,,,,,,,,,,,,,,,,,,,97.76080771885695,96.5260055559617,95.17069876587719,92.36661789588366,,,,95.17069876587719,95.78072586069779,"rgba(38, 166, 154, 1.0)",4.012600280243219,96.12995517818847,1.025530711861015,40.977776569864744,-1.566368328662989,False,True,False,True,False,19.051542265238062,0.0,0.0,0.0,0.0,0,1.0811783072015202,0.8530509740039364,False,False,False,False,0.24298571102512004,0.249710869090624,False,False,False,False,23636.0,25938.292254067477,False,False,False,False,1181.7003143603645,False,False,False,False
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,,,,,,,,,,,,,,,,101.36014817514702,98.9559790127646,97.44749541637698,95.63870691403918,94.53362908641188,93.10965262339711,90.79746365535729,,,,,,,,,,,,,,,,,,,,,100.15833333333335,97.77255129270195,96.54101271620893,95.18838265077679,92.38667379147556,,,,95.18838265077679,96.1575023889992,"rgba(38, 166, 154, 0.5)",3.9894901658962283,96.40924276903382,0.907573920577088,38.53230274030887,-3.966621612855164,False,True,False,True,False,17.908738609408946,0.0,0.0,0.0,0.0,0,1.078992995353353,0.8685068312643035,False,False,False,False,0.23578959072206626,0.24275022990634515,False,False,False,False,23182.0,25895.55904082612,False,False,False,False,1170.4181389439248,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,,,,,,,,,,,,,,,,101.35387061085667,98.95951298039162,97.45338946419764,95.64646456104632,94.54208937224284,93.11845132004737,90.80679893974909,,,,,,,,,,,,,,,,,,,,100.29333333333332,100.20004566210046,97.77806016076362,96.5479318551354,95.19646293856059,92.39576334696251,,,100.29333333333332,95.19646293856059,96.48401342656827,"rgba(38, 166, 154, 0.5)",3.966619976256227,96.65934636510832,0.9430330249136161,39.74677294142766,-3.966621612855164,False,True,False,True,False,19.101471682713104,1.0,100.45,100.03,0.0,0,1.0801141504837473,0.8667084290387689,False,False,False,False,0.23652924975315517,0.23963973982975018,False,False,False,False,23385.0,25856.635644844322,False,False,False,False,1155.4194081075848,False,False,False,False
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,,,,,,,,,,,,,,,,101.3462645043704,98.9695246909585,97.46788541952345,95.66455526922188,94.56149728904437,93.13836114571359,90.82763601480723,,,,,,,,,,,,,,,,,,,,100.59879120879123,100.41550259700583,97.79184230923092,96.56439974786547,95.21516456204427,92.41622546361157,,,100.59879120879123,95.21516456204427,96.53674232478375,"rgba(38, 166, 154, 1.0)",3.944287307025093,96.70382458777773,1.0689321248766344,43.81349195595048,-3.966621612855164,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0893590368153663,0.8537128540608249,False,False,False,False,0.25235434093870324,0.2459970403842267,False,False,False,False,23819.0,25825.044394536657,False,False,False,False,1144.234611082661,False,False,False,False
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,,,,,,,,,,,,,,,,101.31432173035354,99.02576281898351,97.54783555643706,95.7637722374239,94.66783899797429,93.24747437593561,90.94184545877287,,,,,,,,,,,,,,,,,,,,100.79443488808029,100.71137762438886,97.86799747501131,96.65489287833566,95.31767971811715,92.52834814178958,,,100.79443488808029,95.31767971811715,96.64489091550796,"rgba(38, 166, 154, 1.0)",3.9087063227001333,96.80109451492035,1.0128429097085103,45.56775690027523,-3.966621612855164,False,True,False,True,True,19.861125207342834,0.0,0.0,0.0,0.0,0,1.0870833333333334,0.8540972222222217,False,False,False,False,0.2616647569300889,0.2538308986571578,False,False,False,False,21433.0,25756.950682993454,False,False,False,False,1163.486787655023,False,False,False,False
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,,,,,,,,,,,,,,,,101.33894457496977,99.08927615026815,97.62472395097798,95.8521567387047,94.76019247146994,93.34024006400662,91.03679856217323,,,,,,,,,,,,,,,,,,,,101.1894118856673,101.10137170083382,97.94288643430718,96.73800933631956,95.40795067125119,92.62286471494834,,,101.1894118856673,95.40795067125119,96.77267901968445,"rgba(38, 166, 154, 1.0)",3.8914055799140552,96.91608138441077,1.3064478916899505,52.2565233308633,-5.312233777383305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853038218311795,0.8470580148474016,False,False,False,False,0.3004088734741407,0.27711988606564925,False,False,False,False,23273.0,25718.43981969123,False,False,False,False,1173.975364590604,False,False,False,False
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,,,,,,,,,,,,,,,,101.34502258549323,99.10711084560614,97.64660119036083,95.87751522261767,94.78678563127015,93.36705968496136,91.06436354188811,,,,,,,,,,,,,,,,,,,,101.24906770255274,101.16456370875996,97.9641454707947,96.76177170431022,95.4338909411982,92.65022744817597,,,101.24906770255274,95.4338909411982,96.80139428292225,"rgba(38, 166, 154, 1.0)",3.8665745402972007,96.94256200488286,1.1967797198502865,54.25293012968359,-3.4104960088958123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883360745614032,0.8435444078947368,False,False,False,False,0.30640170542066597,0.2917607957431576,False,False,False,False,22730.0,25672.10741938594,False,False,False,False,1164.1928007985014,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,,,,,,,,,,,,,,,,101.34929493433395,99.1166368968059,97.65804318208168,95.89062734067686,94.80048114533888,93.38082445565834,91.07845846955611,,,,,,,,,,,,,,,,,,,,101.28376467136152,101.20046734050648,97.9752990840424,96.77411614719439,95.44727958991385,92.66425125920719,,,101.28376467136152,95.44727958991385,96.81688803974444,"rgba(38, 166, 154, 1.0)",3.840558110952419,96.95684106171379,1.3495848229727325,57.58446522344987,-0.16616555837597957,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859316110463921,0.8494483656547659,False,False,False,False,0.30606192172630736,0.2989113587347325,False,False,False,False,23004.0,25630.74141288383,False,False,False,False,1150.3913620264316,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,,,,,,,,,,,,,,,,101.362036881845,99.13892581690672,97.68414551469267,95.92011198523548,94.83111761879016,93.41147517829565,91.10968831494682,,,,,,,,,,,,,,,,,,,,101.37235765880605,101.29046062407133,98.0008425202685,96.80204059847455,95.47731558272038,92.69542061993012,,,101.37235765880605,95.47731558272038,96.85353376269103,"rgba(38, 166, 154, 1.0)",3.8083465743849274,96.9905901902601,1.3600153527456773,59.90606203270715,2.177485829550889,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098947947466135,0.8464553393385131,False,False,False,False,0.3223363110708629,0.3106238349027977,False,False,False,False,23600.0,25599.257049893386,False,False,False,False,1141.796147111293,False,False,False,False
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,,,,,,,,,,,,,,,,101.37569426972453,99.16600266159845,97.71636327366247,95.95686300422113,94.86945692767692,93.4499897050785,91.14909950155474,,,,,,,,,,,,,,,,,,,,101.45141551862899,101.37308872581721,98.0322866028932,96.83670272905317,95.51481940301085,92.73464482244758,,,101.45141551862899,95.51481940301085,96.89434054964366,"rgba(38, 166, 154, 1.0)",3.774547018941075,97.02858161331729,1.3766998690456187,61.65595654826789,4.075648872030335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942188575361322,0.8485891259463179,False,False,False,False,0.31309819137123296,0.3118610131370153,False,False,False,False,24365.0,25580.121281677984,False,False,False,False,1135.9543463808855,False,False,False,False
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,,,,,,,,,,,,,,,,101.38840252393386,99.19311707892751,97.74893312950988,95.99424103590276,94.90855199669026,93.48937580871848,91.18952147665217,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,,101.51207615400979,95.55300617688255,96.9327567568245,"rgba(38, 166, 154, 1.0)",3.7319685709305146,97.0646516995264,1.292976671363144,60.54366811197607,4.075648872030335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909341037281608,0.8504608611913604,False,False,False,False,0.31731156642454184,0.31458628978077857,False,False,False,False,23571.0,25548.972114520184,False,False,False,False,1130.6527286075384,False,False,False,False
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,101.38840252393386,99.19311707892751,97.74893312950988,95.99424103590276,94.90855199669026,93.48937580871848,91.18952147665217,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,,101.51207615400979,95.55300617688255,96.9327567568245,"rgba(38, 166, 154, 1.0)",3.6849918711021328,97.0646516995264,1.309459686550247,59.802142487781516,4.075648872030335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899854862119014,0.8564517243762525,False,False,False,False,0.3064017054206667,0.3104939976007226,False,False,False,False,23571.0,25518.305880186534,False,False,False,False,1113.1232289392044,False,False,False,False
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,101.38840252393386,99.19311707892751,97.74893312950988,95.99424103590276,94.90855199669026,93.48937580871848,91.18952147665217,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,,101.51207615400979,95.55300617688255,96.9327567568245,"rgba(38, 166, 154, 1.0)",3.6288253416717438,97.0646516995264,1.3297273486991918,59.30779207165182,4.075648872030335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,23571.0,25488.11509134643,False,False,False,False,1095.8655044595268,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,101.38840252393386,99.19311707892751,97.74893312950988,95.99424103590276,94.90855199669026,93.48937580871848,91.18952147665217,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,,101.51207615400979,95.55300617688255,96.9327567568245,"rgba(38, 166, 154, 1.0)",3.5622194847673714,97.0646516995264,1.35459039542835,58.97822512756535,4.075648872030335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,23571.0,25458.392376751908,False,False,False,False,1078.8753415996891,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,101.38840252393386,99.19311707892751,97.74893312950988,95.99424103590276,94.90855199669026,93.48937580871848,91.18952147665217,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,,101.51207615400979,95.55300617688255,96.9327567568245,"rgba(38, 166, 154, 1.0)",3.5193025645060954,97.0646516995264,1.3711092502075917,58.758513831507706,4.075648872030335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,23571.0,25429.13047943792,False,False,False,False,1062.1485921175233,False,False,False,False
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,101.38840252393386,99.19311707892751,97.74893312950988,95.99424103590276,94.90855199669026,93.48937580871848,91.18952147665217,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,,101.51207615400979,95.55300617688255,96.9327567568245,"rgba(38, 166, 154, 1.0)",3.489712290987968,97.0646516995264,1.382735279620289,58.61203963413595,4.075648872030335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111231179309848,0.8478495785606223,False,False,False,False,0.3064017054206667,0.3066574736819202,False,False,False,False,23571.0,25400.322254950508,False,False,False,False,1045.6811720846936,False,False,False,False
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,101.38840252393386,99.19311707892751,97.74893312950988,95.99424103590276,94.90855199669026,93.48937580871848,91.18952147665217,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,,,101.51207615400979,95.55300617688255,96.9327567568245,"rgba(38, 166, 154, 1.0)",3.4631356176599417,97.0646516995264,1.393346617980303,58.514390169221436,4.279204359350551,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112479177228944,0.8470341131310204,False,False,False,False,0.3064017054206667,0.30652958955129345,False,False,False,False,23571.0,25371.960669602435,False,False,False,False,1029.4690608895821,False,False,False,False
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,,,,,,,,,,,,,,,,101.41779587949465,99.2271052919865,97.78626342519485,96.03479236122848,94.95008434644579,93.53041175614723,91.23074848706268,,,,,,,,,,,,,,,,,,,,101.64821872571872,101.57334514058003,98.10092308781074,96.91090642040754,95.59404908461904,92.81630444224577,,,101.64821872571872,95.59404908461904,96.9862268037648,"rgba(0, 255, 255, 0.75)",3.4603182403245665,97.11423883993743,1.78184800698685,65.37154388432558,10.962328722115025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093928164196123,0.8395096921322691,False,False,False,False,0.34282824986380295,0.3246789197075482,False,False,False,False,24316.0,25355.589186352783,False,False,False,False,1025.0586878525344,False,False,False,False
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,,,,,,,,,,,,,,,,101.48259789304055,99.29542547744708,97.85974428558613,96.11350606905883,95.03027082249208,93.6092683102858,91.30953656092977,,,,,,,,,,,,,,,,,,,,101.90376057232642,101.82774868105516,98.17380874684224,96.98714401328249,95.6735262415561,92.89590304981667,,,101.90376057232642,95.6735262415561,97.0894031325938,"rgba(0, 255, 255, 0.75)",3.4631513300942673,97.21046168007075,1.8363443331701406,70.67286721646778,15.79850954203404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140906181093961,0.8377551746212389,False,False,False,False,0.34282824998760947,0.33375358484757883,False,False,False,False,25707.0,25361.037416021732,False,False,False,False,1030.732196567999,False,False,False,False
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,,,,,,,,,,,,,,,,101.51149563035067,99.32602379915,97.89266408387907,96.14878494810736,95.0662268051181,93.64466115760347,91.3449274122777,,,,,,,,,,,,,,,,,,,,102.00125416745298,101.9255496742671,98.20645547110742,97.02130585803923,95.70915362385739,92.9316355933261,,,102.00125416745298,95.70915362385739,97.13308755573357,"rgba(0, 255, 255, 0.75)",3.4516340013503486,97.25151720166858,1.8334744633572366,74.23233035633905,18.899309467072698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122558488946124,0.8431709236602987,False,False,False,False,0.34282825001457623,0.33829091743107753,False,False,False,False,26334.0,25376.122107246203,False,False,False,False,1024.47278266772,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,,,,,,101.58241176682128,99.39887887024254,97.97040845181527,96.2316388947085,95.15050076197838,93.72749005176833,91.42758999384752,,,,,,,,,,,,,,,,,,,,102.2149868603043,102.14031309980807,98.28365385043806,97.10172807866421,95.79274945633293,93.01519261012548,,,102.2149868603043,95.79274945633293,97.23365713437344,"rgba(0, 255, 255, 0.75)",3.4273345104972415,97.34650215394532,1.8960792493849299,77.27427971491817,21.556840267871678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159908296317522,0.8396618426708694,False,False,False,False,0.34282825006689766,0.3405595837489876,False,False,False,False,27786.0,25413.484555195875,False,False,False,False,1031.101111618608,False,False,False,False
