date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_593,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_422,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_167,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_59,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,20.22263311290718,20.223337181337182,20.008721877600113,20.009040139616058,19.99305933296854,19.87022932678622,19.19539301580916,18.649062701215335,18.626258042417348,18.626258042417348,18.626569067958744,18.625110886180632,18.609580100660462,18.60762839291876,18.607661806494722,18.613544447929804,18.613780800153048,18.629294442402216,18.635622096220107,18.651454713704194,18.6644441833715,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,18.62696738841734,18.6140727209805,18.6140727209805,18.608157149973934,18.61480358259982,18.64116172549565,18.658866635692096,18.658866635692096,18.658866635692096,18.658866635692096,,20.07818923703867,19.53741687492563,,18.626258042417348,19.328843406060592,"rgba(0, 255, 255, 0.75)",0.2602147934665147,19.792519186723354,1.7580891815649846,55.89649280806337,7.870232120708202,False,True,True,False,True,15.939814585328094,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,3121.0,-5044.548348481161,False,False,False,False,517.5993485049659,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,20.228970161624535,20.229525167481444,20.015434097086125,20.015560313053847,19.998855230925493,19.876213829189492,19.20519918630277,18.659989617379825,18.63662860946738,18.63662860946738,18.636908708464865,18.635128483986083,18.61843775975491,18.615768148483227,18.615800605601553,18.621421566811506,18.621652667361353,18.63679076103532,18.64300163401155,18.658434604760902,18.671071611577897,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,18.63713857876527,18.62373397612787,18.62373397612787,18.61679639990974,18.6226307604869,18.64840183878724,18.665639826560597,18.665639826560597,18.665639826560597,18.665639826560597,,20.084831788376626,19.54550323132858,,18.63662860946738,19.33728743864784,"rgba(0, 255, 0, 1.0)",0.2643121789248662,19.79993634074492,2.043279509297974,60.7963779024635,5.82783912564112,False,True,True,False,True,18.85629086269117,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,3989.0,-4904.493335326414,False,False,False,False,523.0319167451989,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,20.232342769395114,20.232824183521586,20.019194058632753,20.01921607837666,20.002120250044367,19.879603125995857,19.210779496542084,18.666225839457482,18.64255110368095,18.64255110368095,18.642813701076296,18.64085130785161,18.623503711640463,18.620426615069952,18.620458528296634,18.625930712509973,18.626158824698297,18.641083191368544,18.647227560650165,18.662432952849326,18.674869159406224,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,18.642948265645337,18.62925533659084,18.62925533659084,18.621738456922966,18.627111503598,18.652548383808995,18.66952043093988,18.66952043093988,18.66952043093988,18.66952043093988,,20.088525527063812,19.55009641131331,,18.64255110368095,19.34204791758135,"rgba(0, 255, 0, 1.0)",0.26723571604112156,19.804064166479428,2.005479811830629,64.06296796539692,8.81792562683114,False,True,True,False,True,18.85629086269117,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,3989.0,-4766.609717724454,False,False,False,False,522.6748327646533,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,20.23376136513375,20.23421355111918,20.020720579254995,20.02070098288818,20.003447585001275,19.880974497597204,19.213015953180246,18.668722221393622,18.644922488200926,18.644922488200926,18.645178112440004,18.6431431188742,18.6255335308169,18.622293778378616,18.622325474506326,18.627738259067694,18.62796517827187,18.64280420600511,18.64892201907565,18.664036500152942,18.67639246306012,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,18.64527469903742,18.63146681532711,18.63146681532711,18.623718830858245,18.62890770908596,18.654211135252492,18.671076928213587,18.671076928213587,18.671076928213587,18.671076928213587,,20.090031948562817,19.551942023567538,,18.644922488200926,19.34396896941238,"rgba(0, 255, 255, 0.75)",0.2703434918833577,19.805741080606786,1.9762226035895274,66.24069467401921,10.81071907861805,False,False,True,False,True,18.85629086269117,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,3989.0,-4630.863830627951,False,False,False,False,517.6721221791547,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,20.23647115756872,20.23687113707561,20.02332192077322,20.023232244329062,20.005705920243603,19.88327036147674,19.216654886824685,18.672760497262225,18.648758709050902,18.648758709050902,18.64900309978384,18.646851020637055,18.628818487087486,18.62531617807792,18.625347524418032,18.63066452781127,18.63088952547302,18.645591043327,18.651666083686038,18.66663398583645,18.678860499708446,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,18.64903846899158,18.63504491458918,18.63504491458918,18.626923968501405,18.631815690708383,18.656904084948835,18.673598514803892,18.673598514803892,18.673598514803892,18.673598514803892,,20.092642378932172,19.554970242944833,,18.648758709050902,19.347172891287187,"rgba(0, 255, 0, 1.0)",0.27070714870583756,19.808613201819348,2.110719280640591,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,4309.0,-4492.261290618215,False,False,False,False,514.6074381143616,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,20.23733790656922,20.23772168938247,20.024142501550806,20.024030929567996,20.00641886319508,19.883993226175676,19.217793917997177,18.6740234742831,18.649958664447237,18.649958664447237,18.650199551792706,18.648010950459533,18.629846425004523,18.62626214039251,18.626293377530082,18.631580473527404,18.63180487125153,18.646463450794872,18.652525134726126,18.667447253861955,18.679633325876587,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,18.650215827256172,18.636164340735487,18.636164340735487,18.62792698817853,18.63272592596469,18.65774717170376,18.67438807156873,18.67438807156873,18.67438807156873,18.67438807156873,,20.093467723646977,19.555919691227427,,18.649958664447237,19.34817951383409,"rgba(0, 255, 0, 1.0)",0.27091603034073153,19.80951871800897,2.068837644218072,70.09446733847548,14.47939812326105,True,False,True,False,True,19.585817416476434,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,4209.0,-4357.358014794676,False,False,False,False,508.17941581801483,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,20.24870538449755,20.248888888888892,20.037331736743408,20.03688352847962,20.018007815685312,19.896064591922045,19.237590452107142,18.69623115424301,18.671081302602403,18.671081302602403,18.671261246121723,18.668438608730312,18.64798065064563,18.642965903340656,18.64299522453279,18.64775825529262,18.64797211095891,18.661876337677345,18.667702984525476,18.681820461044225,18.693295615596035,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,18.67094573428839,18.6558910552529,18.6558910552529,18.645626900092363,18.648803586020094,18.672644488412175,18.688344545577504,18.688344545577504,18.688344545577504,18.688344545577504,,20.106334896257408,19.572215770217554,,18.671081302602403,19.364970137442757,"rgba(0, 255, 255, 0.75)",0.27100330771575093,19.823898106239564,1.941311706469107,68.72116969982892,14.47939812326105,True,False,True,False,True,18.483196694600398,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,2399.0,-4252.6082781311925,False,False,False,False,528.3626806890534,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,20.24986321957159,20.250029259509343,20.038331943661973,20.037859055982437,20.018882608831717,19.896935082316368,19.238902352079652,18.69767698866412,18.67245676551779,18.67245676551779,18.672632797596602,18.669769326269382,18.64916317727287,18.644056003788396,18.64408520188187,18.64881447666072,18.649027655590906,18.66288339607027,18.668694954941586,18.682760607693375,18.694189894327156,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,18.672295951752933,18.657176358353656,18.657176358353656,18.646781361171605,18.6498533583333,18.673618399370074,18.68925780757946,18.68925780757946,18.68925780757946,18.68925780757946,,20.107356916962864,19.573323402545626,,18.67245676551779,19.36616269536421,"rgba(0, 255, 0, 1.0)",0.2725105502546383,19.824998265875497,2.348539289676951,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,2513.0,-4147.715126532259,False,False,False,False,521.9384530814712,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,20.25336374491586,20.253478324869366,20.04135766303659,20.04081085399689,20.021531869375668,19.899569228052087,19.242860169832138,18.702037823624586,18.676606044607773,18.676606044607773,18.676770314099006,18.673784035910476,18.652732002064223,18.647346571845965,18.64737539928411,18.652003024080003,18.65221416508614,18.665923879005934,18.671689993036658,18.685599526550902,18.69689060694926,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,18.676369309220778,18.661054458936615,18.661054458936615,18.650265704595284,18.653022484071062,18.67655903704676,18.692015722344408,18.692015722344408,18.692015722344408,18.692015722344408,,20.110449434049436,19.576667874861254,,18.676606044607773,19.36976316604479,"rgba(0, 255, 0, 1.0)",0.27446751067202946,19.828321077549152,2.2286022886758547,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,2169.0,-4049.7815586790457,False,False,False,False,519.1797173747817,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,20.255503708623937,20.255587828492395,20.043162284705062,20.042571845938014,20.023112325507903,19.901131649341252,19.245178057398128,18.704585024528406,18.679029971676165,18.679029971676165,18.67918739629495,18.676129615174283,18.65481777857874,18.649270165723227,18.649298777283096,18.653867173907408,18.654077128050744,18.667701777156555,18.67344142175122,18.687259970771265,18.6984704759927,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,18.678749045016943,18.663320421142576,18.663320421142576,18.6523022441148,18.654875317001625,18.678278765238993,18.69362894229561,18.69362894229561,18.69362894229561,18.69362894229561,,20.11230314725477,19.5786342848963,,18.679029971676165,19.37189022580883,"rgba(0, 255, 0, 1.0)",0.27516822045729805,19.830300958509106,2.2520734424237814,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,2369.0,-3950.265565521231,False,False,False,False,514.2311946247851,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,20.26685415132064,20.266786802381947,20.05221890286894,20.051414012558293,20.031044045378973,19.908864787052167,19.256297430613206,18.716719171427734,18.690579215678266,18.690579215678266,18.690704292721975,18.68730810783566,18.664764651125143,18.65844788735891,18.65847547734401,18.66276328914387,18.66296762834587,18.676189605485447,18.68180400794255,18.69519142495072,18.70601979180247,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,18.690089310562083,18.674121142739406,18.674121142739406,18.662015623854714,18.66371781692205,18.686491174199748,18.70133644430611,18.70133644430611,18.70133644430611,18.70133644430611,,20.12171696000717,19.588161533931228,,18.690579215678266,19.382316608386244,"rgba(0, 255, 0, 1.0)",0.2764953936375609,19.84021150047473,2.3862549420629477,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,3309.0,-3837.7188125674134,False,False,False,False,520.8322613747885,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,20.268100596671207,20.26801749672798,20.053204087701356,20.052376345454807,20.03190831342657,19.909703563522434,19.25748768003356,18.7180148017736,18.691812768686525,18.691812768686525,18.691934415447925,18.688502323574752,18.665828026765904,18.659429474605624,18.659456956012562,18.66371493142548,18.66391867379165,18.67709783472388,18.682698920297717,18.696040462563335,18.706828144213933,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,18.69130069660906,18.675275230128864,18.675275230128864,18.663054176504733,18.664663757185945,18.68737010973148,18.702161640146283,18.702161640146283,18.702161640146283,18.702161640146283,,20.122744115413823,19.589185636947185,,18.691812768686525,19.383439901376818,"rgba(0, 255, 0, 1.0)",0.27573745509856246,19.8412854562891,2.46145212107036,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,3409.0,-3725.3665829152055,False,False,False,False,514.3077301906832,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,20.291583396656538,20.291232360211524,20.07227152866198,20.071020223833973,20.048725457394912,19.92604559813024,19.28055642376546,18.743141762041514,18.715754254479247,18.715754254479247,18.71581023026117,18.711690678827345,18.686506662628712,18.678534970633482,18.678560360957537,18.68224361367531,18.68243585418425,18.6947895824111,18.700133792625078,18.71259000046488,18.7225918452495,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,18.714817795670225,18.697695032369616,18.697695032369616,18.68325569793821,18.68308256316093,18.704496733684785,18.71825074972943,18.71825074972943,18.71825074972943,18.71825074972943,,20.14255562629993,19.609063397320977,,18.715754254479247,19.405119411277287,"rgba(0, 255, 0, 1.0)",0.2748549986272006,19.861909339429467,2.3579365985974747,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,1459.0,-3644.9888064359,False,False,False,False,536.5665250714477,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,20.294159955047764,20.293783979758715,20.074777669453145,20.073474337167237,20.050965509993162,19.9282916678032,19.283900299549284,18.74684563782311,18.719288319416446,18.719288319416446,18.71933474245186,18.715115511444317,18.689567299464937,18.681365996214378,18.681391078872693,18.684989940511155,18.685180485024805,18.69741255341094,18.70271881275923,18.71504449654148,18.72493047863499,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,18.718290217508045,18.701008983195873,18.701008983195873,18.686246807303,18.68581274345992,18.707036315417877,18.72063737788163,18.72063737788163,18.72063737788163,18.72063737788163,,20.1450763722145,19.611893995525342,,18.719288319416446,19.40810493020624,"rgba(0, 255, 0, 1.0)",0.2731129852328361,19.864596875721563,2.2349838978108383,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,1159.0,-3570.508359824491,False,False,False,False,532.8988270083245,False,False,False,False
