date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_514,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_679,aVWAP_OB_bull_558,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,,,,,,,,,,,,,,,,,228.44881548810312,231.46849861071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.30457565035059,,,,229.40729658305716,#000000,,229.40729658305716,,49.43504797233873,-5.588768498244697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21035.0,6721.910601023277,False,False,False,False,2361.2861461479674,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,,,,,,,,,,,,,,,,,228.47056191787388,231.40502249707515,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.34034003307315,,,,229.40530814934073,#000000,,229.40530814934073,,48.20198034224593,-5.588768498244697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19056.0,6913.136793255474,False,False,False,False,2355.359229153425,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,,,,,,,,,,,,,,,,,228.42298485772352,231.35708636275288,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2889859022002,,,,229.3563523742255,#000000,,229.3563523742255,,44.468593893217836,-5.588768498244697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18215.0,7088.359478631358,False,False,False,False,2331.8807914921317,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,,,,,,,,,,,,,,,,,228.38804670721174,231.32896172533972,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25044391735557,,,,229.32248411663568,#000000,,229.32248411663568,,40.93136184362796,-3.818660985417381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,7254.446928575058,False,False,False,False,2302.146205577525,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,,,,,,,,,,,,,,,,,228.30168147164423,231.27139916825263,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1538469665985,,,,229.2423092021651,#000000,,229.2423092021651,,36.693971112651134,-7.699934620459139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17130.0,7407.556278519631,False,False,False,False,2276.8571171189587,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,,,,,,,,,,,,,,,,,228.20980317955528,231.20903300952781,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.05168096568238,,,,229.1568390515885,#000000,,229.1568390515885,,34.89015349343957,-9.319699307026696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17862.0,7569.640677302272,False,False,False,False,2252.9058439853316,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,,,,,,,228.0799873528006,231.1225275096562,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90776592773983,,,,229.03676026339886,#000000,,229.03676026339886,,32.76938467078783,-11.342203258502451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16898.0,7714.26640323557,False,False,False,False,2232.9228076444733,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,,,,,,,227.54463284925336,230.7718651377805,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.31961331134707,,,,228.54537043279365,#000000,,228.54537043279365,,30.183543114084983,-13.842107624810765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13367.0,7801.90568380556,False,False,False,False,2253.0480354329306,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,,,,,,,227.3757514566007,230.66058155267928,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.13581501342995,,,,228.39071600756998,#000000,,228.39071600756998,,28.01583337985776,-15.977020554206938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12317.0,7871.907146072141,False,False,False,False,2234.3961279068385,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,,,,,,,227.1310524982508,230.50554084040022,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.86934718007086,,,,228.16864683957397,#000000,,228.16864683957397,,24.795573135094486,-19.094550662039424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11030.0,7920.8698259779985,False,False,False,False,2219.7078158462673,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,,,,,,,226.9351279847407,230.3801234574489,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.65695889700518,,,,227.9907367797316,#000000,,227.9907367797316,,23.295307411764945,-20.62343757351495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12047.0,7984.840836427951,False,False,False,False,2201.061183042449,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,,,,,,,,,226.68050351368723,230.22396269646165,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.38034919698796,,,,227.7616051357123,#000000,,227.7616051357123,,20.44111460403537,-23.4537788614738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,8031.106869971703,False,False,False,False,2183.649381754969,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,,,,,,,226.18899421776123,229.9084464167362,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82666666666668,225.85135032901377,,,,224.69386440754445,#000000,,224.69386440754445,,22.61288890104293,-23.4537788614738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,8112.097461134933,False,False,False,False,2185.23621304559,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,,,,,,,225.42166548105988,229.35269420224395,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66082118080138,225.04332461320246,,,,224.3696263693269,#000000,,224.3696263693269,,27.05534177476902,-29.2309868112738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18032.0,8265.894399721989,False,False,False,False,2225.4185973394565,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,,,,,,,225.50389167855442,229.31981532321248,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83072306499835,225.148834027344,,,,224.9508160235273,#000000,,224.9508160235273,,38.7681807783416,-18.561488267386434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20000.0,8447.818517555756,False,False,False,False,2221.4276113341934,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,,,,,,,225.52388953985786,229.28677283823637,,,,,,,,,,,,,,,,,,,,,,,,,,,220.59690862844846,225.17926978999478,,,,225.14671019913436,#000000,,225.14671019913436,,45.77570494936904,-12.629267645831149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18809.0,8608.45699015179,False,False,False,False,2205.451989453043,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,,,,,,,,,,,,,,,,,225.53314627406485,229.2603470720274,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0321981981982,225.19540586305783,,,,225.25527435183704,#000000,,225.25527435183704,,50.166740059815325,-9.029331414283675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17931.0,8752.992540692072,False,False,False,False,2184.871338453771,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,,,,,,,,,,,,,,,,,,225.50951020005027,229.21171448924304,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3100592983034,225.17655068014574,,,,225.3019586669356,#000000,,225.3019586669356,,50.02735552684496,-9.029331414283675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16889.0,8879.132191223976,False,False,False,False,2167.1524029738675,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,,,,,,,225.4588753404163,229.13881223735856,,,,,,,,,,,,,,,,,,,,,,,,,,,221.51678424979,225.13010734764634,,,,225.3111447938028,#000000,,225.3111447938028,,50.102510357599726,-8.977071943536089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18241.0,9024.277428569341,False,False,False,False,2154.5143812223346,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,,,,,,,225.5536739297817,228.85542025289556,,,,,,,,,,,,,,,,,,,,,,,,,,,223.54480320709655,225.2883617663135,,,,225.8105647890218,#000000,,225.8105647890218,,53.933248710441,-4.994135782066948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29172.0,9336.645220374468,False,False,False,False,2290.5839256995077,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,,,,,,,225.56843531162463,228.8480175765216,,,,,,,,,,,,,,,,,,,,,,,,,,,223.63147940000002,225.3065551545076,,,,225.83862186066347,#000000,,225.83862186066347,,57.23789505112784,-1.5654520982266433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29747.0,9653.08482936091,False,False,False,False,2263.9857253010655,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,,,,,,,225.60270325555425,228.848334592051,,,,,,,,,,,,,,,,,,,,,,,,,,,223.77741800197055,225.3461113257406,,,,225.8936417938291,#000000,,225.8936417938291,,60.002806795510914,1.3544862573105192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30459.0,9975.657157587872,False,False,False,False,2239.9239311103515,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,,,,,,,225.6279247821507,228.85308825030137,,,,,,,,,,,,,,,,,,,,,,,,,,,223.87023616863527,225.37452964528106,,,,225.93144471159212,"rgba(38, 166, 154, 0.5)",5.912379071006816,225.93144471159212,0.845438905113485,63.05050859337433,4.54256772805423,True,False,True,False,True,1.1466218255904792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30823.0,10298.871775299687,False,False,False,False,2210.8398391551523,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,,,,,,,,,,,,,,,,,225.6912232494071,228.86854584511522,,,,,,,,,,,,,,,,,,,,,,,,,,,224.08834995348838,225.44526889718756,,,,226.02334698629957,"rgba(38, 166, 154, 0.5)",5.857657986780232,226.02334698629957,0.9605635949382605,65.59155606772617,7.259671080227079,True,False,True,False,True,2.0308522164805822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,10629.462910566359,False,False,False,False,2188.9508494008087,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,,,,,,,,,,,,,,,,,225.80030939529604,228.89908526930003,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4390175220506,225.56642607538888,,,,226.17620956550888,"rgba(38, 166, 154, 1.0)",5.849910084779095,226.17620956550888,1.08015171907206,67.88544411348266,9.770121482713321,True,False,True,False,True,3.0623058777107452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32902.0,10974.773563115717,False,False,False,False,2174.858588169788,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,,,,,,,,,,,,,,,,,225.95729846189346,228.9086598444017,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9597932108542,225.74484419504313,,,,226.39264892804812,#000000,5.813364849540588,226.39264892804812,0.19736436670451638,62.45342308725576,9.770121482713321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29487.0,11261.78482570307,False,False,False,False,2194.0855868028143,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,,,,,,,,,,,,,,,,,226.00954342294355,228.92281800488917,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1050984428691,225.80260348003327,,,,226.46001583768378,"rgba(38, 166, 154, 0.5)",5.7230524387092965,226.46001583768378,0.8596783298784173,62.072148966943246,9.770121482713321,True,False,True,False,False,1.50692622837877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30220.0,11555.710642358836,False,False,False,False,2171.4330970849414,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,,,,,,,,,,,,,,,,,226.0543543174175,228.93649916444724,,,,,,,,,,,,,,,,,,,,,,,,,,,225.22510036801606,225.8519061929009,,,,226.51696501069543,"rgba(38, 166, 154, 0.5)",5.645583498278655,226.51696501069543,0.9844925668000856,62.32451542343611,9.770121482713321,True,False,True,False,False,2.286974156461568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30796.0,11854.009702167226,False,False,False,False,2146.697700230911,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,,,,,,,,,,,,,,,,,226.12968060537776,228.96392048639223,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4174301905469,225.93416077276603,,,,226.61129801377072,"rgba(38, 166, 154, 1.0)",5.588961113957904,226.61129801377072,1.3202278269214782,63.837565004231486,9.770121482713321,True,False,True,False,False,4.394021293491406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31592.0,12160.025055621998,False,False,False,False,2125.756650614928,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,,,,,,,,,,,,,,,,,226.3009906627192,229.02828066270072,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8354047162901,226.1206971572273,,,,226.8213432997343,"rgba(38, 166, 154, 1.0)",5.581063771345034,226.8213432997343,1.1912884304246834,64.13099592410003,9.770121482713321,True,False,True,False,False,3.761630958003586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29773.0,12433.094434604602,False,False,False,False,2121.0007335511305,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,,,,,,,,,,,,,,,,,226.40645610802645,229.065972626549,,,,,,,,,,,,,,,,,,,,,,,,,,,226.08202784876661,226.23555227123774,,,,226.94750221364495,"rgba(38, 166, 154, 1.0)",5.580380448136685,226.94750221364495,1.0424912495522636,63.319945888640646,9.770121482713321,True,False,True,False,False,2.9031862197927154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28485.0,12681.961187556468,False,False,False,False,2108.085993496074,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,,,,,,,,,,,,,,,,,,226.8203211067369,229.24936697557325,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9705176596357,226.68113224113796,,,,227.43033449577095,"rgba(38, 166, 154, 1.0)",5.648218700306027,229.0799342632834,1.4597638962297717,66.01558109436702,10.29636820085316,True,False,True,False,True,7.74150456627439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32238.0,12985.15558774939,False,False,False,False,2133.588536232569,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,,226.92581214913363,229.29724877253213,,,,,,,,,,,,,,,,,,,,,,,,,,,227.18293655569732,226.79431814043193,,,,227.55007890444875,"rgba(38, 166, 154, 1.0)",5.688277816925148,229.1777058456762,1.2257302436210376,66.18337058628921,10.871244441812316,True,False,True,False,True,6.306833420892662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31230.0,13268.021392590485,False,False,False,False,2116.1375511746996,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,,,,,,226.94463988102217,229.3056229657899,,,,,,,,,,,,,,,,,,,,,,,,,,,227.22020540834092,226.81452334947627,,,,227.5712479011573,"rgba(38, 166, 154, 0.5)",5.711178379851805,229.1904843984077,0.9585614802201889,64.32864568504219,10.871244441812316,True,False,True,False,True,4.528495746251913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31035.0,13543.4784252635,False,False,False,False,2086.3524728619136,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,,,,,,226.97524143165762,229.31867995889107,,,,,,,,,,,,,,,,,,,,,,,,,,,227.28015383336106,226.84740650306247,,,,227.60537043174304,"rgba(38, 166, 154, 0.5)",5.722991563197751,229.20050680561923,0.8962957812774853,62.64734572042889,10.871244441812316,True,False,True,False,False,4.1300940840659415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,13809.191938050111,False,False,False,False,2059.4787911121166,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,,,,,,227.00741116239772,229.33245406059194,,,,,,,,,,,,,,,,,,,,,,,,,,,227.34262526001805,226.88195792006286,,,,227.64111210076766,"rgba(38, 166, 154, 0.5)",5.669266593811931,229.21320406855475,0.8990220952051308,61.49730413946365,10.871244441812316,True,False,True,False,False,4.105952450676565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30308.0,14064.987411878792,False,False,False,False,2033.3473369863473,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,,,,,,227.0584511844663,229.3518569337459,,,,,,,,,,,,,,,,,,,,,,,,,,,227.43924977247133,226.93696844934746,,,,227.69663158500776,"rgba(38, 166, 154, 0.5)",5.584066374092495,229.19647084704079,0.5405611163513041,57.8063575483833,12.445063733529125,True,False,True,False,False,1.6077611332887294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29555.0,14305.142645803153,False,False,False,False,2013.4969906764813,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,,,,,,227.24092986069905,229.4259704120543,,,,,,,,,,,,,,,,,,,,,,,,,,,227.77394877283413,227.13290480290627,,,,227.89343846212344,"rgba(38, 166, 154, 0.5)",5.380292820826585,229.25232544658653,0.8526812027135476,57.23801259956625,11.778162671440988,True,False,True,False,False,3.397493203208775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32120.0,14581.341984627908,False,False,False,False,2022.0474249295592,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,,,,,,227.2743415204287,229.44154481034454,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8346466594438,227.1685654754215,,,,227.92977461640965,"rgba(38, 166, 154, 1.0)",5.235064764650995,229.28702624735487,1.070277829317102,57.98355216438028,11.778162671440988,True,False,True,False,False,4.530542152260338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32487.0,14858.949085641429,False,False,False,False,1996.3877749306512,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,227.29968035743377,229.45281305826353,,,,,,,,,,,,,,,,,,,,,,,,,,,227.87989548363026,227.19564535629732,,,,227.95700856390624,"rgba(38, 166, 154, 1.0)",5.165775206731976,229.30704469956603,1.0207481141576438,57.987183582545796,11.778162671440988,True,False,True,False,False,4.153200069912181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32169.0,15127.321968034585,False,False,False,False,1970.3662590402535,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,,,,,,227.3303833541738,229.46697863555687,,,,,,,,,,,,,,,,,,,,,,,,,,,227.93472649937706,227.228407050087,,,,227.9901238847987,"rgba(38, 166, 154, 1.0)",5.074593910882001,229.33612818281654,1.179182398093292,58.86679676438917,11.778162671440988,True,False,True,False,False,4.962622296895219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32526.0,15397.068914266607,False,False,False,False,1945.3528286675364,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,,,,,,227.3799642740554,229.49104646035343,,,,,,,,,,,,,,,,,,,,,,,,,,,228.023433298826,227.2811982424439,,,,228.0439105689197,"rgba(38, 166, 154, 1.0)",4.9882630487218265,229.393407670376,1.3825638829113356,60.56318292115937,11.778162671440988,True,False,True,False,True,6.016796023782142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33034.0,15670.50970629348,False,False,False,False,1923.0682886881948,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,,,,,,227.4564821755743,229.53069433741973,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1608790746801,227.36243729494373,,,,228.12762322065447,"rgba(0, 255, 255, 0.75)",4.971269414806939,229.50129514396795,1.9710669526070326,64.43275248228134,10.605804510540622,True,False,True,False,True,9.154949169645864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33670.0,15949.571571312186,False,False,False,False,1903.1137415767498,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,,,,,,227.83431906601098,229.72977422219788,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8152582750855,227.76269590727543,,,,228.53551186764244,"rgba(0, 255, 255, 0.75)",4.92282281414432,229.9842802339311,1.648590670935934,64.7811331302103,10.979621725761078,True,False,True,False,True,7.625850916766428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30421.0,16173.93480276471,False,False,False,False,1923.9801951957147,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,,,,,,227.8606444222234,229.74372674516667,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8592269550403,227.79053633281745,,,,228.56353361381196,"rgba(0, 255, 255, 0.75)",4.998608277482047,230.01446923725842,1.74659230691696,65.62450547112122,11.906996691825427,True,False,True,False,True,8.29065669938161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30664.0,16398.586976365255,False,False,False,False,1897.918486743068,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,,,,,,227.90462479391957,229.76686086812256,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9318977091684,227.83704541536926,,,,228.61010719664495,"rgba(38, 166, 154, 1.0)",5.055473015892254,230.06231003905833,1.3604444014083623,62.972774909835735,11.906996691825427,True,False,True,False,False,6.008101109816838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30237.0,16613.136015491375,False,False,False,False,1875.1135489641056,False,False,False,False
