date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,39.3210654073503,38.87632714657162,39.21451772790672,39.660655231779636,,,,,,,,38.917366484340874,38.95342555700478,39.44216360456702,,,,39.19793159421727,"rgba(255, 26, 202, 1.0)",0.8450543614903466,39.22049667347137,-2.59805377443336,34.98586492880269,-11.015136472431678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721831784175926,0.8807526637950582,False,False,False,False,-0.34282825441539394,-0.2808780445681037,False,False,False,False,7920.0,12124.123013471371,False,False,False,False,2274.0898292557063,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,39.16056097502228,38.83671312339642,39.189295637800605,39.63941890346565,,,,,,,,38.86536886195361,38.91996657165981,39.41898365964231,,,,39.14718681899153,"rgba(255, 26, 202, 1.0)",0.8811258819373106,39.14908787139916,-2.7000544645996705,31.649568570919637,-13.933150852684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687514162701113,0.8841151144346253,False,False,False,False,-0.34282825441539394,-0.3118531494917488,False,False,False,False,6182.0,12031.997075278015,False,False,False,False,2265.778359034687,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,38.914943699446574,38.76905885693116,39.14407584395099,39.600201309090906,,,,,,,,38.77781536656788,38.86186390835167,39.37673761572036,,,,39.06352808572279,"rgba(255, 26, 202, 1.0)",0.9053687069340748,39.04872858620561,-2.1248012787189148,31.887607353492427,-13.933150852684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698524753371348,0.8821612815639427,False,False,False,False,-0.31607257385417686,-0.31396286167296283,False,False,False,False,9824.0,11997.764562483007,False,False,False,False,2287.115128662056,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,39.01754325814998,"rgba(255, 0, 0, 1.0)",0.9071387897029685,39.00028323982513,-1.7420523273429558,33.946592833078505,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759223831647993,0.8768333788831196,False,False,False,False,-0.2857940823305149,-0.2998784720017389,False,False,False,False,12472.0,12005.11704988637,False,False,False,False,2292.7102429463653,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,39.01754325814998,"rgba(255, 0, 0, 1.0)",0.8958028609943977,39.00028323982513,-1.7640971118030526,35.31924981946923,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771656430470258,0.87927399394995,False,False,False,False,-0.2726762840054549,-0.28627737800359687,False,False,False,False,12472.0,12012.35554523697,False,False,False,False,2257.1643477068865,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,38.72397133649932,38.70761969786071,39.100530930161845,39.56123120852593,,,,,,,,38.699969487694624,38.80797636506446,39.33533783048983,,,,38.990948122328106,"rgba(255, 26, 202, 1.0)",0.9196376195824819,38.971799395508675,-2.0951724401873055,34.71922962351068,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780264123257525,0.874816581071167,False,False,False,False,-0.30591979717891216,-0.2960985875912545,False,False,False,False,11064.0,11997.652358489107,False,False,False,False,2243.999008982749,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,38.6956947968069,38.697639833898684,39.093751172435624,39.555410769494316,,,,,,,,38.68746005599024,38.799313924196056,39.32904045069668,,,,38.97975871478835,"rgba(255, 26, 202, 1.0)",0.9537877452887751,38.95937289400198,-2.484172087244222,32.7532770654415,-13.933150852684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732291045802579,0.88074824629774,False,False,False,False,-0.34282825441539394,-0.31946342100332425,False,False,False,False,10571.0,11975.533717272223,False,False,False,False,2216.851737525652,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,38.634946208924,38.67558619595684,39.07869373922518,39.54247004292054,,,,,,,,38.659926523694615,38.78012934890455,39.31504616314948,,,,38.95525688896789,"rgba(255, 26, 202, 1.0)",0.9780390382598962,38.93242659400111,-2.2978904788909786,32.19882828147942,-13.933150852684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723981068786476,0.8853558792445898,False,False,False,False,-0.34282825441539394,-0.3311458377093591,False,False,False,False,11666.0,11970.734744911413,False,False,False,False,2199.4586873314556,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,38.58530508355875,38.65680120676825,39.06538900050227,39.5307462345684,,,,,,,,38.63663328920788,38.763592786621004,39.3025081585192,,,,38.9344251085351,"rgba(255, 0, 0, 1.0)",0.9891737930175746,38.910545327386664,-1.9516745601370453,34.13045648652631,-13.933150852684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783385522195619,0.8804568060416289,False,False,False,False,-0.3121380971411079,-0.32164196742523354,False,False,False,False,12779.0,11983.265989176352,False,False,False,False,2182.6143665976347,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,38.55729127886936,38.645929321097846,39.05775208156047,39.52407778696292,,,,,,,,38.62319621270576,38.75403952581852,39.29534793984849,,,,38.92251916383763,"rgba(255, 26, 202, 1.0)",1.002815891234126,38.89792345946714,-2.0870465633442032,34.62451007357957,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840606508875742,0.8759245562130182,False,False,False,False,-0.32635089808064105,-0.3239964327529373,False,False,False,False,12176.0,11986.25411337517,False,False,False,False,2158.124221379067,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,38.5222731740383,38.63215933316074,39.048287476517444,39.515971083271324,,,,,,,,38.606198108543445,38.74201231869028,39.286568279407895,,,,38.90763853908992,"rgba(255, 26, 202, 1.0)",1.0324005612740152,38.88177791191512,-2.26828422974247,33.80875384151986,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748523645296927,0.8971039826144477,False,False,False,False,-0.34282825441539394,-0.3334123435841656,False,False,False,False,11516.0,11978.963351927492,False,False,False,False,2134.897489264663,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,38.45610849788492,38.60509027364149,39.02916946534676,39.49930170356185,,,,,,,,38.57299777469578,38.718155043527645,39.26865862439801,,,,38.87849734043663,"rgba(255, 0, 0, 1.0)",1.05224903708011,38.851122564281646,-1.944523104491917,35.4781755153424,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752314485116082,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3275306702444812,False,False,False,False,12994.0,11994.70035422319,False,False,False,False,2124.713032066761,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,38.40024400370476,38.581934127452726,39.013500855841336,39.48614750670177,,,,,,,,38.54461873537026,38.69799054373524,39.25428291433892,,,,38.854102669592145,"rgba(255, 26, 202, 1.0)",1.0922324934828676,38.8243288342695,-2.5812533971401406,33.36253518403736,-13.933150852684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.33517946232993756,False,False,False,False,12064.0,11995.774767336008,False,False,False,False,2106.1903493990594,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,38.382090707262925,38.57430542185003,39.00835632867968,39.48184963562699,,,,,,,,38.535287510814484,38.691351057238236,39.249575421989974,,,,38.84611658335176,"rgba(255, 26, 202, 1.0)",1.1342076767744242,38.815543477309234,-2.667539234008347,31.270925473218753,-14.930699338002086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709280885064541,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.3390038583726658,False,False,False,False,11772.0,11992.30539109824,False,False,False,False,2078.0633672378335,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,38.376175078739536,38.57183108413106,39.00671618413514,39.48049990653351,,,,,,,,38.532257618904296,38.68920824227288,39.2480868041678,,,,38.843539274126314,"rgba(255, 26, 202, 1.0)",1.188577960239693,38.81266226444321,-2.9343151068861095,28.560069913798344,-17.488011172314266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3409160563940299,False,False,False,False,11690.0,11987.618485809895,False,False,False,False,2047.116648365929,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,38.36553817513469,38.56739215869166,39.003800730762954,39.478120503096655,,,,,,,,38.52681899962629,38.68537413746054,39.24545248921319,,,,38.838928170569424,"rgba(255, 26, 202, 1.0)",1.249227754247384,38.807464664140156,-2.9998250130120345,26.093506097494917,-19.767727379473577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34187215540471194,False,False,False,False,11555.0,11980.911222464005,False,False,False,False,2017.4714290114184,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,38.336721052713834,38.55521659805534,38.99571880220493,39.471471009632374,,,,,,,,38.51193261391438,38.674822472329325,39.23811798247649,,,,38.82628579018952,"rgba(255, 26, 202, 1.0)",1.3024439086329649,38.79337106275221,-2.7435892164467885,25.891334855884065,-19.99564968799237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640350877192986,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3294113096278909,False,False,False,False,11956.0,11980.525001960686,False,False,False,False,1992.4098564686055,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,38.32601591048986,38.55071614655849,38.992787584151756,39.46910058472109,,,,,,,,38.50642365060217,38.67094324385189,39.2354823868454,,,,38.82163850103153,"rgba(255, 26, 202, 1.0)",1.3741523611709476,38.78810252188917,-3.033217159658654,24.159412230204396,-21.735381352170098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361197820216424,False,False,False,False,11833.0,11978.237792627962,False,False,False,False,1963.4267579187047,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,38.2931603799102,38.53687298385853,38.983822063979694,39.4618927815939,,,,,,,,38.48948186627305,38.659028428495105,39.22744626130399,,,,38.80738639505921,"rgba(255, 26, 202, 1.0)",1.4461459404503607,38.77187905867623,-2.9747198663341896,22.658364731823838,-23.25553014205638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.3394740182185182,False,False,False,False,11481.0,11970.528679563962,False,False,False,False,1938.4433973308176,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,38.14327933027291,38.471769995841946,38.94119433078657,39.42742681338742,,,,,,,,38.41019404369254,38.602769347148374,39.18911970118299,,,,38.74082193747325,"rgba(255, 26, 202, 1.0)",1.51160509822273,38.6971738231577,-2.7964802633490713,21.65766639957013,-24.33182767269317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.33345807916907544,False,False,False,False,11481.0,11962.939087632738,False,False,False,False,1935.3822593877042,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.69381801541005,"rgba(255, 26, 202, 1.0)",1.5860849499533258,38.64490720770208,-2.8528782193130584,20.14434326604213,-25.90262221694301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.33804404886346856,False,False,False,False,10278.0,11936.816001002771,False,False,False,False,1924.0274956762669,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.69381801541005,"rgba(255, 26, 202, 1.0)",1.6476292085930568,38.64490720770208,-2.746314027514718,19.135461177023465,-27.005519180602377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.34043615163943125,False,False,False,False,10278.0,11911.097923467843,False,False,False,False,1894.1976120223712,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,38.00051283704404,38.4072963178903,38.89874100917514,39.393138078802785,,,,,,,,38.332153655814494,38.5468948665711,39.15096931774022,,,,38.67567229757687,"rgba(255, 26, 202, 1.0)",1.7023728458555363,38.62480836100459,-2.7636768129017955,17.97545712156301,-28.264053135981804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929628,False,False,False,False,-0.34282825441539394,-0.3416322030274126,False,False,False,False,9823.0,11878.724312251286,False,False,False,False,1871.8844707507064,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,37.92707998424787,38.37316949107286,38.8761360517875,39.37486432598641,,,,,,,33.995,38.2910366915762,38.51724249557095,39.130645088371075,,,,38.0606467660766,"rgba(255, 26, 202, 1.0)",1.7551889557168023,38.23387527196975,-2.4235996119474854,17.989967377830038,-28.461570579734428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.3422302287214033,False,False,False,False,10692.0,11860.325485704754,False,False,False,False,1856.335874304959,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,37.87143965183217,38.34641907321141,38.85808932373251,39.360096007084024,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,39.11431220279532,,,,38.065166800330275,"rgba(255, 26, 202, 1.0)",1.7986455113989646,38.22437201529455,-2.10401215320695,23.318793676559707,-30.4849147860388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3241382085042609,False,False,False,False,11467.0,11854.227416158943,False,False,False,False,1839.570977028913,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,37.789142714591044,38.30560697717789,38.83019763634075,39.33710474445784,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,39.08896993586258,,,,38.053142752257884,"rgba(255, 0, 0, 1.0)",1.8339640569438995,38.19883462543768,-1.9459675951254718,28.696800827999937,-25.655917720142956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495154,0.9073535930650649,False,False,False,False,-0.2926500624671638,-0.3083941354857124,False,False,False,False,12730.0,11867.805285675859,False,False,False,False,1830.631892113736,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,37.664839394931235,38.23932912431989,38.78327334949479,39.297578113436735,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,39.04583150733437,,,,38.042286853141405,"rgba(255, 0, 0, 1.0)",1.858258290409015,38.164986806358634,-1.7301076082652596,35.02322006942513,-20.139398115682972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837001813814403,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.2754891423676367,False,False,False,False,15230.0,11919.93233551034,False,False,False,False,1841.0096922360037,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,37.59070279718187,38.18725989168877,38.740995223577244,39.25890543865475,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,39.00515456480968,,,,38.08934498409053,"rgba(239, 83, 80, 0.5)",1.8561798341153628,38.17873919946127,-0.7535580194081213,47.37406345690553,-9.335470107204024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156008877822,False,False,False,False,18978.0,12029.359741161343,False,False,False,False,1870.575433441647,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,37.601436474037556,38.17534547640904,38.7238092100666,39.23924468790264,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,38.98629902920981,,,,38.15811251182623,#000000,1.8480000219375106,38.224750358094575,-0.18114196651556835,57.8548670453204,-0.624391377627191,True,False,True,False,True,0.73149803390816,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761536478678,False,False,False,False,22524.0,12192.067342073571,False,False,False,False,1896.5510081169703,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,37.578650598351885,38.154598810390866,38.7050965546534,39.22119031433342,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,38.967750869185,,,,38.15488747588839,"rgba(239, 83, 80, 0.5)",1.841173042158484,38.21759309477433,-0.8025280953723305,59.07335310959666,-0.3212074925169901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214756119300187,False,False,False,False,20394.0,12319.229088708089,False,False,False,False,1900.170372332211,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,#000000,1.8356119337079737,38.27978699871041,-0.008055623543771507,63.051397662782776,3.0490216347687777,True,False,True,False,True,1.8691935252785257,0.0,0.0,0.0,0.0,0,0.8571220010706121,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.053533824592647855,False,False,False,False,26016.0,12531.582126092459,False,False,False,False,1957.8731572572929,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,#000000,1.8157213219321056,38.27978699871041,0.3856390255661563,66.8163564688881,6.448577728807905,True,False,True,False,True,3.981309592566202,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132269478134732,False,False,False,False,26016.0,12740.642868323583,False,False,False,False,1927.5185346641565,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,#000000,1.7944062859115468,38.27978699871041,0.39021987762034993,69.32632900629164,8.888406426351935,True,False,True,False,True,3.981309592566202,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071874603716,False,False,False,False,26016.0,12946.46235873717,False,False,False,False,1897.6345263747896,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,37.64454221787673,38.16148079362203,38.69326382763867,39.20082489186247,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,38.95078512883402,,,,38.23452862445028,#000000,1.7779258514722387,38.2818145443904,-0.11351122670458173,67.15790105686465,8.888406426351935,True,False,True,False,True,1.1006617639967011,0.0,0.0,0.0,0.0,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902372496808,False,False,False,False,25498.0,13141.059841547447,False,False,False,False,1876.2448437953356,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,37.67341925042262,38.1690687773982,38.69329461985583,39.19737897646205,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,38.94878852869202,,,,38.259512200090924,#000000,1.7774380971468853,38.303675064393666,0.34674902973872945,67.44712876655564,8.888406426351935,True,False,True,False,True,3.581438254313678,0.0,0.0,0.0,0.0,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075575586478,False,False,False,False,27403.0,13362.175192841283,False,False,False,False,1876.6906601706016,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,37.68884661955709,38.1731954730839,38.69329481489885,39.19545848687714,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,38.94767031035701,,,,38.2720024954384,#000000,1.7762993290282632,38.31478106823681,0.19434727363886314,66.58601491538843,8.888406426351935,True,False,True,False,True,2.7570066950397454,0.0,0.0,0.0,0.0,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796216998111626,False,False,False,False,26337.0,13563.335267370876,False,False,False,False,1864.1218127260963,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,37.72872130982183,38.186415773733856,38.69638654911958,39.19383525940846,,,,,,,37.245457903451786,38.089016095845516,38.33228487712667,38.9480540703305,,,,38.302521479854775,#000000,1.7838028084570927,38.34248300614241,0.48072409673987826,67.15928125313812,8.888406426351935,True,False,True,False,True,4.328361052628075,0.0,0.0,0.0,0.0,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.032101187359152655,False,False,False,False,28565.0,13795.919216713963,False,False,False,False,1869.7633350094127,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,37.77144747134187,38.20442691147327,38.704594952840644,39.19752776748808,,,,,,,37.38550824341613,38.11136512574526,38.34661028132312,38.95372777458652,,,,38.334401066026864,"rgba(38, 166, 154, 0.5)",1.7934468876269214,38.37192305055711,0.824154291738562,68.77880492355727,10.923932328293994,True,False,True,False,True,6.167297598055086,0.0,0.0,0.0,0.0,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667791525186,False,False,False,False,30013.0,14047.346825757157,False,False,False,False,1863.224368575158,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,37.784818062762874,38.21024828591223,38.707370624507405,39.19889524520752,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,38.955715849113,,,,38.34422653990397,"rgba(38, 166, 154, 0.5)",1.8078970337617786,38.3810511658922,0.9701596945807636,70.36791750079132,13.069908399628204,True,False,True,False,True,6.9594249031136,0.0,0.0,0.0,0.0,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.10861887894762043,False,False,False,False,30440.0,14301.496487373324,False,False,False,False,1840.9573241011246,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,37.830114525386314,38.231801480447785,38.71922756251934,39.206320289320765,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,38.96512693520874,,,,38.37784213533811,"rgba(0, 255, 255, 0.75)",1.860091039620274,38.412361528126944,1.6545633554050876,73.42090889762329,16.465913657047608,True,False,True,False,True,10.557269937749599,0.0,0.0,0.0,0.0,0,0.8697783781079598,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545790703708,False,False,False,False,31363.0,14566.015921677614,False,False,False,False,1826.7254276034328,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,37.9343388164554,38.283135780959476,38.74845511711564,39.22538647477799,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,38.988772325617624,,,,38.454117191714104,"rgba(0, 255, 255, 0.75)",1.93088897278564,38.48387194161721,1.9608212133091483,76.32779490495156,19.579839744042033,True,False,True,False,True,12.498574314041146,0.0,0.0,0.0,0.0,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405320013,False,False,False,False,33252.0,14855.721101186487,False,False,False,False,1827.690924849891,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,37.9552800023996,38.29356577742905,38.75440183824874,39.22925289798535,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,38.99357673923531,,,,38.46919357817396,"rgba(0, 255, 255, 0.75)",1.9849195526848418,38.49808808405682,1.6685371008932965,76.12692558837256,19.76130735322785,True,False,True,False,True,10.94061781346257,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531157387,False,False,False,False,32850.0,15134.702169385146,False,False,False,False,1805.5871895809003,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,37.98903631278989,38.31025616367716,38.76371519273552,39.23510952311474,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,39.00098726422657,,,,38.49311502365384,"rgba(38, 166, 154, 1.0)",2.020480999284189,38.520739429092494,1.321101545549383,73.31989376678162,19.76130735322785,True,False,True,False,False,8.886366762177438,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.2617344154697022,False,False,False,False,32092.0,15397.60601172026,False,False,False,False,1789.345527726933,False,False,False,False
