date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_680,aVWAP_valley_657,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,67.85,67.915,67.705,67.885,116786.0,,,,,,,,,68.83003226780076,67.86334428918094,68.41101168661537,68.7392471729362,68.67018204138881,68.65780102904073,68.63415016527964,68.54379119690573,68.55898510634529,68.57749995458968,68.15513731327839,67.70871145201028,67.24661927565299,66.59995915916191,65.91167396950439,65.43609442105067,,,,,,,,67.50795011164439,68.75340189691454,68.68330663375816,68.60074238280998,68.54767381636597,68.56264323071163,68.49995198276837,68.32734016129349,68.23753928488674,67.85463789181567,67.63618661323616,67.13843409043074,66.65428679591092,65.75491825358739,65.60141625864846,,,68.23753928488674,67.85463789181567,65.1416285357935,68.27785284190644,"rgba(239, 83, 80, 0.5)",1.012357995825508,68.51301062969142,-0.6203444159882568,38.82333266286618,-5.110974841893423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847022587268986,0.9663244353182748,False,False,False,False,-0.13200820254822676,-0.08789077952860898,False,False,False,False,3593676.0,3235200.636476861,False,False,False,False,88589.04762223239,False,False,False,False
2025-09-02 16:00:00+00:00,67.885,68.12,67.875,68.105,81293.0,,,,,,,,,68.7714241207261,67.86655943668009,68.40793414605584,68.73532210510007,68.66702731973785,68.65487114011093,68.6315215910538,68.5418800728607,68.55710885477718,68.57567019637845,68.15481581655753,67.70947184456138,67.24824150214849,66.60259956712609,65.91530083900332,65.4403212572035,,,,,,,,67.51541958241712,68.74925163861839,68.68002133163567,68.59837394043944,68.54579709893837,68.56079852851757,68.4985722079052,68.32652273469539,68.23698532076155,67.85507006021281,67.63710147095293,67.14022980862583,66.65684640877141,65.75875820127577,65.60545322506168,,,68.23698532076155,67.85507006021281,65.14617645464244,68.27463967481876,#000000,0.996982533032204,68.50794922153042,-0.4041687874961039,36.26723921002032,-6.83494636854234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858446052217673,0.9682290028310786,False,False,False,False,-0.10995815182144399,-0.09892446567502648,False,False,False,False,3674969.0,3242018.75064001,False,False,False,False,88475.93060483344,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.975,68.125,114226.0,,,,,,,,,68.71227104323947,67.87363830061452,68.4049011119721,68.73070702309008,68.66338433532988,68.65149906035309,68.6285184829088,68.53977697937411,68.55502733064792,68.5736214679253,68.15476107151835,67.71088420771548,67.25081780642743,66.60656862673304,65.92063170133406,65.44648061504115,,,,,,,,67.52765231636391,68.74435715631878,68.67621305055731,68.59570118917479,68.54372720538423,68.55874792952262,68.49708854964554,68.3257968934971,68.23661704020377,67.85603503531924,67.63872399562445,67.14304075955046,66.66070440805343,65.76438395258477,65.61135125127534,,,68.23661704020377,67.85603503531924,65.15277788559052,68.27174037369116,#000000,0.9959738183541654,68.50309084775921,-0.3796192638718166,34.85876029976953,-7.845931931859511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875743969927947,0.9627231909783854,False,False,False,False,-0.09239548429278056,-0.09565997498390352,False,False,False,False,3789195.0,3250502.1033432656,False,False,False,False,88875.15648692905,False,False,False,False
2025-09-02 18:00:00+00:00,68.125,68.2,67.91,67.93,119959.0,,,,,,,,,68.64966613876082,67.87733572883118,68.400300755364,68.72491381261064,68.65869945806732,68.64713969018752,68.62459633156915,68.53689957031514,68.5522032063207,68.57086808661995,68.15421438341046,67.71192262370805,67.25312429228748,66.61037239516169,65.92588473077666,65.45261615560457,,,,,,,,67.5374407228411,68.73824125080252,68.67133982931615,68.59215670897804,68.5409011204353,68.55597087610853,68.49499555697471,68.32452513147823,68.23573015129689,67.85659251366818,67.63998898939873,67.14560291672927,66.6643894104842,65.76995001902387,65.61720702065217,,,68.23573015129689,67.85659251366818,65.1593867310472,68.26781479384321,"rgba(239, 83, 80, 0.5)",0.9910821413036005,68.49669700760407,-0.57179620536666,32.597598804664855,-9.918393846151034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854075463831554,0.9673754429851988,False,False,False,False,-0.10321839287836314,-0.09943918393113332,False,False,False,False,3669236.0,3256994.1017410443,False,False,False,False,89357.07654139525,False,False,False,False
2025-09-02 19:00:00+00:00,67.925,68.0,67.73,67.8,279522.0,,,,,,,,,68.51043269420846,67.87536048693613,68.38545958510662,68.70863125284652,68.64523298189908,68.63454561021149,68.61315979565639,68.52817739977579,68.54369505222463,68.56263150420686,68.15143922237878,67.71296559492812,67.25725515550145,66.61809204121525,65.93703477525112,65.46585807820738,,,,,,,,67.55116161043163,68.72112905057764,68.65739472667855,68.58168538010052,68.53234656519892,68.54761509457028,68.48849139521948,68.32000440296784,68.23213166592714,67.85648391311427,67.64157651656198,67.15035673111399,66.6718262291689,65.78183871086303,65.62978141487271,,,68.23213166592714,67.85648391311427,65.17375817931494,68.25637453553371,"rgba(239, 83, 80, 0.5)",0.9734489256303663,68.47849103634954,-0.6969970570466014,30.295099034821884,-12.169236201256652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807452123230639,0.9724188176519564,False,False,False,False,-0.12552789452728105,-0.11248353922920719,False,False,False,False,3389714.0,3259051.7745822687,False,False,False,False,92305.36992835037,False,False,False,False
2025-09-03 14:00:00+00:00,67.45,67.7,67.405,67.58,114136.0,,,,,,,,,68.44794345106195,67.86809203138776,68.37659285919237,68.7000459748556,68.63797452226734,68.62772532142746,68.60691206698813,68.5232396900595,68.53890570539029,68.55802559075923,68.14929729365696,67.71247685378974,67.25812264314231,66.6204981878877,65.94088321344057,65.47058741224454,,,,,,,,67.5513505556394,68.71214622303931,68.64991094658818,68.57589423467408,68.5275101406091,68.54291718200196,68.48472949991101,68.31710641421913,68.22963043480655,67.85550120428522,67.6413225866984,67.15149783156514,66.6741123314021,65.78599612715226,65.63422695693953,,,68.22963043480655,67.85550120428522,65.17896775658559,68.24979485032064,"rgba(239, 83, 80, 0.5)",0.9575571020068175,68.4683626202677,-0.927738532152179,27.567862770019552,-14.892114684703706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769828926905129,0.9731467081389318,False,False,False,False,-0.16250417596196556,-0.13749385759558638,False,False,False,False,3275578.0,3259307.9951313804,False,False,False,False,92643.82930930618,False,False,False,False
2025-09-03 15:00:00+00:00,67.585,67.69,67.33,67.45,82904.0,,,,,,,,,68.40420700206775,67.8618339947008,68.36971520768545,68.6935025637005,68.63241591422558,68.62249604532285,68.60211233248671,68.51941968288928,68.53520311406326,68.55446778437422,68.14756264937591,67.71195606347968,67.25860162093073,66.6221057416127,65.94354406060096,65.47389198263785,,,,,,,,67.55055938206759,68.70530718059514,68.64418501044226,68.57143449624586,68.52376882236712,68.53928558811884,68.48180542557438,68.31481689437572,68.22763163139737,67.85461840211376,67.64097411397384,67.15217859258543,66.67563202849232,65.78888236868698,65.63732363313505,,,68.22763163139737,67.85461840211376,65.18262417577705,68.2448023806064,"rgba(239, 83, 80, 1.0)",0.9354161669575116,68.40845895763795,-1.0246337314816576,25.1252769835909,-17.389253814233186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743722764058931,0.9782112471467107,False,False,False,False,-0.16756493074093096,-0.15252939416825867,False,False,False,False,3192674.0,3258274.909935545,False,False,False,False,92492.82420373554,False,False,False,False
2025-09-03 16:00:00+00:00,67.455,67.67,67.355,67.415,68387.0,,,,,,,,,68.37066298146573,67.85669090869817,68.36405809525857,68.68811356391384,68.6278312249807,68.61818072099553,68.59814867741711,68.51625937324208,68.53213945308342,68.55152336028453,68.14611695101546,67.71150902587665,67.25897822946226,66.62341210801749,65.94571795797773,65.47659629273056,,,,,,,,67.54981668693988,68.69967709413604,68.6394635427913,68.56774940046785,68.52067322300292,68.53628034004743,68.47938209287625,68.31291502018709,68.22596870134652,67.85387350320985,67.64066890665751,67.15272152870007,66.67686602158918,65.79124191010195,65.63985654851847,,,68.22596870134652,67.85387350320985,65.18561860226107,68.24077610424227,"rgba(239, 83, 80, 1.0)",0.9181741478422448,68.40222314950536,-1.0752025112288097,23.32810895084399,-19.34103795137697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854006932044949,0.9783636172670934,False,False,False,False,-0.16726700623847618,-0.15989820020336742,False,False,False,False,3124287.0,3256197.5779985595,False,False,False,False,92119.09049515048,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.6,67.38,67.505,58954.0,,,,,,,,,68.3440959900135,67.85253933503434,68.3593204958904,68.68356337386892,68.62395937345185,68.61453539569632,68.59479969522826,68.51358957984918,68.52955007253578,68.54903335057406,68.14490363383074,67.71114991123515,67.25932382738095,66.62455475591113,65.94760533970597,65.4789391484083,,,,,,,,67.54932375685252,68.69492414024907,68.63547622385197,68.56463605823262,68.51805756941637,68.53373987168827,68.47733362857852,68.311311825122,68.22456978135743,67.85325939410012,67.64043120280667,67.15320951890881,66.67794657972513,65.79328872885358,65.6420522561535,,,68.22456978135743,67.85325939410012,65.18821056817693,68.23746548023016,"rgba(239, 83, 80, 0.5)",0.9067542998852657,68.39740903828789,-0.9841795494113604,23.93558034950986,-19.34103795137697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841253153910844,0.9684608915054664,False,False,False,False,-0.16994939261898875,-0.1649237964111781,False,False,False,False,3183241.0,3255066.4682621476,False,False,False,False,91604.90304561326,False,False,False,False
2025-09-03 18:00:00+00:00,67.5,67.615,67.445,67.59,55143.0,,,,,,,,,68.32218294633772,67.84932570203699,68.3552146908337,68.67953412380648,68.62053696166262,68.6113135297785,68.59184129131913,68.51123913451599,68.52726789476928,68.54683588180359,68.14386853272252,67.7109002845378,67.25972139517324,66.6256881915105,65.94942915676428,65.48118528524557,,,,,,,,67.54932939731795,68.69071448030174,68.63195037680798,68.56188918479586,68.51575392838944,68.53150004941017,68.47553213255348,68.30991859656062,68.22336440862061,67.85277477453039,67.64029338592835,67.15373795335012,66.67902256845443,65.79526052137817,65.64416214742477,,,68.22336440862061,67.85277477453039,65.19068739831279,68.23466164151458,"rgba(239, 83, 80, 0.5)",0.8930166357418878,68.39383819717357,-0.9001379873576043,26.00983721683381,-19.34103795137697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827477382705652,0.9694929518199028,False,False,False,False,-0.16518235517141253,-0.1650530757912953,False,False,False,False,3238384.0,3254807.8253433546,False,False,False,False,91039.60222320065,False,False,False,False
2025-09-03 19:00:00+00:00,67.595,67.8,67.545,67.69,234006.0,,,,,,,,,68.2546901059562,67.8419504028407,68.34094953757567,68.66465647704013,68.6079653177565,68.59948273195887,68.58099488232399,68.50270581224002,68.51895674869901,68.53880403500358,68.14045636501223,67.71068760330523,67.26213705931214,66.63113087871604,65.95773964831267,65.49125101078991,,,,,,,,67.55373946581746,68.6751610209503,68.61898430964797,68.55185370825671,68.50738190948329,68.5233355839723,68.46901382383956,68.30505151425712,68.21926263588969,67.85159977486174,67.64053781955857,67.156686061519,66.68422772457238,65.80418742468072,65.65366347780808,,,68.21926263588969,67.85159977486174,65.2017091787615,68.22548178828312,"rgba(239, 83, 80, 0.5)",0.8815230830477349,68.38395233482542,-0.787219697555949,29.28649471231135,-19.34103795137697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852894819796151,0.9652201323946619,False,False,False,False,-0.14825854546261313,-0.15665581062695422,False,False,False,False,3472390.0,3258181.1923922948,False,False,False,False,93256.13552206576,False,False,False,False
2025-09-04 14:00:00+00:00,67.66,68.045,67.405,67.93,80805.0,,,,,,,,,68.23857331172896,67.8412369221774,68.33699311802546,68.66020831326128,68.60422917370227,68.59596817281839,68.57777864892779,68.50020504022055,68.51651194768594,68.53643101463082,68.13958002081789,67.71087355727651,67.26319345509333,66.63320221066867,65.9607813969498,65.49488707344844,,,,,,,,67.5565347929292,68.67050751757967,68.61512590550247,68.54889036142954,68.50492534105423,68.52093124036479,68.46711144752132,68.30369343642488,68.21815862860647,67.85146456485225,67.6408761026714,67.15791912976152,66.68621902551362,65.80743830699001,65.6571089997576,,,68.21815862860647,67.85146456485225,65.20566815150698,68.22311684660257,"rgba(239, 83, 80, 0.5)",0.8703088506360952,68.38169700855916,-0.5190077157425351,35.322365448992954,-21.53038723650004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872424971243328,0.9598452368503604,False,False,False,False,-0.1420451494060689,-0.14935048001651158,False,False,False,False,3553195.0,3262755.0498745847,False,False,False,False,93063.09466125852,False,False,False,False
2025-09-04 15:00:00+00:00,67.935,68.195,67.935,68.125,81478.0,,,,,,,,,68.23334784452224,67.84479146693076,68.3351706307801,68.6572625423791,68.60183905426368,68.59373178909365,68.57575806227234,68.49873434235242,68.51505093411842,68.53498666393313,68.13944143366824,67.71172043630169,67.26483810457191,66.63580654302315,65.96432482032746,65.49900558432076,,,,,,,,67.56267942940038,68.66740848514794,68.61263962146168,68.54707013566001,68.50347365949179,68.51948828621322,68.46602972459608,68.30310976149306,68.21781151449166,67.85200973272286,67.64186535605583,67.1597261401477,66.68874675339538,65.81118537682238,65.66104481736153,,,68.21781151449166,67.85200973272286,65.21009643992484,68.2223994060828,#000000,0.8631746610596894,68.38315851268396,-0.29908027231363643,41.82476690319688,-15.571238213904373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000522793810121,0.9511710581346715,False,False,False,False,-0.10204723113554204,-0.1256988555760268,False,False,False,False,3634673.0,3268521.219643971,False,False,False,False,92883.48079054135,False,False,False,False
2025-09-04 16:00:00+00:00,68.125,68.41,68.125,68.165,73812.0,,,,,,,,68.23333333333333,68.23334741059766,67.84985718518219,68.33450775346894,68.65530485399096,68.60030872784041,68.59230846614633,68.57449079829605,68.49788543815632,68.51418948035891,68.53411485957797,68.13965691326992,67.71278788800856,67.2665907788174,66.63839845258981,65.96774848154641,65.50293867135315,,,,,,,,67.56967002557401,68.66533706708472,68.61103487257618,68.54595886215009,68.50263029106641,68.51863278213445,68.4654344876244,68.30294146236496,68.21784808304689,67.85281444439174,67.64305644938277,67.16161852243611,66.69127121682304,65.81479001866775,65.66481684398855,,,68.21784808304689,67.85281444439174,65.21430272117117,68.26536170857766,#000000,0.8568203160838664,68.37222964949244,-0.24185893541785394,46.635304637385474,-11.293595604679872,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029946524064168,0.9682352941176467,False,False,False,False,-0.07838667349589802,-0.10204276453596242,False,False,False,False,3708485.0,3275342.3635254595,False,False,False,False,92587.79891781977,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,68.135,68.145,47359.0,,,,,,,,68.22551644645445,68.23297064704106,67.85287252878237,68.33400378567933,68.65399917875978,68.59928037273909,68.59135059363435,68.5736352508624,68.49730266023087,68.51360036385562,68.53352112651933,68.13976524185686,67.71344425859459,67.26768879108002,66.64003624172221,65.96992037957868,65.50543781052356,,,,,,,,67.57394619793703,68.66395734152447,68.60995822749662,68.54520463745428,68.50205195767514,68.51804827459495,68.46502140356924,68.30280300230581,68.2178412687911,67.8533019308393,67.64379234309403,67.1628066036249,66.69286566191198,65.81707809272896,65.6672124182918,,,68.2178412687911,67.8533019308393,65.21697754423903,68.26499511325487,#000000,0.8530661550342148,68.37306372478733,-0.2673458833660864,49.514961706216866,-8.72580111302603,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860154905335626,0.9780550774526675,False,False,False,False,-0.08071919684808741,-0.09138098069202491,False,False,False,False,3661126.0,3281323.5051762275,False,False,False,False,91886.57722917141,False,False,False,False
2025-09-04 18:00:00+00:00,68.145,68.175,67.88,68.02,73820.0,,,,,,,,68.14960461423006,68.22704212073,67.85506989644871,68.33201347540417,68.65111602888189,68.59691140020198,68.58912807083594,68.57161687497505,68.49579969483797,68.51211359290916,68.53205823796615,68.13950281863833,67.71407977400906,67.26905537652789,66.64227755164752,65.97301392067192,65.50905383007827,,,,,,,,67.5785691792376,68.66093159455325,68.60750022171318,68.54337249752545,68.50057005249164,68.51658127179287,68.4639004152001,68.30213551838219,68.21738864673837,67.85366305542598,67.64455756921961,67.16432211879876,66.69503730358788,65.82035627009141,65.6706619689995,,,68.21738864673837,67.85366305542598,65.22087591289406,68.26097127995507,#000000,0.8476306298646069,68.36881899294278,-0.4115224021558767,49.420371459834264,-8.699811920670804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759982779033471,0.9827790334732535,False,False,False,False,-0.10644055284943948,-0.0989107667707322,False,False,False,False,3587306.0,3286067.419824658,False,False,False,False,91606.47525662612,False,False,False,False
2025-09-04 19:00:00+00:00,68.015,68.125,67.94,67.965,206724.0,,,,,,,,68.0777635720183,68.2109967210289,67.86041739282251,68.32630810088011,68.64299087768843,68.59020889295206,68.58283292643341,68.5658899169982,68.49150878231774,68.50787107160997,68.52788615057051,68.13867884014182,67.71576054327802,67.27278080219125,66.6484479699471,65.98156469131264,65.51906500250382,,,,,,,,67.59060656761467,68.65241253589251,68.60055106093755,68.5381633157497,68.49633936431843,68.51239522707193,68.46068514550244,68.30018301085606,68.21603441695298,67.85457847390366,67.64660038636264,67.16846445097526,66.70101305220264,65.82942271612289,65.68020732196723,,,68.21603441695298,67.85457847390366,65.23167735810358,68.25521776384375,#000000,0.8415708017834221,68.36283983995216,-0.4727348419278205,48.51480969229552,-8.699811920670804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784552407626841,0.9806097166864156,False,False,False,False,-0.1058545437208029,-0.10238265524576755,False,False,False,False,3380582.0,3287532.7621529577,False,False,False,False,93391.24308210477,False,False,False,False
