date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_476,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_611,aVWAP_OB_bull_548,aVWAP_OB_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9110867103338203,52.45824825795014,2.023326163664461,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.773537313212728,0.0,0.0,0.0,0.0,0,0.993495028343091,0.9452653099154351,False,False,False,False,0.30312363195107817,0.2623699564795621,False,False,False,False,953.0,958.4507682370106,False,False,False,False,79.08111816407995,False,False,False,False
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.912217810542274,52.45824825795014,2.0901132287416804,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.33275422643431,0.0,0.0,0.0,0.0,0,1.0034761367906806,0.948703494926719,False,False,False,False,0.2902792240772739,0.27632459027841805,False,False,False,False,953.0,958.3662602023282,False,False,False,False,77.85505431657484,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9194528875144408,52.45824825795014,2.103074145923516,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.506297677895603,0.0,0.0,0.0,0.0,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,953.0,958.283062369734,False,False,False,False,76.6479992108915,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9180853511808478,52.45824825795014,2.0472247179367686,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.831533972941475,0.0,0.0,0.0,0.0,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,953.0,958.2011544260172,False,False,False,False,75.45965813785442,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,,,56.00429965836994,54.209258444619,53.856133150934795,53.80873503107472,52.746886271438356,51.26739333852331,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.771279833710665,48.327502783103455,48.45007347430531,48.64635802469135,48.960614577326716,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,50.71504792688368,50.82674877509382,,,,,,,,56.04637758743754,54.628120567375895,54.00738060068931,53.81447909926233,53.043588013304365,52.29785288806987,50.846515033302985,50.57828497133324,49.221580994446924,48.358176653753205,48.307112837260384,48.30058965230442,48.469290054650955,48.469290054650955,48.469290054650955,48.60859578134444,48.63097130865125,48.823484257122736,49.01107883267007,49.01107883267007,49.02225049595318,49.88096768828705,50.80835689716382,51.00891946829761,51.00891946829761,51.02039622284509,,56.04637758743754,54.628120567375895,50.846515033302985,51.72135833005798,"rgba(0, 255, 0, 1.0)",1.9208727769494185,52.60431064761663,2.0176710289675914,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.257893863535877,0.0,0.0,0.0,0.0,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,1453.0,965.8724543573967,False,False,False,False,82.04167894191869,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,56.00477444525726,54.21002617663995,53.856898249452954,53.809381677654,52.74735692771087,51.267886579055826,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.77179069393407,48.32801767676766,48.45054037773791,48.64678562210176,48.960969432079395,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,50.71526854156609,50.82696234391422,,,,,,,,56.047242813019714,54.62889665964106,54.0081620397716,53.8152136973304,53.04404973565279,52.29833928937036,50.84701837645733,50.578795887473184,49.222097896018056,48.358694939081516,48.30762228122645,48.30109794316312,48.46975192114147,48.46975192114147,48.46975192114147,48.609031232239026,48.63140205106177,48.823868638520686,49.011426389552106,49.011426389552106,49.02259584851297,49.88124350907208,50.80857153349005,51.009120162136256,51.009120162136256,51.02059605742401,,56.047242813019714,54.62889665964106,50.84701837645733,51.72193406654307,"rgba(0, 255, 0, 1.0)",1.9188138157360684,52.60489987351193,2.0534040844273487,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.552171344228718,0.0,0.0,0.0,0.0,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,1455.0,973.4558271580572,False,False,False,False,80.80072267925327,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,,56.0706546403449,54.653116682434565,50.863337438955874,51.74018720853414,"rgba(0, 255, 0, 1.0)",1.9141630801207752,52.62338676957895,2.0591836042372886,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.643997576456734,0.0,0.0,0.0,0.0,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,1521.0,981.9448841013431,False,False,False,False,80.57125411058267,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,,56.0706546403449,54.653116682434565,50.863337438955874,51.74018720853414,"rgba(0, 255, 255, 0.75)",1.9072578613154831,52.62338676957895,1.935560631468495,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.03043621781212,0.0,0.0,0.0,0.0,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,1521.0,990.3023277586865,False,False,False,False,79.32208738018603,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,,56.0706546403449,54.653116682434565,50.863337438955874,51.74018720853414,"rgba(0, 255, 255, 0.75)",1.8777987712280018,52.62338676957895,1.9073466685031557,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.325147470132094,0.0,0.0,0.0,0.0,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,1521.0,998.5301986461486,False,False,False,False,78.09228757584206,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,,56.0706546403449,54.653116682434565,50.863337438955874,51.74018720853414,"rgba(0, 255, 255, 0.75)",1.8397624038725426,52.62338676957895,1.9576512830352242,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.423367815465703,0.0,0.0,0.0,0.0,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,1521.0,1006.6305056438827,False,False,False,False,76.88155443513133,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,56.026787937325615,54.31924420042537,53.96978006246747,53.905898582333684,52.822783113363215,51.35030052676602,49.90428197433899,49.90428197433899,49.90428197433899,49.90428197433899,49.90428197433899,49.90428197433899,49.90428197433899,49.90428197433899,49.85918018182924,48.41740773008883,48.53160114706238,48.72096127576694,49.02245424470412,49.598026363383454,49.598026363383454,49.598026363383454,49.598026363383454,49.598026363383454,49.598026363383454,50.75283025249362,50.86326859133055,,,,,,,,56.07686291079812,54.732670661181665,54.12169979469951,53.924199070073655,53.11712341745796,52.37750168663278,50.93177244615055,50.66519666294041,49.31107134274038,48.448643536532614,48.396092149998964,48.38937466153195,48.54993405192071,48.54993405192071,48.54993405192071,48.68458093298678,48.706128093352106,48.890507840371,49.071628409509415,49.071628409509415,49.082412842664276,49.928664180763604,50.845068750455944,51.04314918493142,51.04314918493142,51.05447369657672,,56.07686291079812,54.732670661181665,50.93177244615055,51.80779887713722,"rgba(0, 255, 255, 0.75)",1.7665141656090615,52.997543683182435,1.7166328897068486,50.845501636899414,6.87330924857833,False,True,False,False,False,9.151891047068837,0.0,0.0,0.0,0.0,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,1215.0,1009.8610404401015,False,False,False,False,80.43377839737737,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,57.00333333333332,56.08614252595505,54.39698222862631,54.04710970196576,53.97233592999679,52.87171402783442,51.400999241477784,49.95675345051601,49.95675345051601,49.95675345051601,49.95675345051601,49.95675345051601,49.95675345051601,49.95675345051601,49.95675345051601,49.91136708339386,48.469842058355844,48.57928310745218,48.76474301318464,49.05897044540556,49.6289581125358,49.6289581125358,49.6289581125358,49.6289581125358,49.6289581125358,49.6289581125358,50.77592197082487,50.88565198203267,,,,,,,,56.17110408232118,54.811469555709024,54.20055729521215,53.99874809282904,53.165314434367765,52.42780967067059,50.98338302461303,50.71750698037282,49.363790405073615,48.50141622932201,48.447984992551234,48.4411526959538,48.59711647043576,48.59711647043576,48.59711647043576,48.7291433025958,48.75022248955633,48.92997914296547,49.10741455293677,49.10741455293677,49.11797789244814,49.957287540257695,50.86755927830372,51.06423251557499,51.06423251557499,51.07547004044559,,56.17110408232118,54.811469555709024,50.98338302461303,52.20734780871522,"rgba(0, 255, 0, 1.0)",1.7128189530029014,53.4264695762766,2.1067786629736585,55.9588199413597,6.87330924857833,False,False,True,False,True,13.93213286372292,0.0,0.0,0.0,0.0,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,1416.0,1016.1577684952938,False,False,False,False,82.30302214315446,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,56.97507065669161,56.13521718467827,54.4684019607843,54.118836528550816,54.034488907463505,52.91862535735532,51.45004989975824,50.00778588985419,50.00778588985419,50.00778588985419,50.00778588985419,50.00778588985419,50.00778588985419,50.00778588985419,50.00778588985419,49.96213414634142,48.52104143387791,48.62588248125043,48.80755341321333,49.094717992295486,49.65924601450029,49.65924601450029,49.65924601450029,49.65924601450029,49.65924601450029,49.65924601450029,50.798522533741135,50.907557812434156,,,,,,,,56.24238740808823,54.88273781708945,54.27335012149325,54.068094565984474,53.21140319336952,52.47618625771691,51.03339798428806,50.76824543183729,49.41515098663412,48.552938362362575,48.498664390709294,48.491722058721486,48.64323129533486,48.64323129533486,48.64323129533486,48.77271216619832,48.79333670857222,48.96860168300691,49.14245031657355,49.14245031657355,49.15279837358597,49.98531231622566,50.88957027596241,51.0848646721149,51.0848646721149,51.09601701983708,,56.24238740808823,54.88273781708945,51.03339798428806,52.259842621078334,"rgba(0, 255, 0, 1.0)",1.6644251043312595,53.48350938056344,2.0316267825071006,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.831572165125,0.0,0.0,0.0,0.0,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,1216.0,1019.2560976659094,False,False,False,False,84.12778148977223,False,False,False,False
