date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_108,aVWAP_peak_41,aVWAP_valley_859,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,14.098905591615782,13.49878288399751,13.440675060419302,,,,,,,,,,,,,,,,,,,,,13.642297639116016,13.148564984607535,13.237678902937251,,,,,13.511150843782232,"rgba(38, 166, 154, 0.5)",0.3841131941836212,13.611807899228442,0.9715680336488447,38.34806130841197,-19.14705330237365,False,True,False,True,True,2.4105856067981186,0.0,0.0,0.0,0.0,0,0.9674030172413788,0.9719827586206895,False,False,False,False,0.1837752205617002,0.1811558636544349,False,False,False,False,233810.0,197045.7620542612,False,False,False,False,61393.82542475241,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,14.09563882107481,13.500712693899795,13.441700081801484,,,,,,,,,,,,,,,,,,,,,13.643900117735917,13.150870711135184,13.239300196850701,,,,,13.512020437082981,"rgba(38, 166, 154, 0.5)",0.3756627776643848,13.612099733499427,0.899477634173409,40.708314804162434,-17.025109317581105,False,True,False,True,True,1.571582355151783,0.0,0.0,0.0,0.0,0,0.9686571196973787,0.973250472845177,False,False,False,False,0.19197513717229736,0.18656550041336611,False,False,False,False,210311.0,197251.42465807108,False,False,False,False,60806.30875150044,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,14.092986897996106,13.502457441553087,13.442629163391539,,,,,,,,,,,,,,,,,,,,,13.645355684433017,13.152947897289279,13.24076387269138,,,,,13.512856826225736,"rgba(38, 166, 154, 0.5)",0.3630525983782347,13.612427760979047,0.9711326694696635,42.84037763673737,-14.949433890406986,False,True,False,True,True,1.9179768582403014,0.0,0.0,0.0,0.0,0,0.9713048186247966,0.9694098538170003,False,False,False,False,0.19272183430953635,0.18964366736145122,False,False,False,False,231422.0,197781.20101996145,False,False,False,False,60190.87760806632,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,14.085373594039796,13.506630193871146,13.44488050727831,,,,,,,,,,,,,,,,,,,,,13.648743925241346,13.158054601242549,13.244355535644502,,,,,13.51467305955294,"rgba(38, 166, 154, 0.5)",0.3495496716819681,13.612946980436682,0.9070328060607736,43.09055035248113,-14.448773924608354,False,True,False,True,True,1.0636293141105178,0.0,0.0,0.0,0.0,0,0.9700190787680563,0.9751976015263015,False,False,False,False,0.1867541255466462,0.1881988964540487,False,False,False,False,177412.0,197465.39945376047,False,False,False,False,60095.050048251345,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,14.080480146516202,13.508239675988282,13.445774610120703,,,,,,,,,,,,,,,,,,,,,13.649935326752752,13.160191419517826,13.245843981113625,,,,,13.515077526668234,"rgba(38, 166, 154, 0.5)",0.3289760253046171,13.64261351969803,0.9191748244327973,43.910086686996834,-13.249306412425526,False,True,False,True,True,1.4210317887446173,0.0,0.0,0.0,0.0,0,0.9563567362428839,0.9769585253456219,False,False,False,False,0.1541539424688606,0.17117641946145465,False,False,False,False,202379.0,197541.57930719052,False,False,False,False,59550.4291172707,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,14.076484731085841,13.510849277119702,13.447197739373458,,,,,,,,,,,,,,,,,,,,,13.652056804906199,13.163391811518732,13.248104290450273,,,,,13.516347442409034,"rgba(38, 166, 154, 0.5)",0.31192670656785587,13.64775742547095,0.920865602338429,44.07116155902868,-12.574807349913002,False,True,False,True,True,1.1705540082796162,0.0,0.0,0.0,0.0,0,0.9631635969664135,0.9748104008667388,False,False,False,False,0.188244804418138,0.17971061193979632,False,False,False,False,168197.0,197086.62458924958,False,False,False,False,59157.120138708364,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,14.073649131831665,13.5123384072933,13.448020367779398,,,,,,,,,,,,,,,,,,,,,13.653229239955161,13.16527478233138,13.249430398365496,,,,,13.516990387926064,"rgba(38, 166, 154, 1.0)",0.29422813971168243,13.648025865871919,1.0093328748877997,44.69300786497914,-11.420715436292298,False,True,False,True,True,1.416652964650023,0.0,0.0,0.0,0.0,0,0.9692517006802719,0.9765986394557823,False,False,False,False,0.17485760593677047,0.1772841089382834,False,False,False,False,189145.0,196963.49862662557,False,False,False,False,58564.730679193504,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,14.071819474420458,13.513356108926505,13.448583728794484,,,,,,,,,,,,,,,,,,,,,13.654032851265201,13.166559378339258,13.25033636098728,,,,,13.517447983788864,"rgba(38, 166, 154, 1.0)",0.283392765361889,13.64825441864749,1.011830986533267,44.64392652162935,-10.889518793017238,False,True,False,True,True,1.1576126206456117,0.0,0.0,0.0,0.0,0,0.9710935369511858,0.9749113716934824,False,False,False,False,0.1778270184207238,0.1775555636795036,False,False,False,False,174857.0,196620.76221380968,False,False,False,False,57878.26973843081,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,14.067587347836952,13.51482712224112,13.449418545378322,,,,,,,,,,,,,,,,,,,,,13.6550977237962,13.168556574966841,13.251731897055246,,,,,13.51786986854578,"rgba(38, 166, 154, 0.5)",0.2750577334974533,13.646928446196544,0.7564650197533284,41.431313550278645,-10.889518793017238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632752992383022,0.9782372143634386,False,False,False,False,0.16374900520339242,0.170652284441448,False,False,False,False,150701.0,195908.82791592117,False,False,False,False,57355.44385101328,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,14.06504235356682,13.516698397059978,13.450455636988957,,,,,,,,,,,,,,,,,,,,,13.656606092932481,13.170879372953832,13.25337864881493,,,,,13.518843417052834,"rgba(38, 166, 154, 1.0)",0.26526036843649015,13.648017552939415,1.345781313525004,46.03090711989113,-9.30683265610574,False,False,False,True,True,2.825253721909572,0.0,0.0,0.0,0.0,1,0.994438264738598,0.9708008898776416,False,False,False,False,0.1763419274384762,0.1734971059399621,False,False,False,False,176132.0,195602.21042885262,False,False,False,False,56860.49123316811,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,14.062935819549338,13.517736810068115,13.451041664774507,,,,,,,,,,,,,,,,,,,,,13.657398173945664,13.172234409229821,13.254333584819879,,,,,13.519280077064556,"rgba(38, 166, 154, 1.0)",0.2558154599502326,13.647946891012046,1.2002914485609661,47.17355337797625,-8.113420721263488,False,False,False,True,True,1.5495718342490044,0.0,0.0,0.0,0.0,1,1.00167550963418,0.9444289304663501,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,160349.0,195055.6490268549,False,False,False,False,56223.6309039717,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,14.06162384378068,13.518700225614822,13.451579643997366,,,,,,,,,,,,,,,,,,,,,13.658168894769963,13.173440660278832,13.255189549943843,,,,,13.51978380306425,"rgba(38, 166, 154, 1.0)",0.24642351663254292,13.648367193645266,1.2646228355690174,48.131064392804305,-7.0076918108240704,False,False,False,False,True,1.6722209156868288,0.0,0.0,0.0,0.0,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,173749.0,194725.31338302768,False,False,False,False,55559.69864189462,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,14.011666666666665,14.06066607666888,13.520610809156762,13.452630782021577,,,,,,,,,,,,,,,,,,,,,13.6597929118769,13.175696212889136,13.25680619780416,,,,,13.591124236726298,"rgba(38, 166, 154, 1.0)",0.23877940364194591,13.686384870560673,1.418108615209908,51.18795806593628,-3.9560778036688973,False,False,True,False,True,3.2612829456510255,0.0,0.0,0.0,0.0,1,1.0535714285714282,0.9069086651053861,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,196961.0,194759.97519104273,False,False,False,False,55058.18393426834,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,14.00014212771399,14.059790824496334,13.521627258348708,13.453196462425124,,,,,,,,,,,,,,,,,,,,,13.660632396977276,13.176932621525582,13.25768940345188,,,,,13.59000158499127,"rgba(38, 166, 154, 1.0)",0.23341005173782056,13.685804949971033,1.1961569261917435,50.72247784289176,-3.9560778036688973,False,False,False,False,True,1.6957739362599469,0.0,0.0,0.0,0.0,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,183680.0,194588.19262994127,False,False,False,False,54410.47565621766,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,13.995961738775597,14.058361675532108,13.52361551085528,13.454303589905857,,,,,,,,,,,,,,,,,,,,,13.662287775175784,13.179333701207785,13.259408515900752,,,,,13.590467501050451,"rgba(38, 166, 154, 1.0)",0.2304736212456644,13.686563178893973,1.251496026083517,50.8135775016954,-3.8844718169985626,True,False,False,False,True,1.9443076692338224,0.0,0.0,0.0,0.0,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,209269.0,194815.80204653135,False,False,False,False,53963.631072400334,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,14.012257381120383,14.054730205155364,13.534146786813933,13.460198971764065,,,,,,,,,,,,,,,,,,,,,13.671238151783934,13.191821898917315,13.268417618746739,,,,,13.598973002043104,"rgba(38, 166, 154, 1.0)",0.22775575664444717,13.694834782894276,1.4935526641232661,53.1504048951937,-1.407707830322103,True,False,True,False,True,3.42994517430175,0.0,0.0,0.0,0.0,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,339931.0,197065.6500768177,False,False,False,False,55152.753071277846,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,13.841999509920795,14.023219758794374,13.531785943512853,13.459379549008863,,,,,,,,,,,,,,,,,,,,,13.666929173432303,13.192441874564453,13.268505713001334,,,,,13.569180217462138,"rgba(255, 0, 0, 1.0)",0.24404991366595521,13.6617958332784,-1.8717311816124738,41.51684434390208,-3.0335708041076046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,281015.0,198367.19038570422,False,False,False,False,55211.09798490144,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,13.74864518845645,13.999299256205981,13.529544356488225,13.458519053242021,,,,,,,,,,,,,,,,,,,,,13.66318627133364,13.192527937771105,13.268276517094169,,,,,13.551428368655943,"rgba(255, 0, 0, 1.0)",0.25988741498669804,13.641100680871073,-1.7742324340510067,33.62325840739689,-9.785239380098204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,237399.0,198972.33472080957,False,False,False,False,55031.32902389521,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,13.681377719278673,13.978616804330827,13.527266824230608,13.457591294684745,,,,,,,,,,,,,,,,,,,,,13.659604597001323,13.192293869818986,13.267842765671189,,,,,13.537799125002335,"rgba(255, 0, 0, 1.0)",0.2776895181105475,13.624856892627133,-1.9441025224877808,27.835682697086405,-14.5268904971485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,201046.0,199004.48457009933,False,False,False,False,54741.74252740071,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,13.637641228582446,13.963799892336525,13.525401085853646,13.456797250530105,,,,,,,,,,,,,,,,,,,,,13.656811286828223,13.191894935223273,13.267357857316966,,,,,13.528529076667311,"rgba(255, 0, 0, 1.0)",0.296200367416479,13.613725812922592,-1.9538321912641716,23.707894083354667,-17.878005582051145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,176503.0,198655.62434420633,False,False,False,False,54273.54496883636,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,13.611812025013844,13.954572894040846,13.524149980295018,13.456253173709904,,,,,,,,,,,,,,,,,,,,,13.654985087289,13.191558388214716,13.266989353618003,,,,,13.522902986025903,"rgba(255, 0, 0, 1.0)",0.31371412073661736,13.606951098757488,-1.9506648196791243,20.735488015562705,-20.392663997997055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,161787.0,198084.0177652264,False,False,False,False,53660.24969800168,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,13.465415914210517,13.891394994677363,13.514774050120819,13.452091836298232,,,,,,,,,,,,,,,,,,,,,13.641549272039754,13.188704537709016,13.264008172040656,,,,,13.488276968156624,"rgba(255, 26, 202, 1.0)",0.33406664383401374,13.564647995805538,-2.004534149594007,18.22397070290383,-22.71494500166618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,58118.0,195914.00198592056,False,False,False,False,54435.57916004817,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,13.077704042860292,13.738970471883912,13.479660659504024,13.434817965498475,,,,,,,,,,,,,,,,,,,,,13.59820177010389,13.167399463686781,13.246182476003769,,,,,13.39184812136302,"rgba(255, 26, 202, 1.0)",0.45597354514694455,13.451687446340406,-4.795645426393568,13.630420822319994,-27.090472028255395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755463059313211,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,-46758.0,192151.6453659838,False,False,False,False,55217.601188574554,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,12.90809338093987,13.65629453381369,13.459265168654811,13.424660138235986,,,,,,,,,,,,,,,,,,,,,13.573103565403832,13.154978697879882,13.235741460501552,,,,,13.344590992204234,"rgba(255, 26, 202, 1.0)",0.5486616148115028,13.395940112160222,-3.8474353867191033,10.857093526770601,-29.818096253670273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,17138.0,189438.25551534837,False,False,False,False,55352.15000735634,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,12.636134852331661,13.501765132064175,13.418038307763965,13.40381802776208,,,,,,,,,,,,,,,,,,,,,13.522767165485236,13.129403204780848,13.214223849550114,,,,,13.260878648534012,"rgba(255, 26, 202, 1.0)",0.627419281625097,13.297333938075516,-3.2391958576910613,8.990320420219005,-31.841934493462986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,-107583.0,184833.27480968405,False,False,False,False,56427.63605375391,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,12.392327438980104,13.329765898257644,13.367204631485768,13.377587455112119,,,,,,,,,,,,,,,,,,,,,13.4611437124589,13.097452940751813,13.187197253436926,,,,,13.173239904354753,"rgba(255, 26, 202, 1.0)",0.6979782063765129,13.19462564824364,-2.80757426283673,7.716424679910009,-33.45567214846812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,-266635.0,177833.7666730998,False,False,False,False,58018.71146377322,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,12.350732396708965,13.296854821985493,13.35682288472851,13.372157692895192,,,,,,,,,,,,,,,,,,,,,13.448624005768586,13.09085928733222,13.181603376156858,,,,,13.156807780796544,"rgba(255, 26, 202, 1.0)",0.7640676058480056,13.175482668422339,-2.644376823409354,6.784648216695846,-34.86488591763126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,-299434.0,170434.2664146021,False,False,False,False,57627.70818526511,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,12.183376655476868,13.145482926781572,13.305929408576812,13.34516144334044,,,,,,,,,,,,,,,,,,,,,13.387445794366881,13.058423298503515,13.153929507544866,,,,,13.082821290655852,"rgba(255, 26, 202, 1.0)",0.8192452415276894,13.089815309662622,-2.251847451957731,7.974706900810316,-34.86488591763126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,-128543.0,165798.95995856175,False,False,False,False,59383.72821340053,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,12.162955362695584,13.125229978042048,13.298707143440215,13.341279681952571,,,,,,,,,,,,,,,,,,,,,13.378803023534346,13.053781622705445,13.1499554695085,,,,,13.072958897411244,"rgba(255, 26, 202, 1.0)",0.8726925147067672,13.078478702356723,-2.186885609988289,8.59255397109662,-34.86488591763126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592350276799192,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,-153339.0,160851.084610367,False,False,False,False,58847.48436513075,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,12.128690572093337,13.09346939115759,13.287275024279543,13.335121383645658,,,,,,,,,,,,,,,,,,,,,13.365185023129463,13.046330015006088,13.14359992412333,,,,,13.05709590477643,"rgba(255, 26, 202, 1.0)",0.9265837330832059,13.060298209134327,-2.1857692260527286,8.698585750943234,-34.86488591763126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483823166213876,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,-189433.0,155420.32360865586,False,False,False,False,58494.71716567136,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,12.085515371184156,13.052313955329529,13.272118880138363,13.326912959136239,,,,,,,,,,,,,,,,,,,,,13.347167232487894,13.036411067184845,13.135129661014846,,,,,13.03650987521084,"rgba(255, 26, 202, 1.0)",0.9771424831785931,13.036774819399682,-2.07930251153386,8.701527469783532,-35.38801776976551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500502008032128,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,-237495.0,149328.61316511082,False,False,False,False,58332.96961271521,False,False,False,False
