date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_59,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,114.48075730971831,113.87593951590888,113.77464336225282,113.0357423723877,111.36744168108594,110.6189801010578,109.83815893642218,109.0931898775516,108.62356748744966,107.10454413953016,102.43212045378712,102.17515999315005,100.41971722262439,99.65978534494897,99.6099725727803,99.45487014125986,99.36295140408906,,,,,,114.2052184700436,114.41866135659649,114.18298608715645,113.80932296404775,113.07528380845459,112.21641873567002,111.2061232633046,110.15685176473578,109.37651351676907,108.6873625732195,107.55663057864402,106.5383637997401,103.75611666649526,103.11027588810799,101.77766934156442,99.80334479939458,99.63873551065464,99.54774742325685,99.42373711373985,99.42373711373985,99.41997261096023,99.25809498070426,,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,99.17644411955057,110.26164858840552,"rgba(0, 255, 0, 1.0)",0.8393349845074524,112.1815870823337,3.1970702606194807,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353853280154624,0.0,0.0,0.0,0.0,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,44431.0,38388.72203025177,False,False,False,False,683.8568047011316,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,114.50157303370788,113.89224442960543,113.79084108261046,113.0543822897594,111.387642207826,110.6395480618547,109.85947328034635,109.11532467366311,108.64563977279049,107.12776646861352,102.45953370419538,102.2026616511219,100.44804028933261,99.6870477036557,99.6370388059246,99.48136988818248,99.38919509350713,,,,,,114.24995718511597,114.43086976337409,114.19815876425754,113.82580873302017,113.0942806777863,112.23489028239062,111.22657152874054,110.17771626582277,109.39845030993803,108.70946437769702,107.57936657271892,106.56220968998606,103.78262614068387,103.13737501239137,101.8054527903157,99.83105191628039,99.66590066071537,99.57463974545882,99.45014882310328,99.45014882310328,99.44637779287035,99.28413587677024,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,99.20205268517654,110.28326857235585,"rgba(0, 255, 0, 1.0)",0.8401969042074292,112.20176077327903,3.175730847565979,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382659096835699,0.0,0.0,0.0,0.0,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,45127.0,38493.191456139335,False,False,False,False,684.0450712949125,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,114.50654501908895,113.89749803544592,113.79614002055277,113.06083210050322,111.39491758730675,110.64701339526022,109.86725220866045,109.12343400496421,108.65374295119507,107.13633223649023,102.46971840964454,102.21288183061807,100.45858142448951,99.6972008419628,99.64711943563653,99.49124109865666,99.39897175622407,,,,,,114.26234111425183,114.43410569849576,114.20270669061604,113.83117387620312,113.10083960162105,112.24145393086577,111.23394996448368,110.18531595287139,109.40647617091757,108.71757622522465,107.58774312334614,106.57101677986145,103.79246071473723,103.14743573066748,101.81578143326207,99.84136921411329,99.67601783597246,99.5846561958226,99.45998752602662,99.45998752602662,99.45621409517558,99.29383784768393,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,99.21159446245946,110.29072086173102,"rgba(0, 255, 0, 1.0)",0.8376713593696617,112.20848983986889,3.057893924006921,58.85897053427284,2.433991605814086,False,False,True,False,True,11.57028031267939,0.0,0.0,0.0,0.0,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,44865.0,38591.979185501514,False,False,False,False,677.5017368562317,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,114.51792437149388,113.90650496524708,113.80508385851832,113.0710680665667,111.40599579399581,110.6582923217055,109.87893796213604,109.13556727242262,108.66584334524849,107.14906160065735,102.48474053489116,102.22795263712754,100.47410325098058,99.71214486983337,99.66195645381318,99.5057689854873,99.41335990578236,,,,,,114.28503847622402,114.44103507188832,114.21114428160136,113.84027336651658,113.11126718015059,112.25159659077845,111.24516266865373,110.19675676357127,109.41850112990174,108.72969253105119,107.60020683398672,106.58408682475545,103.8069875913812,103.16228529316724,101.83100662306643,99.85655583003907,99.69090882192414,99.59939833703285,99.47446737023778,99.47446737023778,99.47069037873709,99.30811534418085,,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,99.22563588699501,110.30252218786042,"rgba(0, 255, 0, 1.0)",0.8409403252505744,112.21949010502317,3.258863694234471,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693320884687317,0.0,0.0,0.0,0.0,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,45247.0,38695.15780278056,False,False,False,False,672.9203145793908,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,114.54446642567642,113.92608843006536,113.82442152128088,113.09263597104687,111.42893009121008,110.68156297640236,109.90298530860343,109.1604889062993,108.69067750418921,107.17512862327328,102.51539373820013,102.25870205225921,100.50575318291325,99.74261442940296,99.692208106105,99.53539103191108,99.4426971831327,,,,,,114.333249347079,114.45730920028555,114.2300208792824,113.85997654621882,113.13324903105051,112.27273857359334,111.26835408098407,110.2203238405888,109.44321558848813,108.75456174752348,107.62574512675523,106.61083378859537,103.83664988797187,103.19259548319904,101.86206582843153,99.88751958715198,99.72127039787487,99.62945665309348,99.50399151498264,99.50399151498264,99.5002072572409,99.33722689793773,,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,99.25426683855216,110.32726410471452,"rgba(0, 255, 0, 1.0)",0.8435226543907284,112.24282216932053,3.2923571361404664,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046779130366932,0.0,0.0,0.0,0.0,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,46023.0,38808.7677593266,False,False,False,False,674.5184492370747,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,114.57446931702344,113.95201932556255,113.85025508322803,113.12237031165994,111.46139337676082,110.7146819185434,109.93733913192187,109.19618487055672,108.72630453381804,107.21264968600899,102.55973990520535,102.3031963662443,100.55160294955105,99.78678373605338,99.73606434221018,99.5783426462143,99.48523998365633,,,,,,114.38832315233783,114.47721299297675,114.25413707076451,113.88620674668877,113.1635000144584,112.30241328240827,111.30122174760714,110.25394751538933,109.47858056947653,108.79023156636444,107.66247578671174,106.64936723954847,103.87951644290752,103.2364210997701,101.90702035150031,99.93239787237015,99.76528447730942,99.67303552039712,99.54680258518627,99.54680258518627,99.54300793030045,99.37944629171119,,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,99.29579418529337,110.36123850750796,"rgba(0, 255, 0, 1.0)",0.8448786468658324,112.27417907772272,3.1079267206220065,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039101007640092,0.0,0.0,0.0,0.0,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,44888.0,38903.01942197269,False,False,False,False,681.6576980861123,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,114.59690945579034,113.96809351024851,113.8660492814746,113.13946943785517,111.4792311508732,110.73271581172,109.95591825735103,109.21539589453351,108.7454347025143,107.23267782821752,102.58318988171057,102.32671780821076,100.57579840828348,99.81008273924151,99.75919806438912,99.60099861977493,99.50767971493951,,,,,,114.42372449225138,114.49170440501409,114.27008405164368,113.90230979446083,113.18092467553569,112.31900019549023,111.31923932560684,110.2721788801529,109.4976450483214,108.80939012742326,107.68211256988963,106.66990042792311,103.90222511323445,103.25961547140564,101.93077424988796,99.95607172135793,99.78850159227315,99.69602250944698,99.56938422334255,99.56938422334255,99.56558404561872,99.4017144618118,,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,99.31769751595957,110.38060559162568,"rgba(0, 255, 0, 1.0)",0.8539088712282319,112.29262937115149,3.4926099603096747,64.59533347278364,8.94664612757532,True,False,True,False,True,14.2559496843799,0.0,0.0,0.0,0.0,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,45480.0,39004.9881131049,False,False,False,False,680.2676562553198,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,114.60344691877569,113.97273295823263,113.87060143108296,113.14435752780648,111.48429939555166,110.7378334144396,109.96118529252234,109.2208380364618,108.75085238230265,107.23834481506044,102.58981540681611,102.33336327059887,100.58263264555696,99.81666383238742,99.76573253330845,99.60739830706109,99.51401838114278,,,,,,114.43376596048218,114.49596510288063,114.2747200943387,113.90695226064103,113.18590613961074,112.32372533492033,111.32435686043138,110.27734941377273,109.50304696596751,108.81481602798908,107.68767019003364,106.67570872475801,103.90864290086198,103.26616953865197,101.93748493148483,99.96275856733259,99.7950595876897,99.7025155753322,99.57576293450262,99.57576293450262,99.5719611975316,99.40800469689776,,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.32388483005558,110.3861241237757,"rgba(0, 255, 0, 1.0)",0.8585925367402499,112.29790518817939,3.4790598380478324,66.3646617243333,10.868442769858035,True,False,True,False,True,14.314092443391036,0.0,0.0,0.0,0.0,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,45647.0,39107.96504158389,False,False,False,False,672.310018173842,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,114.60805624963682,113.97577275864772,113.87356564302786,113.1474524218482,111.48743187052793,110.74098012662044,109.96441136553385,109.22416209165806,108.75415683408166,107.24178928139679,102.59382012587271,102.33737928861291,100.58675816361854,99.82063506082586,99.7696755469564,99.61125974575444,99.5178428527856,,,,,,114.4405858535779,114.49892064533768,114.27783669916752,113.9099814283875,113.18906333157203,112.32667218072028,111.32751574668772,110.28052095852901,109.5063496573251,108.8181260854405,107.69105122503548,106.67923556459638,103.91252636465768,103.27013318346383,101.94153923160417,99.96679386083024,99.799016845359,99.70643350067697,99.57961166603418,99.57961166603418,99.5758089818156,99.41179977450749,,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.32761770334486,110.38960470773404,"rgba(0, 255, 0, 1.0)",0.8667178588495572,112.30128699195063,3.5925335750925655,68.4502900214036,13.062936765469459,True,False,True,False,True,15.074974588591498,0.0,0.0,0.0,0.0,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,45747.0,39210.89581613298,False,False,False,False,663.436994636263,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,114.62145410931521,113.98477235927571,113.88235096460234,113.15665891207667,111.49678329619182,110.75038132889348,109.97405479917373,109.23410207495934,108.76404057254354,107.25209681794738,102.60581302159159,102.34940639781315,100.59911537737355,99.83253151462048,99.78148761976301,99.62282785022339,99.5293004122653,,,,,,114.4603392514506,114.50760704034657,114.28702838462027,113.91895504490124,113.19845259256101,112.33545978000679,111.33694759162947,110.28999969081218,109.51622437048603,108.8280262690984,107.70116779891403,106.68979091100037,103.92415426455807,103.28200206304025,101.95368147075848,99.97888186557914,99.81087151367073,99.71817055942076,99.59114177168213,99.59114177168213,99.58733625630111,99.42316946157496,,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.33880128529455,110.39994653239984,"rgba(0, 255, 0, 1.0)",0.8769869332452995,112.31130721448544,3.4991317078794166,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765774974725407,0.0,0.0,0.0,0.0,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,45447.0,39307.57960192937,False,False,False,False,657.802312548879,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,114.65529771994095,114.00805090109833,113.90509445807893,113.18050978268232,111.52104335182871,110.77477819723646,109.9990830315826,109.25990101959273,108.78969747325628,107.27885672297106,102.63695037096598,102.38063315050866,100.63120193264339,99.86342694834629,99.81216462348524,99.65287325355632,99.5590596304569,,,,,,114.50933164462572,114.53003665557489,114.31075658279164,113.94217307679557,113.22276812042625,112.35825841487988,111.36141665897406,110.31460060063756,109.54185279258508,108.8537252322549,107.72743200909115,106.71719398519856,103.9543425092933,103.31281612638544,101.98520746948184,100.01027302180749,99.84165877458581,99.74865340646448,99.62108880386012,99.62108880386012,99.61727596188982,99.45270122875138,,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.36785102188328,110.42663869754995,"rgba(0, 255, 0, 1.0)",0.887828619531705,112.33711866926203,3.4611199314106322,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946078120498058,0.0,0.0,0.0,0.0,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,46227.0,39414.85743755837,False,False,False,False,659.6968503388188,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,114.67650914339019,114.02498280937974,113.92180757834872,113.19876809162699,111.54030455590033,110.7943000476241,110.01922369224987,109.280745139237,108.81047354245648,107.30063702499064,102.66249636108037,102.40626005830609,100.65757954489807,99.88884602793539,99.83740569951267,99.67759964460768,99.58355312694836,,,,,,114.5406649210255,114.54503876209695,114.32733997720581,113.95916917113547,113.24134389270603,112.37613235668665,111.3808795268639,110.33435723450859,109.5625292440666,108.87452925104948,107.74878179541534,106.73952892992351,103.979069004881,103.33807601248537,102.01109061051294,100.03609528035958,99.86698963086798,99.77373659488829,99.64573514164314,99.64573514164314,99.64191636521244,99.47701016870357,,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.39176605274685,110.44710752265338,"rgba(0, 255, 0, 1.0)",0.8948919507993798,112.35639840619342,3.1608303005517904,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931701639113058,0.0,0.0,0.0,0.0,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,45577.0,39510.39453154972,False,False,False,False,659.5465115738758,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,,114.70194977145411,114.04114670011424,113.93745643290114,113.21439933390253,111.55551484821297,110.80944505456714,110.03464007616817,109.29654542214374,108.82614453910199,107.31686439342602,102.68115551131584,102.42496577284163,100.67675674653255,99.90730187497938,99.85573099437212,99.695547263137,99.601329264466,,,,,,114.57474940724387,114.56199449955095,114.34445964700947,113.97518607563727,113.25730021787702,112.39068480670245,111.39618169914694,110.34955588630201,109.57825580258127,108.89023118095038,107.76473917154657,106.7561108327354,103.99720147893123,103.35656150271603,102.02996446334413,100.05484797042597,99.88538088799874,99.79194553690105,99.663623822464,99.663623822464,99.6598006322302,99.49464951077046,,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.40911780042812,110.46433897168956,"rgba(0, 255, 0, 1.0)",0.9117447979443004,112.37351821236261,3.604607117087341,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788311130008076,0.0,0.0,0.0,0.0,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,46036.0,39611.566709355146,False,False,False,False,656.4372633324203,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,,114.7375181141521,114.0667640749058,113.96249874654542,113.24045815305337,111.58190088329549,110.83595460452143,110.06180431905507,109.32451913147095,108.85396307453672,107.3458489379678,102.71481293386243,102.4587193826217,100.71143413528623,99.94070642839978,99.88890173002817,99.72804164471711,99.63351706695545,,,,,,114.62298468594524,114.58700633679516,114.37063550420162,114.000723556526,113.28384504124692,112.41557188385265,111.42278320916915,110.37627206131259,109.60605124291487,108.91809500339316,107.7931973612073,106.78577944950271,104.02984232440586,103.38987191433421,102.06403886796058,100.08878292426057,99.91866964856551,99.8249084214143,99.69601283261815,99.69601283261815,99.69218179536136,99.52659361083553,,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.44054516340067,110.49314810192698,"rgba(0, 255, 0, 1.0)",0.9288057914333415,112.40138047464875,3.4868640519062515,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609141926254939,0.0,0.0,0.0,0.0,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,45192.0,39698.08505494653,False,False,False,False,659.3452127381192,False,False,False,False
