date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_806,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_648,aVWAP_peak_510,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_107,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_456,aVWAP_OB_bull_414,aVWAP_OB_bull_140,aVWAP_OB_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,,,,,,,126.31456039866474,124.0979029110901,122.93257146916547,122.09409455522545,122.0315823681451,122.26094026133707,121.90746382499947,122.02770203919877,121.52805298543201,117.45171854441936,117.44655952383737,117.57527541359032,,,,,,,,,126.08530709370376,125.49967022373914,124.99865382655464,123.07626600092061,122.65584376238455,122.22370240935649,122.00692753775498,122.10426328735345,121.73755512729169,118.46832604527093,117.3207746001105,117.23698230967827,,,125.49967022373914,124.99865382655464,118.46832604527093,,121.71177902163434,"rgba(0, 255, 0, 1.0)",3.333517435907107,123.75073266102645,2.0516668865457652,71.97227935692692,14.625344483374292,True,False,True,False,True,16.148697976863396,0.0,0.0,0.0,0.0,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,589517.0,529396.4160361133,False,False,False,False,12352.060919958732,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,,,,,,,,,126.37149051652463,124.14819831619484,122.98065387945154,122.13771496084243,122.07124762496208,122.29391797096356,121.93626990899442,122.0535204225577,121.5524361762396,117.47489297339182,117.46471950117055,117.59277306113029,,,,,,,,,126.2919635300578,125.62651073813487,125.05001209856742,123.12500433874963,122.70197751127823,122.26827468400182,122.04770646203255,122.13513884069769,121.76250979930532,118.49277424344344,117.34301529441346,117.25618398516639,,,125.62651073813487,125.05001209856742,118.49277424344344,,121.75745445159468,"rgba(0, 255, 0, 1.0)",3.313126768172804,123.81726868157122,2.023083264672471,74.43605373480653,16.693187893538266,True,False,True,False,True,15.944321247575743,0.0,0.0,0.0,0.0,0,1.015639694869205,0.9133024487094643,False,False,False,False,0.33764728308364717,0.3254429708876205,False,False,False,False,580091.0,530182.3785781891,False,False,False,False,12306.695634377977,False,False,False,False
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,,,,,,126.50055825922149,124.2621774967575,123.08954693702736,122.23657356229951,122.16126825204235,122.36897744755649,122.00189609510768,122.11241850024797,121.60803663026061,117.5274819502384,117.50597971421713,117.63254004142571,,,,,,,,,126.71479920181787,125.90155839080748,125.1665222311343,123.23537270159383,122.80650374491344,122.36927020995066,122.14021313840136,122.20545028930822,121.81942381126055,118.54828974598131,117.39349092820424,117.29979115319438,,,125.90155839080748,125.1665222311343,118.54828974598131,,121.85867251804041,"rgba(0, 255, 0, 1.0)",3.2871065030149746,123.96263698660655,2.1013505364240346,76.45176281081311,18.5636448762569,True,False,True,False,True,16.61227509723392,0.0,0.0,0.0,0.0,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,601228.0,531283.8610808528,False,False,False,False,12443.599578031031,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,,,,,,126.70782407564633,124.44504554537045,123.26404830197326,122.39518034836702,122.30604060357894,122.49028774615019,122.10813204025271,122.20798201532813,121.69818470337722,117.61203297416732,117.57245828279062,117.6966454582946,,,,,,,,,127.29597559463548,126.31293388750181,125.3537920059887,123.4122123121222,122.97413058375872,122.53125079850155,122.28886957211975,122.31918866654622,121.91173039879645,118.63764806887885,117.47465961266282,117.36999523981389,,,126.31293388750181,125.3537920059887,118.63764806887885,,122.01609370152596,"rgba(0, 255, 0, 1.0)",3.2663699125185692,124.18429645044446,2.2090895222555478,78.34596815482088,20.490993063541865,True,False,True,False,True,17.61518864875171,0.0,0.0,0.0,0.0,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,634487.0,532883.909746266,False,False,False,False,12766.318964418148,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,,,,,,126.81147126610965,124.53068385611344,123.34400680511334,122.46704722263138,122.37169242200349,122.54565146923161,122.15644980271941,122.25158003079676,121.73904526088504,117.64887111517871,117.60146717517851,117.7246507332914,,,,,,,,,127.56260393083369,126.50493584727069,125.44347447234816,123.49341994441447,123.05065473985577,122.60475530048598,122.35622630624302,122.3710217643468,121.95368092648086,118.6768658060228,117.51000198198223,117.4005745895853,,,126.50493584727069,125.44347447234816,118.6768658060228,,122.08836803204677,"rgba(0, 255, 0, 1.0)",3.293679870614513,124.28726881687264,2.620998859101844,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,647563.0,534661.8801377967,False,False,False,False,12771.120220783756,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,,,,,,126.91274489800217,124.61396750028328,123.42158554793293,122.53672804984055,122.43540508162161,122.59950641429815,122.20346200026366,122.29404721453156,121.77881051512507,117.68446188275585,117.62951972853057,117.75174124279425,,,,,,,,,127.81007949346863,126.68748319901249,125.53089744664187,123.57222274674288,123.12489413277204,122.67602609799813,122.4215706842943,122.42145120793163,121.99452218402016,118.7148031736283,117.54414732024082,117.43013127885405,,,126.68748319901249,125.53089744664187,118.7148031736283,,122.15792537673269,"rgba(0, 255, 0, 1.0)",3.343008728729479,124.38596242858587,2.7801415807090533,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,659919.0,536603.8509883735,False,False,False,False,12764.684248368503,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,,,,,126.99878098901104,124.68461972566074,123.48732256009951,122.59576825212797,122.48943370487792,122.64526460810929,122.24342280272793,122.33017785939579,121.81262488350441,117.71457729855406,117.65327616998711,117.7746885697977,,,,,,,,,128.0114632469581,126.83913748044736,125.60514820654814,123.63899941418869,123.18780757363236,122.7364105715531,122.47696668089024,122.46430955913166,122.02925917004215,118.74693063490085,117.5730404407811,117.45515193532744,,,126.83913748044736,125.60514820654814,118.74693063490085,,122.21644093076061,"rgba(0, 255, 0, 1.0)",3.385812625520828,124.46864364981843,2.7530632616586947,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,670208.0,538675.2331435925,False,False,False,False,12726.30154684341,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,,,,,127.05660487892202,124.73207853502366,123.53144967286971,122.63540167905941,122.52572570968768,122.67604497704976,122.27031282103174,122.35450685516446,121.83538663468055,117.7347803094132,117.66922308667806,117.79009507016195,,,,,,,,,128.14274142465135,126.93944894754105,125.6550589034876,123.68382479732507,123.23004377147785,122.77694438355591,122.5141691164824,122.49314514438481,122.05264529159042,118.76849553761464,117.59242398377881,117.4719428393281,,,126.93944894754105,125.6550589034876,118.76849553761464,,122.25552059879003,"rgba(0, 255, 0, 1.0)",3.4224671044558153,124.52369499452739,2.730867739621039,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,677032.0,540820.299296405,False,False,False,False,12634.792995729558,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,,,,,127.24952814303526,124.88932619373354,123.67718877478228,122.76613840180227,122.64554554600721,122.77792418295064,122.35931983568858,122.43513382056858,121.91073154544486,117.801043339831,117.72157772858064,117.84069427496836,,,,,,,,,128.56274439494535,127.26576346616592,125.82094976207232,123.83190806947357,123.36949738479302,122.91066598367337,122.63694959941358,122.58859616359358,122.13009478298297,118.83934285059505,117.65599605775107,117.52703612424438,,,127.26576346616592,125.82094976207232,118.83934285059505,,122.38390401779573,"rgba(0, 255, 0, 1.0)",3.4505885997443624,124.70421464433903,2.877997497701315,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,698745.0,543268.7442685538,False,False,False,False,12775.540391144605,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,,,,,127.45497769198423,125.05935352296237,123.83540740318129,122.90858265388707,122.77635582146729,122.88949247192686,122.457019944309,122.52376251605065,121.99362715823713,117.87401788379806,117.77933481905589,117.89652844725806,,,,,,,,,128.97559889884698,127.60084354946282,125.99964518254993,123.99256998105305,123.5211206199502,123.0562687727184,122.77092362596704,122.69324863964897,122.21527667886896,118.9173267318967,117.726029498145,117.58779158659185,,,127.60084354946282,125.99964518254993,118.9173267318967,,122.52104600415907,"rgba(0, 255, 0, 1.0)",3.4588306270049376,124.89448964719034,2.7944445378001053,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,674872.0,545309.1048225297,False,False,False,False,12947.5940284912,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,,,127.5337258851813,125.123800172411,123.89509863639567,122.96220800561511,122.82563994906927,122.93163934500521,122.49391724815986,122.55727716918987,122.0249242240535,117.90124608621895,117.80090664082131,117.91739127407074,,,,,,,,,129.12917936043016,127.72640821492197,126.06768266956153,124.05320883371559,123.57828859523889,123.11109657955878,122.82138054297182,122.73278045992738,122.24745812183681,118.94648822058507,117.75215737483587,117.61046747739887,,,127.72640821492197,126.06768266956153,118.94648822058507,,122.57268212863228,"rgba(0, 255, 0, 1.0)",3.4929603309907384,124.9662111472068,3.0214453794840956,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,683424.0,547450.4210268316,False,False,False,False,12879.44528386343,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,,,127.66240030700172,125.23284572048291,123.99725883152718,123.05469557266964,122.91079380131691,123.00453315336242,122.55796503667382,122.61547664195454,122.07944877321373,117.94945389132701,117.83914546955424,117.95436575470016,,,,,,,,,129.3639366249809,127.92748555826051,126.18156023945222,124.1568444146551,123.67641076789909,123.20554439821298,122.9085399819722,122.80127057367105,122.30345001239229,118.99794027839938,117.79844449851336,117.65067696969207,,,127.92748555826051,126.18156023945222,118.99794027839938,,122.65960363632855,"rgba(0, 255, 0, 1.0)",3.475573654121902,125.08470930113799,2.7017959143882524,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,667534.0,549312.1819411443,False,False,False,False,12926.120550780275,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,,,127.74629909387657,125.30453460078205,124.06457569039979,123.11576417936733,122.96708224113333,123.0527989953727,122.60043049401217,122.65409505645464,122.11564851601734,117.9814876486868,117.86457992364963,117.97896246785118,,,,,,,,,129.51135496953705,128.05625738460228,126.25626696444081,124.22510898283775,123.74112181041109,123.26788453501972,122.96613802611952,122.84665118618415,122.34061598720496,119.03211782420028,117.82920781797729,117.67741680623384,,,128.05625738460228,126.25626696444081,119.03211782420028,,122.71651671676553,"rgba(0, 255, 0, 1.0)",3.4329796568470017,125.16180127332798,2.776945883631515,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,678094.0,551308.7992753901,False,False,False,False,12889.436511233293,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,,,127.83937998978449,125.38453287659057,124.13981462028099,123.18412298529977,123.03014664139975,123.10695235063343,122.64812558924969,122.69749852127754,122.15634871663761,118.01751255337241,117.8932067221519,118.00664972867919,,,,,,,,,129.67027617189868,128.19708332454843,126.33951241543387,124.3013872420428,123.8134942756965,123.33764743232152,123.0306545887975,122.89759422263936,122.38239654608043,119.0705461192498,117.86380906390458,117.70750722039591,,,128.19708332454843,126.33951241543387,119.0705461192498,,122.77984166326529,"rgba(0, 255, 0, 1.0)",3.5221275217232417,125.24717437211044,2.7491411279601077,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,689953.0,553458.3217672445,False,False,False,False,12873.46075136921,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,,,127.95360014904362,125.48459294147034,124.23448285078005,123.2705078694712,123.10995591933458,123.17558967977575,122.70871707331874,122.75267656503085,122.20817322659815,118.06369074379099,117.92994334808635,118.04218121714713,,,,,,,,,129.8558204272758,128.3665893156173,126.44304905506046,124.3972880580658,123.90470804376872,123.42574437364539,123.11227860040336,122.96223533308725,122.43556244054987,119.11972929469185,117.90817804880413,117.74612149223694,,,128.3665893156173,126.44304905506046,119.11972929469185,,122.85880900279393,"rgba(0, 255, 0, 1.0)",3.5852263087127008,125.35245667961749,2.5988717358620588,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,674480.0,555334.6268561244,False,False,False,False,12913.76368545651,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,,,,,128.16413161592192,125.66797714834033,124.40757601379549,123.428378052515,123.25597769949168,123.3015274719665,122.81995531189565,122.85411565834552,122.30337308151599,118.14787582477081,117.99700622396637,118.10706944297011,,,,,,,,,130.18959346859938,128.6725998523067,126.63327774850761,124.57265870239357,124.07148162723729,123.58674044454685,123.26155740770676,123.08088108000342,122.53325862187957,119.20950767221349,117.98906889964279,117.81656884561063,,,128.6725998523067,126.63327774850761,119.20950767221349,,123.00300657983932,"rgba(0, 255, 0, 1.0)",3.675855525839917,125.5445958321425,2.6906400695923933,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,701930.0,557607.4233389751,False,False,False,False,13139.131690333154,False,False,False,False
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,,,,,128.20625638220662,125.70454676258996,124.44204169203397,123.45980541739358,123.2850716310579,123.32667189836737,122.84217552105237,122.87439886115526,122.3223991040242,118.16461159062588,118.01035162822113,118.11998577147655,,,,,,,,,130.25521006741135,128.73293205847486,126.67127209605428,124.60758045988885,124.10469006635913,123.61878902895685,123.29129102227212,123.10457619787343,122.55278775842014,119.22737126221726,118.00515051925913,117.8305814972052,,,128.73293205847486,126.67127209605428,119.22737126221726,,123.0316895122749,"rgba(0, 255, 0, 1.0)",3.748656726382565,125.58278980878484,2.6455370323505774,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,707279.0,559927.912899611,False,False,False,False,13018.354454824112,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,,,,,128.23445372507973,125.72918288274917,124.46530787128498,123.48105216393296,123.30475034976202,123.34368773672234,122.8572243908597,122.8881390279416,122.33529490403573,118.175982430524,118.01942241510471,118.1287649280058,,,,,,,,,130.2984566230138,128.7730737051868,126.6968190183028,124.63114819200354,124.12712033834381,123.64045050457628,123.31140055117346,123.1206174352028,122.56602156748019,119.23950164650766,118.01607826278625,117.84010582355354,,,128.7730737051868,126.6968190183028,119.23950164650766,,123.05100235392224,"rgba(0, 255, 0, 1.0)",3.817370236500976,125.60841346487773,2.654074901681256,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,710938.0,562269.1545600821,False,False,False,False,12873.248184206683,False,False,False,False
